%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906769004529469,214.26193419,1138.69694162,-1.06440039032,-8.4815253049,0.761838785407,11.6926685292,151.92059904
1592906769044651928,214.260361253,1138.69203021,-1.06160664524,-8.95234192971,0.738386266938,11.7764520569,151.960721664
1592906769092059258,214.258802869,1138.68948016,-1.06264008023,-9.22094604117,0.71230046758,11.8576779967,152.008128768
1592906769183106036,214.256356279,1138.68736374,-1.06067306751,-9.28530194983,0.682388148451,11.9279478475,152.09917568
1592906769461682368,214.254756425,1138.68595821,-1.06020392639,-9.14262381563,0.654121188704,11.990427002,152.377752064
1592906769461751642,214.252036514,1138.68618333,-1.05915408216,-8.80142031449,0.63297354433,12.041970003,152.377821184
1592906769461777050,214.249284347,1138.68683055,-1.05857177313,-8.25262579085,0.621635558797,12.081673295,152.377846784
1592906769461825251,214.246004157,1138.68838628,-1.06052771807,-7.51865305929,0.618266520925,12.1132555049,152.377894912
1592906769461928113,214.242326698,1138.6904063,-1.0666643453,-6.6255295527,0.629464761628,12.1337661501,152.377997824
1592906769464608818,214.239044453,1138.69489157,-1.0660837457,-5.59260666135,0.645802382425,12.1468866742,152.3806784
1592906769490275805,214.234860264,1138.69813828,-1.06590913488,-4.45048727063,0.686863744318,12.1515116207,152.406345472
1592906769546411371,214.231926602,1138.70274908,-1.06256299471,-3.22846306724,0.733302794037,12.1539099517,152.462480896
1592906769591929150,214.226938255,1138.70730488,-1.06531917355,-1.9739239398,0.786222839339,12.1538411277,152.50799872
1592906769642755909,214.22217192,1138.71308748,-1.06409706752,-0.71525314386,0.838242501755,12.1453300761,152.558825472
1592906769693625124,214.216320312,1138.71944691,-1.06259836675,0.506261210449,0.89449358954,12.1300772221,152.60969472
1592906769743123698,214.212040731,1138.72718574,-1.05949602637,1.65336050027,0.941319056628,12.1121106039,152.659193344
1592906769792118686,214.207660762,1138.73535741,-1.05651617767,2.69045950997,0.980469787433,12.0894276198,152.708188416
1592906769844565739,214.202661021,1138.74339245,-1.05283835969,3.59165431592,1.02012207653,12.0586200482,152.760635392
1592906769896938912,214.196882244,1138.75049014,-1.05110212773,4.33171957265,1.05146421505,12.0248754706,152.81300864
1592906769944849870,214.194174525,1138.75645367,-1.04719404487,4.88663433825,1.07009492485,11.9864462851,152.860919552
1592906769991448652,214.188822662,1138.76167456,-1.04877429981,5.25489880894,1.09429207122,11.9414434385,152.907518208
1592906770043732471,214.18444749,1138.76588339,-1.04736429488,5.4201876173,1.10637208881,11.8974591545,152.959802112
1592906770091366649,214.179088386,1138.76979178,-1.0493772029,5.38264568669,1.11355413785,11.8562356755,153.007436288
1592906770142186883,214.174415108,1138.77213973,-1.04913903756,5.14067909925,1.11021851342,11.8128812369,153.05825664
1592906770193566280,214.170230476,1138.77478898,-1.05006486016,4.70648058106,1.10311318435,11.7760531606,153.10963584
1592906770245150011,214.167479391,1138.7759806,-1.04876536226,4.0927453122,1.09003942563,11.7374828532,153.161219584
1592906770290786558,214.162980597,1138.77498909,-1.04991396703,3.32387319796,1.0659335691,11.7007376949,153.206856192
1592906770346044104,214.159451958,1138.77509983,-1.05070114107,2.41800013804,1.03445457685,11.6587369364,153.262113792
1592906770390494276,214.155688677,1138.77437384,-1.04989235867,1.40499001301,0.997224682754,11.618893282,153.30656384
1592906770445315471,214.151797841,1138.77200495,-1.04953486571,0.320652319452,0.953727184339,11.5740529633,153.361385216
1592906770492150958,214.147006151,1138.77041745,-1.05282783478,-0.803742274116,0.905521649193,11.530572613,153.408220672
1592906770551480213,214.143431648,1138.76754332,-1.05125996669,-1.93407412137,0.855596173406,11.4878035768,153.467549952
1592906770591067118,214.138672167,1138.76523477,-1.05533811803,-3.03356248883,0.810761364426,11.4459657731,153.507136768
1592906770642858396,214.135105273,1138.76288258,-1.05984711995,-4.07531469409,0.766811518202,11.399898085,153.558928128
1592906770694398971,214.131617749,1138.7618159,-1.05906755609,-5.0218210892,0.733235053169,11.3580075728,153.610468608
1592906770747643318,214.1269938,1138.76029684,-1.0612733686,-5.84797345846,0.706235201531,11.3142172647,153.663713024
1592906770796332625,214.122654879,1138.75988116,-1.06090889776,-6.52783731029,0.685706813309,11.2740942465,153.712402176
1592906770843585002,214.118763798,1138.76007068,-1.05959697609,-7.05051191988,0.678065621693,11.2344574628,153.759654656
1592906770892731049,214.114665837,1138.76092765,-1.05948917877,-7.39755229887,0.680959794854,11.1947702856,153.808800768
1592906770943328128,214.111322806,1138.76258796,-1.05946706327,-7.55852142197,0.684742695934,11.1509243354,153.859397888
1592906770992102973,214.10700294,1138.76595821,-1.05907909871,-7.529246188,0.699837590871,11.1078607292,153.908172544
1592906771045990323,214.102908633,1138.76820502,-1.05646561312,-7.31662535469,0.718322147648,11.0574015031,153.962060032
1592906771093573503,214.097504116,1138.77141639,-1.05526173415,-6.92717095419,0.735977486927,11.0003674059,154.009643008
1592906771146943081,214.093822955,1138.77607661,-1.05399041453,-6.37225678669,0.757845146153,10.9342327969,154.063012608
1592906771190966746,214.090150589,1138.78206817,-1.04978931411,-5.67980965694,0.778347786073,10.8661888954,154.107036416
1592906771248176482,214.086233144,1138.78930198,-1.05039692428,-4.86062461805,0.796742285309,10.7875255562,154.164246016
1592906771290978607,214.082786168,1138.79566483,-1.05010211844,-3.94576819695,0.819302292232,10.7078039551,154.207048192
1592906771342010587,214.077880107,1138.80254252,-1.05065011238,-2.95667172249,0.837132410352,10.6202728335,154.258080256
1592906771394301425,214.073193079,1138.81055506,-1.05584168479,-1.92556241815,0.844570509875,10.5355350234,154.310371072
1592906771442438312,214.068483105,1138.81772407,-1.05493217914,-0.884238823692,0.854931580002,10.4474918861,154.358508032
1592906771494592303,214.065609674,1138.82505637,-1.06180025346,0.141892082061,0.857624684778,10.3557820445,154.410661888
1592906771542312900,214.061887891,1138.83269104,-1.06182085003,1.12416036122,0.852554342993,10.2665202471,154.458382592
1592906771596433297,214.057853214,1138.84082034,-1.06609533737,2.02960798497,0.851645572375,10.1740045032,154.51250304
1592906771643940645,214.053175035,1138.84723427,-1.06901598731,2.83082341996,0.845810159639,10.083283889,154.56001024
1592906771691288854,214.048343336,1138.85393762,-1.07017957073,3.50143089919,0.834078480074,9.99020392552,154.607358464
1592906771745511918,214.043906916,1138.85984142,-1.07051675684,4.02594049284,0.823469450655,9.89538002872,154.661581568
1592906771791042380,214.039139938,1138.86493118,-1.07128973059,4.37777009772,0.816089591732,9.79541942204,154.707111936
1592906771842671736,214.035065385,1138.87023964,-1.07407234469,4.557496657,0.798458617774,9.68800620881,154.758741248
1592906771896821405,214.031401654,1138.8735899,-1.07817279979,4.56010320664,0.784765928658,9.57893426342,154.812891136
1592906771943143389,214.02572179,1138.87848496,-1.07729749524,4.38705756632,0.775267303724,9.46497447331,154.859213056
1592906771991377520,214.022656591,1138.88245117,-1.07906826568,4.04442250266,0.759679179781,9.34506753854,154.90744704
1592906772046889783,214.02006565,1138.88706318,-1.07778354332,3.55552509481,0.759509363296,9.22283765215,154.96295936
1592906772094048216,214.016657297,1138.89010338,-1.07931881827,2.92142887798,0.765290897602,9.09911965613,155.010117888
1592906772150486398,214.013758961,1138.8913704,-1.07950862764,2.16657679025,0.769263530869,8.97038755238,155.066555904
1592906772191035636,214.011484981,1138.89385496,-1.07999173901,1.32176445447,0.788372381543,8.83669407522,155.10710528
1592906772246877449,214.008848708,1138.89388281,-1.07820614592,0.403838318053,0.819029501686,8.69707508617,155.162947072
1592906772292771144,214.005260786,1138.89596973,-1.07872162043,-0.556032253357,0.849428693016,8.55723073519,155.208840704
1592906772349471930,214.002562058,1138.89805299,-1.07126557559,-1.53380432843,0.884095589,8.40841942586,155.265541632
1592906772392753950,213.998003128,1138.90025067,-1.07103364924,-2.5017022116,0.923218918785,8.25660375542,155.308823552
1592906772449175964,213.994377406,1138.903334,-1.06402534412,-3.43031938268,0.955413285136,8.09959376184,155.365245696
1592906772491738552,213.992033574,1138.90716008,-1.06315121452,-4.29815713661,0.978647182368,7.93764359563,155.407808256
1592906772549022877,213.987872588,1138.91122024,-1.064042784,-5.07709217575,1.00102966183,7.7696154827,155.465092608
1592906772590796967,213.985034577,1138.9152488,-1.06305554408,-5.74359170017,1.00914868916,7.59295700403,155.506866688
1592906772650644927,213.982366521,1138.92148293,-1.05832138779,-6.28085057695,1.0081721346,7.40907482003,155.566714624
1592906772691238122,213.979123483,1138.92786487,-1.05393065888,-6.67681793497,1.00195098269,7.2217171564,155.607307776
1592906772744578234,213.975004426,1138.93487011,-1.05344762362,-6.92005264541,0.991852571837,7.01902110502,155.660647936
1592906772791408967,213.970090475,1138.94381461,-1.0524409087,-7.00353726288,0.97117757154,6.80696686443,155.707478528
1592906772845744892,213.965360747,1138.95254429,-1.05595179217,-6.93124669037,0.954977006192,6.58486442093,155.761814528
1592906772894877522,213.959100646,1138.96139742,-1.05438737606,-6.71360885167,0.936666534348,6.35515277851,155.810947072
1592906772943321809,213.955452798,1138.97219084,-1.05789462762,-6.35332345685,0.909972713138,6.11711397498,155.859391488
1592906772990549464,213.950170876,1138.98394407,-1.05782036333,-5.86724628509,0.895454883006,5.87308108065,155.906619136
1592906773043910184,213.945135833,1138.99626606,-1.05926516069,-5.2632218477,0.882646099641,5.62695043114,155.959979776
1592906773094360374,213.939751829,1139.00489849,-1.06010009984,-4.57398767432,0.875513994638,5.37955399123,156.010429952
1592906773144420487,213.936981696,1139.01639622,-1.06062717914,-3.81397566448,0.872185970637,5.12483855518,156.06049024
1592906773192809349,213.932972452,1139.02819844,-1.06181467231,-3.00859832753,0.871420013793,4.86879629768,156.108879104
1592906773244059500,213.927920168,1139.04079658,-1.06141758678,-2.18403801733,0.876318947771,4.60510692884,156.160129024
1592906773294545717,213.923358814,1139.05465617,-1.06395640325,-1.36026897917,0.887022911504,4.33372567115,156.210615296
1592906773344709665,213.91758994,1139.06948,-1.06386023613,-0.570013787401,0.897157827589,4.05866614669,156.260779264
1592906773392529836,213.911453221,1139.08344684,-1.06690207651,0.163828218926,0.905876303808,3.77781777444,156.308599552
1592906773442524812,213.905928046,1139.09675637,-1.06952699732,0.823587836743,0.91604632831,3.48698277579,156.35859456
1592906773491973347,213.90161497,1139.11060705,-1.07000277059,1.39671126222,0.925366829242,3.19810138855,156.408043008
1592906773543473692,213.9047439,1139.11958321,-1.0738731463,1.84857271835,0.917783468615,2.8890273582,156.459543296
1592906773590506555,213.904518339,1139.13013624,-1.07613291824,2.19729738714,0.925461459748,2.58397365185,156.506576128
1592906773641994516,213.902553033,1139.14151771,-1.07645474956,2.42339180571,0.934538276567,2.27805892223,156.558064128
1592906773691877905,213.899804213,1139.15271919,-1.07885119647,2.52078272485,0.930894764096,1.96790599254,156.60794752
1592906773742977829,213.895722026,1139.16497454,-1.07880871408,2.48904875335,0.925567109629,1.65074502818,156.659047424
1592906773790475469,213.891311785,1139.17639334,-1.07788935812,2.3276741565,0.914021105869,1.33326464099,156.706545152
1592906773842732832,213.886674147,1139.18771998,-1.07922872094,2.04343401348,0.888926266911,1.01469305008,156.758802432
1592906773890406292,213.882340342,1139.19809489,-1.08007344982,1.64071337676,0.86346110248,0.695306852623,156.806476032
1592906773945511967,213.87731646,1139.20835349,-1.08023880659,1.14018018084,0.839528680236,0.367187327902,156.861581568
1592906773992238534,213.873033788,1139.21662437,-1.08274736257,0.553261602627,0.808759761767,0.0266337340966,156.908308224
1592906774045665808,213.868371859,1139.22549662,-1.08331637258,-0.0972051735566,0.775963259526,-0.300645709874,156.961735424
1592906774091953168,213.863202255,1139.23439098,-1.08522786742,-0.787364966624,0.751627012952,-0.628038248002,157.008022784
1592906774141700062,213.859089589,1139.24399767,-1.08407170792,-1.49173074938,0.726782171088,-0.958008916691,157.057769728
1592906774191179108,213.854619284,1139.25320478,-1.08440285058,-2.19269259732,0.706084923987,-1.28682734495,157.10724864
1592906774242462204,213.849916142,1139.26285257,-1.08518126464,-2.86610404073,0.691931711913,-1.62764217119,157.15853184
1592906774292761887,213.845833804,1139.2733101,-1.08573848235,-3.49120063766,0.686248963387,-1.97199874444,157.208831488
1592906774345533391,213.841953239,1139.28330813,-1.08558316691,-4.05335210655,0.675562903859,-2.32193631387,157.261603072
1592906774391160574,213.83716084,1139.2939625,-1.08744025231,-4.53690611458,0.669021004057,-2.67079836723,157.307230208
1592906774442235482,213.833739382,1139.30570539,-1.08720158293,-4.91660313454,0.670049358173,-3.02720082536,157.358305024
1592906774495831717,213.830133392,1139.31815307,-1.08705064416,-5.18726255839,0.675763747416,-3.38735419226,157.41190144
1592906774542915217,213.826193002,1139.33143965,-1.08595818396,-5.338747984,0.690180960712,-3.75657709833,157.45898496
1592906774590032931,213.823066912,1139.34643163,-1.08435476812,-5.37005430172,0.714681548875,-4.12789272479,157.506102528
1592906774644172739,213.818828796,1139.36141421,-1.08186683401,-5.29051259066,0.749624146865,-4.49212613466,157.560242432
1592906774690955333,213.81597626,1139.37600751,-1.08109395209,-5.09395190579,0.784650277791,-4.85405072737,157.607024896
1592906774745978864,213.813153634,1139.39153476,-1.08090710077,-4.78631348107,0.83167340889,-5.20490032475,157.662048512
1592906774791391703,213.81024358,1139.40611127,-1.07906428169,-4.38366677521,0.882497890028,-5.5580018553,157.707461376
1592906774844483779,213.807344376,1139.42192172,-1.07804293447,-3.8926558965,0.938853057819,-5.90773948582,157.760553472
1592906774892122296,213.805359182,1139.438445,-1.07566385035,-3.33117647706,0.996538368703,-6.25702976262,157.808192
1592906774946283959,213.802726,1139.45494828,-1.07060288259,-2.71563779379,1.05343883907,-6.61590165141,157.862353664
1592906774993533316,213.801100907,1139.47201633,-1.06864292115,-2.06520429614,1.10270482754,-6.98080132131,157.909603072
1592906775045095861,213.799799631,1139.48867249,-1.066276945,-1.39921342111,1.14966942948,-7.35103483266,157.961165568
1592906775094140272,213.798749318,1139.50590063,-1.06183633545,-0.736422723496,1.19120311802,-7.72298354037,158.010209792
1592906775142782892,213.797172721,1139.52284813,-1.05712744024,-0.106251597372,1.21521819843,-8.10172267056,158.058852608
1592906775190130684,213.795465771,1139.53990053,-1.05439386251,0.470765932755,1.22852988169,-8.47650071007,158.10620032
1592906775245705950,213.794445924,1139.55680551,-1.0547733715,0.985593739287,1.23316878232,-8.85951715592,158.161775616
1592906775291659282,213.793429701,1139.57331865,-1.05409409811,1.42687159713,1.22284773604,-9.23873673115,158.207728896
1592906775346250802,213.792156998,1139.58889524,-1.05394718666,1.77482783266,1.20892706231,-9.61662818186,158.262320384
