%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1.59110995956085E+018,178.098971942,1146.27296256,-0.2922050863,-1.5898249165,0.6792624892,-22.1934068951,213.197199872
1.59110995956087E+018,178.087732229,1146.26432038,-0.2929348744,-1.5238287528,0.6650481671,-21.8946826453,213.19721984
1.59110995968295E+018,178.07769146,1146.25467244,-0.2948374012,-1.4760901464,0.6494862131,-21.6005138581,213.31929984
1.59110995970342E+018,178.066438159,1146.2457212,-0.2946040565,-1.4564461925,0.6319553996,-21.3190092937,213.339769856
1.59110995970344E+018,178.056920455,1146.23675659,-0.296437512,-1.4613152444,0.6112033909,-21.0459095974,213.339789824
1.59110995970349E+018,178.045981488,1146.22997832,-0.2961615133,-1.4883456978,0.5957582002,-20.7785252807,213.33984
1.59110995972928E+018,178.03403096,1146.22341816,-0.2951162645,-1.5500305757,0.5787285481,-20.5184720953,213.365629952
1.59110995986218E+018,178.02169976,1146.21608127,-0.2950360903,-1.6403422676,0.5586920766,-20.2603530299,213.498530048
1.59110995997781E+018,178.00921153,1146.21017441,-0.2950586865,-1.7544641927,0.537005247,-20.010724656,213.614159872
1.5911099600702E+018,177.998491032,1146.20353803,-0.2965653548,-1.889628218,0.5180356969,-19.7606456398,213.706550016
1.59110996007021E+018,177.987242852,1146.19706534,-0.2974841767,-2.0436419366,0.5072143617,-19.5225558885,213.70656
1.59110996007022E+018,177.97687568,1146.18956721,-0.2980335193,-2.2111148581,0.496636198,-19.2917453397,213.706569984
1.59110996019765E+018,177.967310739,1146.18244008,-0.2979183999,-2.3780778311,0.4946905848,-19.06487859,213.833999872
1.59110996031813E+018,177.957231783,1146.17631771,-0.2959773972,-2.5419481629,0.49921828,-18.8384090966,213.954479872
1.59110996031815E+018,177.947949735,1146.17078255,-0.2972189258,-2.6971161105,0.5157496314,-18.6235356956,213.95449984
1.59110996031816E+018,177.939600168,1146.16463719,-0.2974223116,-2.8412410685,0.5381347976,-18.407238464,213.954509824
1.59110996043788E+018,177.930345372,1146.15969428,-0.2984484591,-2.9667068255,0.5741090407,-18.1973619714,214.074230016
1.59110996043791E+018,177.920150641,1146.1548282,-0.2975297748,-3.0819484431,0.6113815229,-17.9928383863,214.074259968
1.59110996054975E+018,177.910232941,1146.15013681,-0.2969263232,-3.1769706345,0.6492465563,-17.7954215175,214.186099968
1.59110996054979E+018,177.900812756,1146.14619456,-0.2932111157,-3.2530440581,0.6861528566,-17.5998358643,214.186139904
1.59110996054981E+018,177.889467413,1146.14083251,-0.2914424079,-3.3133172551,0.7201265885,-17.4112483619,214.186159872
1.59110996063379E+018,177.880203086,1146.13703328,-0.2893982927,-3.3538028258,0.7492118478,-17.2269721127,214.270139904
1.59110996063386E+018,177.870826649,1146.13295548,-0.2900106973,-3.3775836763,0.7729322509,-17.0455502955,214.270210048
1.59110996074161E+018,177.861275076,1146.12952433,-0.2878890908,-3.3763512294,0.7872576678,-16.8683296346,214.377959936
1.59110996074164E+018,177.853560607,1146.12625256,-0.2851574095,-3.3522038751,0.7934881451,-16.6897957276,214.377989888
1.59110996082573E+018,177.845005406,1146.12313907,-0.2853864682,-3.3014470223,0.7906913169,-16.5137714687,214.46208
1.59110996082599E+018,177.834963905,1146.11984608,-0.2859230348,-3.2313717498,0.7825785291,-16.3439710243,214.46233984
1.59110996087093E+018,177.827412841,1146.11743289,-0.2856996479,-3.1350251711,0.7556455224,-16.1745192541,214.507279872
1.59110996087094E+018,177.819574879,1146.11382707,-0.2893770989,-3.0151079698,0.7296722788,-16.0132843364,214.507289856
1.59110996100782E+018,177.81014285,1146.11173485,-0.2915037189,-2.868538564,0.6985094139,-15.8575605814,214.644169984
1.5911099610558E+018,177.801389876,1146.10970866,-0.2932404698,-2.6982367407,0.6629922909,-15.7052054979,214.692150016
1.59110996105581E+018,177.792629911,1146.10811002,-0.2980928409,-2.5131004383,0.6230683401,-15.5613628066,214.69216
1.59110996105585E+018,177.782748854,1146.10723679,-0.2967721963,-2.3216874401,0.5863145129,-15.4216252575,214.692199936
1.59110996240996E+018,177.773426397,1146.10640701,-0.2984916982,-2.1300292324,0.5504062161,-15.290727014,216.046309888
1.59110996240999E+018,177.763658498,1146.10646435,-0.3005809695,-1.9419650216,0.5224354487,-15.1632480695,216.04633984
1.59110996241E+018,177.756848788,1146.10548238,-0.3033230005,-1.7587105803,0.4984332787,-15.0399500485,216.046349824
1.59110996241002E+018,177.747671109,1146.10481627,-0.303613013,-1.5915778087,0.491110033,-14.9170832617,216.046370048
1.59110996241003E+018,177.740491392,1146.10500188,-0.3061909113,-1.4339527901,0.488905946,-14.8043606465,216.046380032
1.59110996241004E+018,177.732850791,1146.10419967,-0.3082130501,-1.2866906338,0.5079873465,-14.6976514003,216.046390016
1.59110996241006E+018,177.725506327,1146.10502553,-0.3101940084,-1.15129832,0.5309369263,-14.5933599501,216.046409984
1.59110996241008E+018,177.717737239,1146.10501618,-0.3102288618,-1.0347759904,0.5617968423,-14.5052248927,216.046429952
1.59110996241009E+018,177.708981635,1146.10529615,-0.3082647714,-0.940977521,0.6020760472,-14.425206226,216.046439936
1.59110996241011E+018,177.699015342,1146.10574874,-0.3045567644,-0.866777173,0.6383404822,-14.3511672351,216.046459904
1.59110996241012E+018,177.691683619,1146.10714619,-0.305025795,-0.8168457792,0.6716648316,-14.2913895406,216.046469888
1.59110996241013E+018,177.683036565,1146.10884259,-0.3046569652,-0.7930684584,0.7058958561,-14.2447142903,216.046479872
1.59110996241015E+018,177.672759571,1146.10916305,-0.3028049517,-0.7948239435,0.7387527945,-14.2089537819,216.04649984
1.59110996241016E+018,177.662643542,1146.11042377,-0.3004956907,-0.8166587187,0.7649129245,-14.1856858771,216.04651008
1.59110996241018E+018,177.655428346,1146.1118203,-0.3031526657,-0.8621269753,0.7747867565,-14.1747473906,216.046530048
1.59110996241019E+018,177.647181917,1146.11393392,-0.3040863844,-0.9302426918,0.7848863752,-14.1728575134,216.046540032
1.59110996262712E+018,177.639407598,1146.1164206,-0.3035875125,-1.0155743947,0.7825246662,-14.1762747779,216.26347008
1.59110996262716E+018,177.630599899,1146.11910755,-0.3032599578,-1.1099571845,0.77247429,-14.1812882979,216.263510016
1.59110996262717E+018,177.622507628,1146.12185197,-0.3025838868,-1.212769091,0.7543667327,-14.188908406,216.26352
1.59110996262718E+018,177.613396622,1146.12500763,-0.2999335733,-1.3242503868,0.7274375896,-14.1945444975,216.263529984
1.5911099626272E+018,177.604115146,1146.12789049,-0.2976560888,-1.4397641192,0.6927960177,-14.1959887091,216.263549952
1.59110996262721E+018,177.594988294,1146.13092771,-0.2970566923,-1.5535228593,0.6500352639,-14.1988553567,216.263559936
1.59110996262723E+018,177.586808335,1146.134296,-0.2951054503,-1.6504864785,0.6048322817,-14.2013724462,216.263579904
1.59110996262725E+018,177.578184088,1146.13738567,-0.2938147671,-1.7378489533,0.5651107632,-14.2051996603,216.263599872
1.59110996262726E+018,177.570434662,1146.1401877,-0.2938538352,-1.8063359187,0.5351179826,-14.2126274775,216.263609856
1.59110996262727E+018,177.562345989,1146.14266879,-0.2950950453,-1.8571555362,0.5186006869,-14.2279889768,216.26361984
1.59110996262728E+018,177.553277573,1146.14548726,-0.2973620692,-1.8868190746,0.5192493681,-14.2401704527,216.263629824
1.59110996262729E+018,177.546228455,1146.14943127,-0.2991341759,-1.8966986483,0.5289354406,-14.2641549703,216.263640064
1.59110996285809E+018,177.538505005,1146.15381219,-0.3015607536,-1.8870171814,0.5515965913,-14.2935606261,216.494439936
1.59110996285812E+018,177.530185526,1146.15778073,-0.2991312561,-1.8638677906,0.5812296526,-14.3208961048,216.494469888
1.59110996285814E+018,177.521613177,1146.16089857,-0.2995217873,-1.8250647464,0.6096387455,-14.3576272566,216.494489856
1.59110996285819E+018,177.5139954,1146.16405821,-0.2996102255,-1.7671247793,0.6323453964,-14.3946959244,216.494540032
1.59110996292551E+018,177.507386713,1146.16718396,-0.3004544007,-1.6874812226,0.6451247954,-14.4361372097,216.56185984
1.59110996292553E+018,177.498797493,1146.1704945,-0.2980580966,-1.5912443208,0.6564429945,-14.4859461724,216.561880064
1.59110996292554E+018,177.490953829,1146.17357415,-0.2999429675,-1.4779458893,0.6586801177,-14.5294171643,216.561890048
1.59110996292555E+018,177.481531645,1146.17836483,-0.2977310512,-1.3499091148,0.6529305762,-14.5859891756,216.561900032
1.59110996304045E+018,177.473684776,1146.18316417,-0.3002238348,-1.2115099135,0.6410038992,-14.6429919788,216.6768
1.59110996304047E+018,177.465486341,1146.18824586,-0.3007171019,-1.0583171569,0.6185365865,-14.7032457262,216.676819968
1.59110996308509E+018,177.457675981,1146.19311949,-0.3006353819,-0.9045239153,0.5929901462,-14.7635455886,216.72144
1.59110996308512E+018,177.448860917,1146.19760323,-0.3016733962,-0.7531897849,0.5620030761,-14.8245881749,216.721469952
1.59110996327445E+018,177.442161425,1146.20228726,-0.305714406,-0.6079150158,0.5263703839,-14.881851047,216.910799872
1.59110996340628E+018,177.434986185,1146.20661644,-0.3081678648,-0.4755357066,0.4956996413,-14.9437709976,217.042629888
1.5911099634063E+018,177.429121394,1146.21073721,-0.3110979871,-0.361441296,0.4679063873,-15.0026544069,217.042649856
1.59110996340634E+018,177.421982605,1146.21488765,-0.3129070847,-0.2731093986,0.4538674484,-15.0646944933,217.042690048
1.59110996345533E+018,177.416331168,1146.21947583,-0.3130638508,-0.2035270932,0.4475219499,-15.1308154616,217.09168
1.59110996345535E+018,177.408996878,1146.22318913,-0.3126532317,-0.1615861175,0.4608806555,-15.2026638584,217.091699968
1.59110996345538E+018,177.400392937,1146.22655261,-0.3108238973,-0.1425699876,0.4929805014,-15.2806950087,217.09172992
1.59110996347821E+018,177.392266009,1146.23031422,-0.3076455301,-0.1412645524,0.5374349859,-15.3704897815,217.11456
1.59110996351142E+018,177.385864474,1146.23496747,-0.3045953516,-0.1632307611,0.6006910883,-15.4682512593,217.147769856
1.59110996353402E+018,177.378665343,1146.23924995,-0.3034060436,-0.206452939,0.6733713611,-15.5806801354,217.170370048
1.59110996359238E+018,177.372922773,1146.24517245,-0.2994477417,-0.2627010714,0.7513657241,-15.6986312283,217.228729856
1.59110996363806E+018,177.364679489,1146.25063938,-0.2976245485,-0.3422563787,0.8324682396,-15.8299486318,217.274409984
1.5911099636781E+018,177.357837696,1146.2569587,-0.2951869882,-0.4308206525,0.899791773,-15.9671238626,217.31444992
1.59110996373343E+018,177.35132324,1146.26397126,-0.2948787265,-0.5383029126,0.9586133145,-16.107149453,217.369779968
1.59110996380592E+018,177.346124951,1146.27066523,-0.293943163,-0.654929839,1.0024126991,-16.2459124447,217.442269952
1.59110996401196E+018,177.339536012,1146.27673841,-0.2908305067,-0.7831135846,1.0252300193,-16.3870216969,217.648310016
1.59110996401198E+018,177.333087979,1146.28294004,-0.2880213656,-0.9104065821,1.0191103334,-16.5233735847,217.648329984
1.59110996411792E+018,177.326229746,1146.28898109,-0.2851115444,-1.0424728156,0.9973880522,-16.6611849321,217.754269952
1.59110996411795E+018,177.31850052,1146.29432045,-0.2831534311,-1.1647369487,0.957950337,-16.7962588549,217.754299904
1.59110996414295E+018,177.310969162,1146.29925357,-0.2827393948,-1.2713810266,0.9074990012,-16.9304325342,217.77929984
1.591109964143E+018,177.30268198,1146.30389466,-0.2813626885,-1.3570427247,0.8513548426,-17.0676137677,217.779350016
1.59110996415963E+018,177.297674612,1146.30860244,-0.2865612528,-1.4127314819,0.793739544,-17.2026169553,217.795980032
1.59110996429812E+018,177.292233666,1146.3135689,-0.2898993769,-1.4333477398,0.7456405236,-17.3447210934,217.934469888
1.59110996441418E+018,177.287361501,1146.31974922,-0.288348911,-1.4200061777,0.7062237052,-17.4886486454,218.050530048
1.5911099644142E+018,177.28066099,1146.32385455,-0.292401634,-1.3883575228,0.6743576899,-17.6343743947,218.050550016
1.59110996442735E+018,177.275489755,1146.3304328,-0.291632924,-1.3238063356,0.6460240531,-17.7851078939,218.063699968
1.59110996442737E+018,177.26872517,1146.33715629,-0.2914083586,-1.2343709252,0.6277254897,-17.9326480706,218.063719936
1.59110996443874E+018,177.262838617,1146.34318103,-0.2919210843,-1.1236131868,0.6168209438,-18.0784177167,218.07508992
1.59110996455842E+018,177.256996469,1146.34831691,-0.2941941738,-0.9905806463,0.6065478756,-18.2287590166,218.19476992
1.59110996460331E+018,177.251806666,1146.35508873,-0.2927338438,-0.8360577398,0.6068469594,-18.3797030192,218.239660032
1.59110996469068E+018,177.246893859,1146.36045724,-0.2937800635,-0.6643063363,0.6000407606,-18.5281397864,218.327030016
1.59110996471118E+018,177.240810078,1146.36547956,-0.2930246836,-0.4830230293,0.5982569081,-18.6763114439,218.347529984
1.59110996471125E+018,177.235472708,1146.37057313,-0.2926223703,-0.2864106602,0.5976989794,-18.8225413411,218.347599872
1.59110996483028E+018,177.229307533,1146.37740019,-0.2904973284,-0.0776905235,0.5989874596,-18.9762109636,218.466629888
1.59110996483832E+018,177.22689408,1146.38263656,-0.2925004482,0.1284806813,0.600918419,-19.1200315928,218.47467008
1.59110996483834E+018,177.222392488,1146.38822191,-0.2912618146,0.3270011193,0.6041816531,-19.2670272472,218.474690048
1.59110996487603E+018,177.216586352,1146.39285487,-0.294295385,0.5167068895,0.6089969854,-19.4135293136,218.512379904
1.59110996500636E+018,177.211360817,1146.39820654,-0.2922467454,0.6873488866,0.6116673674,-19.5554523549,218.642710016
1.59110996504616E+018,177.207430186,1146.4017269,-0.2910376856,0.8330863656,0.6178182378,-19.6900474428,218.682509824
1.5911099651514E+018,177.204048693,1146.40586815,-0.2907368864,0.9462020164,0.6223101876,-19.8270009183,218.787749888
1.5911099663782E+018,177.199135717,1146.40919383,-0.288196109,1.0270987692,0.6239320669,-19.9686297174,220.014550016
1.59110996637823E+018,177.194962931,1146.4119083,-0.2848768499,1.0733564751,0.6287183422,-20.1115527343,220.014579968
1.59110996637824E+018,177.190790213,1146.4155039,-0.2829709471,1.0885311503,0.6358200854,-20.2560912087,220.014589952
1.59110996637827E+018,177.18689217,1146.41949893,-0.2799800688,1.0687632479,0.6435613288,-20.4060776548,220.014619904
1.59110996637828E+018,177.182468619,1146.42200923,-0.2801397538,1.0109024759,0.6516559014,-20.5575578453,220.014629888
1.59110996637831E+018,177.177241689,1146.42625105,-0.2788543896,0.922610961,0.6637132021,-20.7102847443,220.01465984
1.59110996637833E+018,177.173618938,1146.42838217,-0.280039053,0.8040653629,0.6771422554,-20.8584175173,220.014680064
1.59110996637839E+018,177.169529932,1146.43173299,-0.2788522951,0.6614281647,0.6911489558,-21.0121464247,220.014739968
1.59110996648973E+018,177.165787125,1146.43390464,-0.2762683966,0.498061776,0.7090095303,-21.1630692437,220.12608
1.59110996648975E+018,177.163946034,1146.43468636,-0.2771279105,0.3165036198,0.7275073498,-21.3092549017,220.126099968
1.5911099664898E+018,177.160467714,1146.43750217,-0.2766984384,0.1246663364,0.7490428447,-21.4545812236,220.126149888
1.59110996648982E+018,177.157214345,1146.4400649,-0.2755077851,-0.0757792519,0.7623928052,-21.6019019351,220.126169856
1.59110996648987E+018,177.154254546,1146.44343287,-0.2743358199,-0.2755982814,0.7779397339,-21.7437084371,220.126220032
1.59110996648992E+018,177.15002973,1146.4469593,-0.2735978505,-0.4766319228,0.7931242838,-21.8862701957,220.126269952
1.59110996648994E+018,177.146932375,1146.44904509,-0.2750271209,-0.6715643327,0.8027680772,-22.0276025532,220.12628992
1.59110996648996E+018,177.143686242,1146.45132347,-0.2743924326,-0.857756518,0.815914765,-22.1623777397,220.126309888
1.59110996648998E+018,177.140953957,1146.45359765,-0.2739369296,-1.0244404563,0.826883316,-22.2978885466,220.126329856
1.59110996649E+018,177.137617503,1146.45468387,-0.2759678375,-1.1667050097,0.8397107682,-22.4315629825,220.126349824
1.59110996649002E+018,177.135947587,1146.45535809,-0.2770383511,-1.2827003846,0.8419392527,-22.5594189091,220.126370048
1.59110996649003E+018,177.133950722,1146.45646604,-0.2776059701,-1.3642878889,0.8500418794,-22.6881760649,220.126380032
1.59110996649007E+018,177.131765357,1146.45798627,-0.2769546615,-1.4145905142,0.8583864847,-22.814893352,220.126419968
1.59110996649011E+018,177.128396271,1146.45884109,-0.2793555491,-1.4328662797,0.8671423396,-22.9427203913,220.126459904
1.59110996649013E+018,177.125538318,1146.46076693,-0.2778163848,-1.4183907829,0.8736349593,-23.0660534422,220.126479872
1.59110996649016E+018,177.123039629,1146.46369612,-0.2778742303,-1.3661304579,0.8750771459,-23.1908143039,220.12651008
1.5911099664902E+018,177.119302857,1146.46533343,-0.2774146919,-1.2872042982,0.8754641665,-23.3133436383,220.126550016
1.59110996649022E+018,177.115171003,1146.46665254,-0.2780472522,-1.1852986916,0.8704205863,-23.4329306713,220.126569984
1.59110996649023E+018,177.112990517,1146.46690155,-0.2794161827,-1.0608240922,0.854053629,-23.5494240624,220.126579968
1.5911099670597E+018,177.110919768,1146.46728924,-0.281170727,-0.9141871354,0.8363793874,-23.6590143032,220.69604992
1.59110996705972E+018,177.108763719,1146.46711255,-0.2841187832,-0.7520746084,0.8144572799,-23.7694887499,220.696069888
1.59110996705977E+018,177.106809176,1146.46654048,-0.2859038574,-0.5829594415,0.7941857933,-23.8765937521,220.696120064
1.59110996705979E+018,177.103100703,1146.46653424,-0.2850325761,-0.4097347089,0.7752892593,-23.979639007,220.696140032
1.59110996705981E+018,177.099780925,1146.46653886,-0.284606213,-0.2404535606,0.752422524,-24.0830475874,220.69616
1.59110996705982E+018,177.097209286,1146.46664497,-0.2853631863,-0.0767527314,0.7304086798,-24.1832206701,220.696169984
1.59110996705984E+018,177.093927113,1146.46615114,-0.2848620507,0.0629694019,0.7141523694,-24.278442962,220.696189952
1.59110996705988E+018,177.089713872,1146.46586715,-0.2837336009,0.1877946117,0.6986218409,-24.3705498419,220.696229888
1.59110996715871E+018,177.085517462,1146.46468668,-0.2831288051,0.2731982862,0.6819866167,-24.4518404827,220.795059968
