%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590530507853562147,156.906220963,1123.9149481,-2.12229410687,0.00298203679734,-0.000259530788297,0.28812732541,139.321798144
1590530507880171107,156.907666711,1123.91192419,-2.12229554329,0.00310033472314,-6.25845149373e-05,0.285637313406,139.34840704
1590530507932529912,156.908961118,1123.90938476,-2.12229517821,0.00361531839396,0.000195055795874,0.283517128417,139.400765952
1590530507979249912,156.910157118,1123.90690611,-2.12229350124,0.00362818588439,0.000362522526372,0.281582147787,139.447485952
1590530508048897343,156.911834961,1123.9034959,-2.12229178716,0.00211193879515,-0.000158244608315,0.278639378578,139.517133312
1590530508086351500,156.913257017,1123.90074967,-2.12229397065,0.00215305571999,-1.05666809501e-05,0.27646841279,139.554587648
1590530508144816871,156.914529669,1123.89814701,-2.12229451678,0.00205433405637,0.000214558002457,0.274626253909,139.613052928
1590530508177721876,156.915714817,1123.89586579,-2.12229366075,0.00209220769658,0.000362836463165,0.27294106266,139.645957888
1590530508229027332,156.917387935,1123.89256394,-2.12229268848,0.000455848840477,-0.000157174192985,0.270380525478,139.69726336
1590530508285479734,156.918810301,1123.88987114,-2.12229545563,0.000435376272531,-3.86325332881e-06,0.268505286664,139.753715712
1590530508339649702,156.920107029,1123.88725025,-2.12229644437,0.00037130857958,0.000261877537566,0.266910156196,139.807885824
1590530508392181605,156.921264116,1123.88503801,-2.12229578142,0.000466196127216,0.000383524449625,0.265529484355,139.860417536
1590530508430465081,156.922934397,1123.8817474,-2.12229518414,-0.000992112410741,-0.000142879893418,0.263482232376,139.898701056
1590530508477975143,156.924360553,1123.87904602,-2.12229829422,-0.000835943007742,4.19167000935e-06,0.262024375182,139.946211072
1590530508534006018,156.925637563,1123.8764591,-2.12229960004,-0.000717904235237,0.000232440716964,0.260847793391,140.002242048
1590530508578928730,156.926831811,1123.8741679,-2.12229933894,-0.00037567112421,0.000390336322487,0.259832042345,140.047164672
1590530508630309204,156.928505344,1123.87086314,-2.12229877998,-0.00144781125645,-0.000144789775665,0.258465094673,140.098545152
1590530508679767868,156.929926929,1123.86816034,-2.12230193401,-0.00100591461266,-8.14388150737e-06,0.257535917176,140.14800384
1590530508732660671,156.931201538,1123.86580438,-2.12230321759,-0.000389470331984,0.000205682806266,0.256826620329,140.200896768
1590530508780969741,156.932923324,1123.86245507,-2.12230313441,-0.00117408271451,-0.000259438675181,0.255985548243,140.24920576
1590530508833054523,156.934370646,1123.85972554,-2.12230604627,-0.000477119308162,-6.86411012198e-05,0.255455561283,140.301290496
1590530508882701664,156.935662182,1123.85734609,-2.12230676879,0.000298524792511,0.000183643962836,0.25508997521,140.3509376
1590530508934725743,156.936858265,1123.85517768,-2.12230583671,0.000856454236941,0.000345032908042,0.254834483113,140.402961664
1590530508980379414,156.938539019,1123.85192401,-2.12230466709,1.70770192016e-05,-0.000185508501546,0.254631436042,140.448615424
1590530509033730477,156.939962948,1123.84924361,-2.12230721996,0.000641422422295,-4.43010607183e-05,0.254567629522,140.501966592
1590530509081078478,156.94123502,1123.84689933,-2.12230791267,0.00135056482072,0.00016932445688,0.254599906642,140.54931456
1590530509138281499,156.942430951,1123.84472666,-2.12230710446,0.00189103851809,0.000322186723279,0.254711224794,140.606517504
1590530509184860215,156.944104651,1123.84171729,-2.12230592611,0.00128011563882,-0.000214487229835,0.255077246492,140.653096192
1590530509236167397,156.945525168,1123.83917041,-2.12230844899,0.00178737836351,-7.46190733798e-05,0.25543814198,140.704403456
1590530509278976460,156.946798738,1123.83689187,-2.12230909093,0.00241339534199,0.00014874684956,0.255835610551,140.747212544
1590530509329644219,156.948521498,1123.83381036,-2.12230831492,0.00200091309784,-0.000289571173886,0.256625093305,140.79788032
1590530509378744466,156.949969151,1123.8312201,-2.1223104781,0.00263925026833,-7.74963674266e-05,0.257297386387,140.846980608
1590530509428992490,156.951261975,1123.82890666,-2.12231048541,0.00333494426638,0.000194031707148,0.257960588187,140.897228544
1590530509481558079,156.952464156,1123.82675481,-2.12230890582,0.00389955518028,0.000380306808317,0.258640787723,140.949794048
1590530509543521143,156.954146203,1123.82374156,-2.12230707713,0.00339899940475,-0.000130165621403,0.25982330558,141.011757056
1590530509595502239,156.955565741,1123.8211945,-2.12230907533,0.00392227408294,1.93068792159e-05,0.260748615889,141.063738368
1590530509638176087,156.957371881,1123.81890194,-2.1223093491,0.00451272858555,-0.000368045175679,0.261590330046,141.106412032
1590530509687944389,156.958865232,1123.81676061,-2.12231181693,0.00496952982287,-8.93633209278e-05,0.262394018017,141.15618048
1590530509743059539,156.960713487,1123.81374917,-2.12231174786,0.00430215922237,-0.000381853983925,0.263660969465,141.211295488
1590530509780270647,156.962227641,1123.81119807,-2.12231343765,0.00468471305133,-4.95621070045e-05,0.264597885204,141.248506624
1590530509828064599,156.963552408,1123.80890883,-2.12231244191,0.00511980798062,0.000289133029567,0.265395818846,141.296300544
1590530509877503605,156.965301807,1123.8058143,-2.1223100135,0.00440413282225,-0.000110873734157,0.266522333161,141.34573952
1590530509941447928,156.966237339,1123.80415701,-2.1223084501,0.0059000357157,0.000720604033726,0.266926158158,141.409683968
1590530509987645622,156.967758806,1123.80166481,-2.12230512482,0.00524286125213,0.000241863248395,0.267814781975,141.455881728
1590530510044850214,156.969097546,1123.79939088,-2.12230605601,0.00520797428388,0.000296835683285,0.268129619542,141.513086208
1590530510078945320,156.97083154,1123.79634618,-2.12230649431,0.00390409856553,-0.000220335287534,0.269092573192,141.547181312
1590530510148235345,156.972306705,1123.79373056,-2.1223098211,0.0039637696514,-2.28232563426e-05,0.269424826273,141.616471296
1590530510184804021,156.973586477,1123.79168118,-2.12231063529,0.00433316373469,0.000214738758979,0.269738035392,141.653040128
1590530510239661016,156.974261399,1123.79060784,-2.12231101548,0.00555184951867,0.000989265270125,0.270035708487,141.707897088
1590530510284586370,156.976165268,1123.78726489,-2.12230570297,0.00270772965767,-0.000254054008213,0.270309891512,141.752822528
1590530510342426472,156.977214234,1123.78542215,-2.12230262191,0.00351369897387,0.000427613868583,0.270381837703,141.8106624
1590530510379685288,156.978751087,1123.78291447,-2.12230464861,0.00252022547354,-6.99311108854e-05,0.270342336247,141.847921408
1590530510427372979,156.980646782,1123.77965668,-2.12230911237,0.00123388130007,-0.000563250292427,0.27004936521,141.895609088
1590530510491975505,156.982230979,1123.77713677,-2.12231484433,0.00180267632444,-0.000222178694435,0.269901243775,141.960211456
1590530510542945391,156.983559499,1123.77492777,-2.12231645701,0.00216326211633,0.000145605088564,0.269442801262,142.011181312
1590530510587296597,156.984751674,1123.77288261,-2.12231554244,0.0022506300397,0.000345021369302,0.269252819546,142.055532544
1590530510631646135,156.986454735,1123.77011815,-2.12231423537,0.00141975999869,-0.000122160692034,0.268221473922,142.09988224
1590530510678405813,156.987891597,1123.76770686,-2.12231656352,0.00154556507342,5.04208904604e-05,0.267422140129,142.14664192
1590530510736191641,156.989176286,1123.76573281,-2.12231714748,0.0020743776415,0.000285549549636,0.266670223777,142.204427776
1590530510780406420,156.99037162,1123.76377465,-2.12231638478,0.00218785366135,0.000440120667416,0.26589719411,142.24864256
1590530510830873520,156.992049538,1123.76110676,-2.12231541272,0.00140351001525,-0.00010291306005,0.265565432326,142.299109632
1590530510882442048,156.99347319,1123.75874248,-2.12231831365,0.00157662025262,3.26472397085e-05,0.264376615455,142.350678016
1590530510933335938,156.994209269,1123.75751946,-2.12232003742,0.00297839609295,0.000838981485478,0.263347331368,142.401572096
1590530510983017692,156.995094736,1123.75599182,-2.1223156579,0.00300289698712,0.000842315073314,0.262344110376,142.45125376
1590530511046105536,156.996070644,1123.75451152,-2.12231327029,0.00295750843496,0.000663105111282,0.261339798114,142.514341632
1590530511092944948,156.997622435,1123.75211741,-2.12231325274,0.0019953388944,-0.000137031062804,0.259591586678,142.561180928
1590530511135072855,156.998972776,1123.74991817,-2.12231813378,0.00202318251984,-0.000169594795689,0.258214781281,142.6033088
1590530511188844920,157.000212998,1123.74782007,-2.12232127089,0.00228839317539,-4.57827729984e-05,0.25695421172,142.657080832
1590530511243580349,157.001389697,1123.74601715,-2.12232242581,0.00283793101968,6.07703287913e-05,0.255716246245,142.711816448
1590530511288345803,157.003056689,1123.74343779,-2.12232268803,0.00261208494561,-0.000477447678549,0.253645365609,142.756581888
1590530511336383117,157.004478219,1123.74111318,-2.12232295136,0.00315988803352,-0.000322704329865,0.252024337181,142.804619264
1590530511382890246,157.005757261,1123.73895781,-2.12232547759,0.00381839564728,-7.53832956247e-05,0.250550646468,142.851126272
1590530511433906824,157.006949806,1123.73713245,-2.12232552097,0.00460436783117,9.79597089134e-05,0.249114966951,142.902142976
1590530511489808058,157.008633976,1123.73452748,-2.12232472284,0.00439984841962,-0.000412012629807,0.246695104284,142.95804416
1590530511552058295,157.010063385,1123.73220372,-2.12232735371,0.00488033884485,-0.000248632482108,0.244797372816,143.0202944
1590530511594995345,157.011343234,1123.73004449,-2.12232795619,0.00536207341921,-1.12296817714e-05,0.243068718648,143.063231488
1590530511629119858,157.013069634,1123.72726263,-2.12232705046,0.00496123670564,-0.000460016839819,0.240273393406,143.097355776
1590530511677819369,157.014520421,1123.72508198,-2.12232916004,0.0056155181974,-0.000255636314389,0.238101449866,143.146055424
1590530511740519477,157.015820085,1123.72299422,-2.12232917207,0.00596014150523,1.51181399996e-05,0.236129341459,143.208755456
1590530511791411241,157.017026304,1123.72120715,-2.12232754011,0.00632764415815,0.000199541272237,0.234209721912,143.259647232
1590530511828239710,157.018705824,1123.71840984,-2.12232567432,0.00496978266925,-0.000320213721846,0.231022108816,143.296475648
1590530511878849329,157.020131988,1123.71622036,-2.12232763998,0.0051017105138,-0.000169774924972,0.228542642572,143.347085312
1590530511928538644,157.021413866,1123.71413578,-2.12232789757,0.00507407083132,6.38912471575e-05,0.226303319709,143.396774656
1590530511978267787,157.022611642,1123.71234973,-2.12232665789,0.0051588088983,0.00022932597651,0.224135235206,143.446503936
1590530512037515227,157.024290858,1123.70978476,-2.12232515221,0.00371429324757,-0.000291780115971,0.220582941303,143.505751296
1590530512087476830,157.02571489,1123.70749629,-2.12232748344,0.00332128442717,-0.000134069412698,0.217852413609,143.555712768
1590530512132508269,157.026993726,1123.70559691,-2.12232798948,0.00340526617651,0.000104122905829,0.215417875175,143.600744192
1590530512182221302,157.028183528,1123.70368977,-2.12232705371,0.00311952791386,0.0002669816637,0.213098549212,143.650457344
1590530512236305110,157.029864291,1123.70104658,-2.12232588351,0.001650444376,-0.000246300306774,0.209357798627,143.704541184
1590530512286015719,157.031285887,1123.69871907,-2.12232852445,0.00137149844899,-8.87538856126e-05,0.206522196676,143.754251776
1590530512342278429,157.032568666,1123.69678883,-2.12232936167,0.0016140139504,0.000152545103722,0.204018211663,143.810514432
1590530512387098522,157.034399069,1123.69398385,-2.12232881885,0.000424852365142,-0.000220450672423,0.200087250755,143.855334656
1590530512431007062,157.035680525,1123.69191453,-2.12233111346,0.000633091400479,-0.000117121902732,0.197500564342,143.899243008
1590530512480080921,157.036999058,1123.68994762,-2.12233211208,0.000910947455761,0.000131323762908,0.194973076633,143.948316928
1590530512529299614,157.038216104,1123.68799418,-2.12233157435,0.000984755122028,0.000324791909841,0.192639890211,143.997535744
1590530512585584212,157.039906463,1123.68533169,-2.12233057987,0.000161097837541,-0.000175660733692,0.189030284582,144.05382016
1590530512638731804,157.041339339,1123.68321796,-2.12233326407,0.000634752133909,-1.28766667825e-05,0.186328411854,144.106967808
1590530512681649941,157.042612648,1123.68119377,-2.12233414248,0.000988876828615,0.000210861478165,0.184009841982,144.149885952
1590530512734696852,157.043810069,1123.67919465,-2.12233361445,0.00125780375423,0.000368271977755,0.181838835816,144.202932992
1590530512778207202,157.045484157,1123.67651178,-2.12233274227,0.000793350008145,-0.000171113662171,0.178504248839,144.246443264
1590530512828805402,157.046905783,1123.67438638,-2.12233560985,0.00152173336422,-3.50800471108e-05,0.176023470252,144.297041408
1590530512881285170,157.048184132,1123.67233576,-2.12233664419,0.00206512972645,0.000186604680037,0.173891679322,144.349521152
1590530512943142145,157.049909944,1123.66961429,-2.12233619376,0.00184947804023,-0.000267791514395,0.170761457169,144.411378176
1590530512990527349,157.051361285,1123.66746521,-2.12233870488,0.00272930433677,-6.17754645817e-05,0.168453876232,144.458763264
1590530513031388158,157.052643085,1123.66542068,-2.12233900595,0.00331205501032,0.000189832062653,0.166498020927,144.499624192
1590530513079280557,157.053846881,1123.66364203,-2.12233774035,0.00401804355292,0.00036685887192,0.164677855057,144.547516672
1590530513137530148,157.055523819,1123.66108359,-2.1223361325,0.00361785029305,-0.000155885164412,0.161897973495,144.605766144
1590530513181449363,157.056947948,1123.65878719,-2.12233834344,0.00398281767392,-7.40903268813e-06,0.15982791448,144.649685504
1590530513231403661,157.058225053,1123.65664068,-2.12233876518,0.00442337223776,0.000218249454494,0.158049623313,144.699639808
1590530513286743833,157.059948638,1123.65386505,-2.12233780467,0.0040724033212,-0.000233577568899,0.155426355538,144.75497984
1590530513339898033,157.061396922,1123.65168545,-2.12233989739,0.00480069486553,-3.05644465906e-05,0.153486625319,144.808134144
1590530513383789663,157.062686535,1123.6496075,-2.12233990836,0.00521546732533,0.000229419947982,0.151824554654,144.8520256
1590530513429428976,157.063882458,1123.64782836,-2.12233835005,0.00567679722043,0.000396348797992,0.150286066715,144.897665024
1590530513477851305,157.065562379,1123.6452578,-2.12233660051,0.00477302918484,-0.000132866186333,0.147899841958,144.946087424
1590530513540939527,157.067000508,1123.64293462,-2.12233875891,0.00475136919118,2.57823377408e-05,0.146103054011,145.009175552
1590530513587137137,157.068787544,1123.6410519,-2.12233902953,0.0050321280611,-0.000381639104313,0.145463339079,145.055373056
1590530513646383379,157.070279627,1123.63912141,-2.12234163634,0.00492816270006,-0.000113532750502,0.144348928805,145.114619392
1590530513678619363,157.072121192,1123.63647222,-2.12234171645,0.00375691294195,-0.000408285672275,0.141363262885,145.146855424
