%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590530554514115473,157.395677547,1123.15328261,-45.0001365315,3.44076849735e-14,-2.63338938188e-13,-6.10403439481e-13,-1.89592739837e-15,2.80982377122e-14,5.46645696957e-13,185.997828864
1590530554615910614,157.395677547,1123.15328261,-45.0001365315,3.42172561695e-14,-2.60516723684e-13,-5.5549781051e-13,-1.89592739837e-15,2.80982377122e-14,5.03199405423e-13,186.099623936
1590530554719022217,157.395677547,1123.15328261,-45.0001365315,3.40279004712e-14,-2.57710412942e-13,-5.0524078333e-13,-1.89592739837e-15,2.80982377122e-14,4.65080467758e-13,186.202735616
1590530554814117414,157.395677547,1123.15328261,-45.0001365315,3.38392725321e-14,-2.5491488782e-13,-4.58969406989e-13,-1.89592739837e-15,2.80982377122e-14,4.27108034295e-13,186.297830656
1590530554924500472,157.395677547,1123.15328261,-45.0001365315,3.36483831153e-14,-2.5208584689e-13,-4.15966492614e-13,-1.89592739837e-15,2.80982377122e-14,3.91242191743e-13,186.40821376
1590530555017558992,157.395677547,1123.15328261,-45.0001365315,3.34596091723e-14,-2.49288157944e-13,-3.77011239758e-13,-1.89592739837e-15,2.80982377122e-14,3.58307276483e-13,186.50127232
1590530555113996906,157.395677547,1123.15328261,-45.0001365315,3.32709627002e-14,-2.46492358157e-13,-3.41359345226e-13,-1.89592739837e-15,2.80982377122e-14,3.30458089318e-13,186.59771008
1590530555218451178,157.395677547,1123.15328261,-45.0001365315,3.30754829765e-14,-2.43595287441e-13,-3.07287441387e-13,-1.89592739837e-15,2.80982377122e-14,3.04223584729e-13,186.70216448
1590530555316082472,157.395677547,1123.15328261,-45.0001365315,3.28915533781e-14,-2.40869393199e-13,-2.77773799774e-13,-1.89592739837e-15,2.80982377122e-14,2.84476055722e-13,186.799795712
1590530555418751518,157.395677547,1123.15328261,-45.0001365315,3.27015038225e-14,-2.38052799275e-13,-2.49257650886e-13,-1.89592739837e-15,2.80982377122e-14,2.61520885439e-13,186.902464768
1590530555518973474,157.395677547,1123.15328261,-45.0001365315,3.25110560334e-14,-2.35230303407e-13,-2.22987618362e-13,-1.89592739837e-15,2.80982377122e-14,2.35961695461e-13,187.00268672
1590530555620227000,157.395677547,1123.15328261,-45.0001365315,3.23198877176e-14,-2.32397129107e-13,-1.99195357144e-13,-1.89592739837e-15,2.80982377122e-14,2.12871395525e-13,187.103940352
1590530555713875996,157.395677547,1123.15328261,-45.0001365315,3.21341075317e-14,-2.29643808578e-13,-1.78336284441e-13,-1.89592739837e-15,2.80982377122e-14,1.9541845599e-13,187.197589248
1590530555820226475,157.395677547,1123.15328261,-45.0001365315,3.19441510931e-14,-2.26828594677e-13,-1.58756951409e-13,-1.89592739837e-15,2.80982377122e-14,1.80122507237e-13,187.30393984
1590530555916210998,157.395677547,1123.15328261,-45.0001365315,3.17548333648e-14,-2.24022846664e-13,-1.40770828151e-13,-1.89592739837e-15,2.80982377122e-14,1.62337236719e-13,187.399924224
1590530556016850632,157.395677547,1123.15328261,-45.0001365315,3.15600361978e-14,-2.21135891653e-13,-1.24091479648e-13,-1.89592739837e-15,2.80982377122e-14,1.41422915481e-13,187.500563968
1590530556122699806,157.395677547,1123.15328261,-45.0001365315,3.1362454109e-14,-2.18207663228e-13,-1.09353238579e-13,-1.89592739837e-15,2.80982377122e-14,1.20209592208e-13,187.606413056
1590530556215612783,157.395677547,1123.15328261,-45.0001365315,3.11863829534e-14,-2.15598233568e-13,-9.81896033898e-14,-1.89592739837e-15,6.98247883124e-15,1.01305781816e-13,187.699325952
1590530556313906135,157.395677547,1123.15328261,-45.0001365315,3.09972320221e-14,-2.14901612814e-13,-8.80826325269e-14,-1.89592739837e-15,-1.57019037529e-14,8.09976664572e-14,187.797619456
1590530556416342182,157.395677547,1123.15328261,-45.0001365315,3.08059877662e-14,-2.164854809e-13,-7.99123099382e-14,-1.89592739837e-15,-3.86373333501e-14,6.55980182083e-14,187.900055552
1590530556514023956,157.395677547,1123.15328261,-45.0001365315,3.06181906478e-14,-2.2031262105e-13,-7.34146356044e-14,-1.89592739837e-15,-3.86373333501e-14,5.0475945376e-14,187.997737216
1590530556615575905,157.395677547,1123.15328261,-45.0001365315,3.0428230141e-14,-2.24183849153e-13,-6.83572498764e-14,-1.89592739837e-15,-1.58558604614e-14,3.77290484267e-14,188.099289088
1590530556717261998,157.395677547,1123.15328261,-45.0001365315,3.02336910798e-14,-2.25810801857e-13,-6.4485912997e-14,-1.89592739837e-15,-1.58558604614e-14,2.72857435261e-14,188.20097536
1590530556814271788,157.395677547,1123.15328261,-45.0001365315,3.004951106e-14,-2.27351120699e-13,-6.18352372438e-14,-1.89592739837e-15,-1.58558604614e-14,1.98703377475e-14,188.297985024
1590530556917803632,157.395677547,1123.15328261,-45.0001365315,2.98589701539e-14,-2.28944636369e-13,-5.98382661778e-14,-1.89592739837e-15,-1.58558604614e-14,1.47560003842e-14,188.4015168
1590530557015290378,157.395677547,1123.15328261,-45.0001365315,2.966980747e-14,-2.30526625807e-13,-5.83660132642e-14,-1.89592739837e-15,-1.58558604614e-14,9.6786560904e-15,188.499003648
1590530557115416397,157.395677547,1123.15328261,-45.0001365315,2.94806352936e-14,-2.32108694633e-13,-5.74002946196e-14,-1.89592739837e-15,-1.58558604614e-14,4.60105700672e-15,188.5991296
1590530557213942485,157.395677547,1123.15328261,-45.0001365315,2.92918048476e-14,-2.33687905527e-13,-5.69420388617e-14,-1.18824153533e-15,-1.58558604614e-14,2.0668436834e-15,188.697655808
1590530557315233062,157.395677547,1123.15328261,-45.0001365315,2.91725564257e-14,-2.35279152998e-13,-5.67346165152e-14,-4.75161766487e-16,-1.58558604614e-14,2.0668436834e-15,188.798946304
1590530557414243457,157.395677547,1123.15328261,-45.0001365315,2.91251771455e-14,-2.36860170892e-13,-5.65285276148e-14,2.33333860046e-16,-1.58558604614e-14,2.0668436834e-15,188.897956864
1590530557514514992,157.395677547,1123.15328261,-45.0001365315,2.91485200778e-14,-2.38446405643e-13,-5.63217586865e-14,9.44167297514e-16,-1.58558604614e-14,2.0668436834e-15,188.998228224
1590530557614276745,157.395677547,1123.15328261,-45.0001365315,2.92428113329e-14,-2.40029884532e-13,-5.61153489903e-14,1.65376576094e-15,-1.58558604614e-14,2.0668436834e-15,189.097990144
1590530557718401406,157.395677547,1123.15328261,-45.0001365315,2.94086857377e-14,-2.41620243625e-13,-5.59080424456e-14,2.3664474243e-15,-1.58558604614e-14,2.0668436834e-15,189.20211456
1590530557815845438,157.395677547,1123.15328261,-45.0001365315,2.96456140495e-14,-2.43207729666e-13,-5.57011104091e-14,2.3664474243e-15,-1.58558604614e-14,2.0668436834e-15,189.299558656
1590530557914094646,157.395677547,1123.15328261,-45.0001365315,2.98805693364e-14,-2.44781995887e-13,-5.5495901603e-14,1.66097739946e-15,-1.58558604614e-14,2.0668436834e-15,189.397807872
1590530558022499975,157.395677547,1123.15328261,-45.0001365315,3.00578022633e-14,-2.46473879568e-13,-5.52753611215e-14,1.66097739946e-15,-1.58558604614e-14,2.0668436834e-15,189.506213376
1590530558114982313,157.395677547,1123.15328261,-45.0001365315,3.02126500532e-14,-2.47952072439e-13,-5.50826756722e-14,1.66097739946e-15,-1.58558604614e-14,2.0668436834e-15,189.59869568
1590530558216638902,157.395677547,1123.15328261,-45.0001365315,3.03794339164e-14,-2.49544208288e-13,-5.48751375238e-14,1.66097739946e-15,-1.58558604614e-14,2.0668436834e-15,189.700352256
1590530558314247510,157.395677547,1123.15328261,-45.0001365315,3.05447129497e-14,-2.51121978876e-13,-5.46694719163e-14,1.66097739946e-15,-1.58558604614e-14,2.0668436834e-15,189.797960704
1590530558416020950,157.395677547,1123.15328261,-45.0001365315,3.07117443178e-14,-2.52716477432e-13,-5.44616257841e-14,1.66097739946e-15,-1.58558604614e-14,-4.91902269175e-16,189.899734272
1590530558515036608,157.395677547,1123.15328261,-45.0001365315,3.08767061488e-14,-2.54291219975e-13,-5.4510479609e-14,1.66097739946e-15,-1.58558604614e-14,-3.01894507622e-15,189.998749952
1590530558613884061,157.395677547,1123.15328261,-45.0001365315,3.10425748377e-14,-2.55874619477e-13,-5.48119578001e-14,1.66097739946e-15,-1.58558604614e-14,-3.01894507622e-15,190.09759744
1590530558717703838,157.395677547,1123.15328261,-45.0001365315,3.12107938335e-14,-2.57480455248e-13,-5.51177078416e-14,1.66097739946e-15,-1.58558604614e-14,-4.42005910198e-16,190.201417216
1590530558814755034,157.395677547,1123.15328261,-45.0001365315,3.13751509604e-14,-2.59049425224e-13,-5.51614452348e-14,1.66097739946e-15,-1.58558604614e-14,-4.42005910198e-16,190.298468352
1590530558919570960,157.395677547,1123.15328261,-45.0001365315,3.1542306675e-14,-2.60645110804e-13,-5.52059273655e-14,1.66097739946e-15,-1.58558604614e-14,-4.42005910198e-16,190.403284224
1590530559019934734,157.395677547,1123.15328261,-45.0001365315,3.17074344332e-14,-2.62221437306e-13,-5.52498698328e-14,1.66097739946e-15,-1.58558604614e-14,-4.42005910198e-16,190.503648
1590530559115057800,157.395677547,1123.15328261,-45.0001365315,3.18727514833e-14,-2.63799570806e-13,-5.52938626729e-14,1.66097739946e-15,-1.58558604614e-14,-4.42005910198e-16,190.5987712
1590530559215864699,157.395677547,1123.15328261,-45.0001365315,3.20401032217e-14,-2.65397127651e-13,-5.53383969679e-14,-0.108815374374,-1.58558604614e-14,-4.42005910198e-16,190.699577856
1590530559318611049,157.395677547,1123.15328261,-45.0001365315,-0.0110862221187,-2.67012539002e-13,-5.5383428984e-14,-0.19889168396,-1.58558604614e-14,-4.42005910198e-16,190.802324224
1590530559415879009,157.39459244,1123.15328261,-45.0001365315,-0.0305535279179,-2.68564493705e-13,-5.54266920509e-14,-0.268387864912,-1.58558604614e-14,-4.42005910198e-16,190.899592192
1590530559516250409,157.391557865,1123.15328261,-45.0001365315,-0.0572097931742,-2.70139296733e-13,-5.54705920491e-14,-0.324371497801,-1.58558604614e-14,-4.42005910198e-16,190.999963648
1590530559614770682,157.385834995,1123.15328261,-45.0001365315,-0.0896576617504,-2.71725406733e-13,-5.55148072461e-14,-0.367731308839,-1.58558604614e-14,-4.42005910198e-16,191.098483968
1590530559714454084,157.376890379,1123.15328261,-45.0001365315,-0.126344048002,-2.73307252519e-13,-5.55589035718e-14,-0.399568767275,-1.58558604614e-14,-4.42005910198e-16,191.198167296
1590530559815855110,157.364200108,1123.15328261,-45.0001365315,-0.16647760249,-2.74899849569e-13,-5.5603299605e-14,-0.421692824673,-1.58558604614e-14,-4.42005910198e-16,191.299568384
1590530559916334248,157.347484412,1123.15328261,-45.0001365315,-0.208818968201,-2.7649190603e-13,-5.56476805686e-14,-0.435183450914,-1.58558604614e-14,-4.42005910198e-16,191.400047616
1590530560013988511,157.326855201,1123.15328261,-45.0001365315,-0.251810711004,-2.78058305381e-13,-5.56913463017e-14,-0.441183515179,-1.58558604614e-14,-4.42005910198e-16,191.497701888
1590530560117693820,157.301483238,1123.15328261,-45.0001365315,-0.29626351303,-2.7965591137e-13,-5.57358819667e-14,-0.441087641653,-1.58558604614e-14,-4.42005910198e-16,191.601406976
1590530560214598204,157.272116145,1123.15328261,-45.0001365315,-0.339986285126,-2.81227622086e-13,-5.5779695762e-14,-0.435708299423,-1.58558604614e-14,-4.42005910198e-16,191.698311424
1590530560313797508,157.238145757,1123.15328261,-45.0001365315,-0.383520922944,-2.82811891065e-13,-5.58238596378e-14,-0.42590151322,-1.58558604614e-14,-4.42005910198e-16,191.797510912
1590530560416573489,157.199283566,1123.15328261,-45.0001365315,-0.426677541118,-2.8441856607e-13,-5.58686481152e-14,-0.412236935438,7.18392359489e-15,-4.42005910198e-16,191.90028672
1590530560518340684,157.156934159,1123.15328261,-45.0001365315,-0.467593661756,-2.83705533687e-13,-5.59125189225e-14,-0.395834303781,2.97516460253e-14,-4.42005910198e-16,192.002053888
1590530560618648067,157.108894566,1123.15328261,-45.0001365315,-0.508260848298,-2.80648911945e-13,-5.59579296831e-14,-0.376409496977,5.3111540773e-14,-4.42005910198e-16,192.102361344
1590530560715841116,157.059727347,1123.15328261,-45.0001365315,-0.544673269933,-2.75511103702e-13,-5.6000687652e-14,-0.356249293802,3.11162770897e-14,-4.42005910198e-16,192.199554304
1590530560814279668,157.005356428,1123.15328261,-45.0001365315,-0.580235142492,-2.72404983635e-13,-5.60448100071e-14,-0.33408248869,3.11162770897e-14,-4.42005910198e-16,192.29799296
1590530560919161616,156.946991134,1123.15328261,-45.0001365315,-0.613840178289,-2.6927502729e-13,-5.60892709559e-14,-0.310714468938,3.11162770897e-14,-4.42005910198e-16,192.40287488
1590530561018407748,156.88575938,1123.15328261,-45.0001365315,-0.644834552244,-2.66171117995e-13,-5.61333619071e-14,-0.286858819999,3.11162770897e-14,-4.42005910198e-16,192.50212096
1590530561116663380,156.820724519,1123.15328261,-45.0001365315,-0.673765730685,-2.63032882381e-13,-5.61779404627e-14,-0.262360153479,3.11162770897e-14,-4.42005910198e-16,192.600376576
1590530561214533088,156.754344449,1123.15328261,-45.0001365315,-0.699613713841,-2.59967275827e-13,-5.62214873244e-14,-0.238310674414,3.11162770897e-14,-4.42005910198e-16,192.6982464
1590530561320281568,156.683725448,1123.15328261,-45.0001365315,-0.723668790716,-2.56826399157e-13,-5.62661033961e-14,-0.213775193881,3.11162770897e-14,-4.42005910198e-16,192.80399488
1590530561420295707,156.611792739,1123.15328261,-45.0001365315,-0.744918054284,-2.53733439861e-13,-5.63100388028e-14,-0.189905337386,3.11162770897e-14,-4.42005910198e-16,192.90400896
1590530561516058906,156.53698061,1123.15328261,-45.0001365315,-0.763990249549,-2.50608431788e-13,-5.63544294616e-14,-0.166237978274,3.11162770897e-14,-4.42005910198e-16,192.99977216
1590530561614300500,156.461311895,1123.15328261,-45.0001365315,-0.780455137925,-2.47526548609e-13,-5.63982075323e-14,-0.143476026412,3.11162770897e-14,-4.42005910198e-16,193.098013696
1590530561719281288,156.382959618,1123.15328261,-45.0001365315,-0.794859134804,-2.44402690433e-13,-5.64425818568e-14,-0.12109124825,3.11162770897e-14,-4.42005910198e-16,193.202994688
1590530561817880320,156.303523053,1123.15328261,-45.0001365315,-0.806960741776,-2.41292994553e-13,-5.64867550062e-14,-0.0995886877273,3.11162770897e-14,-4.42005910198e-16,193.3015936
1590530561919189869,156.223241858,1123.15328261,-45.0001365315,-0.816868409432,-2.38197364526e-13,-5.65307283506e-14,-0.0790266876169,3.11162770897e-14,-4.42005910198e-16,193.40290304
1590530562014563801,156.141581971,1123.15328261,-45.0001365315,-0.82476847054,-2.35086763565e-13,-5.65749143567e-14,-0.059262008674,3.11162770897e-14,-4.42005910198e-16,193.49827712
1590530562115291109,156.058917805,1123.15328261,-45.0001365315,-0.830708130849,-2.31968068804e-13,-5.6619215335e-14,-0.0403886202178,3.11162770897e-14,-4.42005910198e-16,193.599004416
1590530562216014948,155.975882721,1123.15328261,-45.0001365315,-0.834745255727,-2.28857779428e-13,-5.66633969151e-14,-0.0225358619201,3.11162770897e-14,-4.42005910198e-16,193.699728128
1590530562315803974,155.892369666,1123.15328261,-45.0001365315,-0.836999882126,-2.25744715459e-13,-5.67076179081e-14,-0.00565156108558,3.11162770897e-14,-4.42005910198e-16,193.799517184
1590530562415716198,155.809141708,1123.15328261,-45.0001365315,-0.837561851007,-2.2265063594e-13,-5.67515692276e-14,0.0101435747055,3.11162770897e-14,-4.42005910198e-16,193.899429376
1590530562514250025,155.725485248,1123.15328261,-45.0001365315,-0.836548701293,-2.19542713129e-13,-5.67957171906e-14,0.0250258444102,3.11162770897e-14,-4.42005910198e-16,193.997963264
1590530562615023492,155.641651353,1123.15328261,-45.0001365315,-0.834040761209,-2.16424426396e-13,-5.68400123729e-14,0.0389743925901,3.11162770897e-14,-4.42005910198e-16,194.098736896
1590530562725096956,155.557257278,1123.15328261,-45.0001365315,-0.830097059707,-2.13275863954e-13,-5.68847376208e-14,0.0520760612212,8.10901909856e-15,-4.42005910198e-16,194.20881024
1590530562819405453,155.474992191,1123.15328261,-45.0001365315,-0.824936167169,-2.12472236046e-13,-5.6928541721e-14,0.063955206913,-1.44243883331e-14,-4.42005910198e-16,194.303118848
1590530562916358494,155.3931949,1123.15328261,-45.0001365315,-0.818594630884,-2.13902499294e-13,-5.69723692161e-14,0.0749297549792,-3.69698304088e-14,-4.42005910198e-16,194.40007168
1590530563020716952,155.310877846,1123.15328261,-45.0001365315,-0.811059769938,-2.1762014833e-13,-5.70168168868e-14,0.0851611193971,-3.69698304088e-14,-4.42005910198e-16,194.504430336
1590530563114056815,155.230352642,1123.15328261,-45.0001365315,-0.802604639011,-2.21290658519e-13,-5.70607009722e-14,0.0943916730024,-3.69698304088e-14,-4.42005910198e-16,194.597769984
1590530563218953939,155.149623624,1123.15328261,-45.0001365315,-0.793110366633,-2.25009224241e-13,-5.71051596026e-14,0.102902890227,-1.40997239925e-14,-4.42005910198e-16,194.702667264
1590530563318863955,155.07024043,1123.15328261,-45.0001365315,-0.782810715451,-2.26420479441e-13,-5.71494004076e-14,0.110558012666,-1.40997239925e-14,-4.42005910198e-16,194.802577152
1590530563415866088,154.99257384,1123.15328261,-45.0001365315,-0.771841698833,-2.27819383989e-13,-5.71932540375e-14,0.117376621933,-1.40997239925e-14,-4.42005910198e-16,194.899579392
1590530563521264611,154.912879692,1123.15328261,-45.0001365315,-0.759722335606,-2.29275207761e-13,-5.72388920026e-14,0.123714382166,-1.40997239925e-14,-4.42005910198e-16,195.00497792
1590530563615530082,154.839305174,1123.15328261,-45.0001365315,-0.747741345188,-2.30640680838e-13,-5.72816976044e-14,0.12895350192,-1.40997239925e-14,-4.42005910198e-16,195.099243264
1590530563714442590,154.76470903,1123.15328261,-45.0001365315,-0.734876690715,-2.32047296979e-13,-5.73257929816e-14,0.133704244594,-1.40997239925e-14,-4.42005910198e-16,195.198155776
1590530563818730567,154.6909008,1123.15328261,-45.0001365315,-0.721447943042,-2.33463419828e-13,-5.73701863803e-14,0.137851093568,-1.40997239925e-14,-4.42005910198e-16,195.302443776
1590530563915450853,154.618908988,1123.15328261,-45.0001365315,-0.707692064939,-2.34870402388e-13,-5.74142932442e-14,0.141369974689,-1.40997239925e-14,-4.42005910198e-16,195.39916416
1590530564015478176,154.548160265,1123.15328261,-45.0001365315,-0.693559159285,-2.36279966685e-13,-5.74584810418e-14,0.144331465708,-1.40997239925e-14,-4.42005910198e-16,195.499191552
1590530564122051052,154.47820516,1123.15328261,-45.0001365315,-0.679001319916,-2.37702120309e-13,-5.75030634965e-14,0.14678356745,-1.40997239925e-14,-4.42005910198e-16,195.605764352
1590530564215422839,154.411381153,1123.15328261,-45.0001365315,-0.664555595114,-2.39089746568e-13,-5.75465635684e-14,0.148681507258,-1.40997239925e-14,-4.42005910198e-16,195.699136
1590530564323783983,154.344366672,1123.15328261,-45.0001365315,-0.649562396493,-2.40511577475e-13,-5.75911359065e-14,0.150164006845,-1.40997239925e-14,-4.42005910198e-16,195.807497216
