%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588758598235541313,155.204134759,1123.76435816,-2.12256359934,0.00879976850624,0.00204167805867,-41.2116937372,151.800122368
1588758598285494830,155.187485118,1123.76878987,-2.12254185653,0.0159236045216,0.00059941601392,-41.2266640426,151.850075904
1588758598337434253,155.172408974,1123.77283553,-2.12253561791,0.0223728267842,-0.00165584009717,-41.2402377353,151.902015488
1588758598385587798,155.158264171,1123.7764093,-2.12254186532,0.0274738736146,-0.00335100732347,-41.2532483246,151.950168832
1588758598435354124,155.138793627,1123.78138105,-2.12255017151,0.0312407124544,0.00221901173977,-41.2733274645,151.999935232
1588758598485525863,155.122159831,1123.78574849,-2.12251517284,0.0363431367316,0.000982197534382,-41.287891359,152.05010688
1588758598536154965,155.107142518,1123.78974678,-2.12249490648,0.0405026560684,-0.00108207523377,-41.2997224013,152.100736
1588758598585365891,155.086675791,1123.79471973,-2.12248703601,0.0399367042409,0.00387350480407,-41.3152529992,152.149947136
1588758598635433721,155.069438016,1123.79909267,-2.1224441923,0.0415894127188,0.00176564778796,-41.3258944982,152.200014848
1588758598685606504,155.054559261,1123.8028695,-2.12242313313,0.0425244985417,-0.00174158858543,-41.334407786,152.25018752
1588758598735566125,155.040540341,1123.80628793,-2.12242327694,0.0417395309331,-0.00379668037262,-41.3417744297,152.3001472
1588758598785823082,155.020630359,1123.81116582,-2.12242736818,0.0356200277558,0.00190672363405,-41.351992066,152.350404096
1588758598835466840,155.003689054,1123.8152391,-2.12238866537,0.0334644154878,0.000169149630897,-41.3589488445,152.400047872
1588758598891587156,154.988457785,1123.81906852,-2.12237050457,0.0319619723625,-0.00222293511807,-41.3642465585,152.456168192
1588758598935870037,154.974759196,1123.82250524,-2.12236936767,0.0299896974523,-0.00443216378619,-41.3686580808,152.500451072
1588758598985143591,154.955000084,1123.8271542,-2.12237824575,0.0209607725799,0.0013813382348,-41.3746060512,152.549724672
1588758599035764982,154.938177231,1123.83107492,-2.12234739794,0.016922374396,1.21809016708e-05,-41.3788378515,152.600346112
1588758599086202534,154.923018247,1123.83481345,-2.1223374966,0.0131650271195,-0.00201548190861,-41.382513373,152.650783744
1588758599142025698,154.909312172,1123.83822168,-2.12234468342,0.00820191476804,-0.00402101588031,-41.3861930036,152.706606848
1588758599186844121,154.895933708,1123.84143945,-2.12236291559,0.00180404456501,-0.00463974503714,-41.3901895195,152.75142528
1588758599236258938,154.876427816,1123.84596596,-2.12238106473,-0.0128514740131,0.00220739058105,-41.3983669841,152.800839936
1588758599285332868,154.860247564,1123.84985482,-2.12235639656,-0.0194140767908,0.000895597610063,-41.4054763637,152.849914112
1588758599335968193,154.845465978,1123.85335663,-2.12235649812,-0.0234408588952,-0.00102926195754,-41.4124983695,152.900549376
1588758599385797992,154.825100685,1123.85829781,-2.12237551473,-0.0314533004126,0.00440231213743,-41.4247082146,152.950379008
1588758599435831668,154.808462915,1123.86241695,-2.12236304584,-0.0326776053256,0.00187904216403,-41.4343506412,153.000412672
1588758599485452092,154.793394421,1123.86605624,-2.12237978469,-0.0329732511223,-0.000889513650207,-41.4433126273,153.050033152
1588758599535776215,154.773431048,1123.87083479,-2.12241495238,-0.0376213048695,0.00344014838392,-41.4589091959,153.100357376
1588758599586695858,154.756498506,1123.87487716,-2.12241876657,-0.0374878517045,0.00126607170956,-41.4720115658,153.151277056
1588758599635274850,154.741815543,1123.87848529,-2.12244252007,-0.0357463514933,-0.00192525291018,-41.4850586724,153.199855872
1588758599685561968,154.727928235,1123.88183101,-2.12248295231,-0.0338679772666,-0.00360546694398,-41.4987033515,153.250142976
1588758599735678796,154.714417077,1123.88504304,-2.12252347256,-0.0316790954383,-0.00427915776723,-41.5132782951,153.30025984
1588758599785428029,154.695375427,1123.88934735,-2.12255659178,-0.0303736021056,0.00175137016901,-41.538800691,153.350009088
1588758599835232345,154.679499656,1123.89314876,-2.1225449021,-0.0248838521918,0.000455642494694,-41.5589095945,153.399813376
1588758599885643165,154.66492577,1123.89662846,-2.12254949347,-0.019281549382,-0.00122140979684,-41.5771111559,153.450224384
1588758599935680730,154.651565331,1123.89992782,-2.12256482671,-0.0135730909822,-0.00274482337011,-41.5948801863,153.500261888
1588758599985209472,154.632057958,1123.90429786,-2.12258350125,-0.00949743315295,0.00348789026907,-41.6240882763,153.549790464
1588758600035938528,154.615954616,1123.90790427,-2.12255671848,-0.00247490713586,0.00184942360375,-41.6466724326,153.60051968
1588758600085240163,154.601240622,1123.91128837,-2.12254920649,0.00376753646386,-7.73314260385e-05,-41.6671464453,153.649821184
1588758600135535523,154.582018547,1123.91573127,-2.12255274658,0.00816667839842,0.00398412363587,-41.7003124967,153.700116736
1588758600185299254,154.565541698,1123.91941878,-2.12252582049,0.0136373361196,0.00187282984527,-41.7264419115,153.74988032
1588758600235565281,154.551147593,1123.92288182,-2.12251695287,0.0190058502009,-0.00108920779752,-41.7505004974,153.800146432
1588758600285560765,154.537401358,1123.92597282,-2.12252284585,0.0228472598771,-0.00293591770088,-41.7741417508,153.850141952
1588758600335809004,154.518736142,1123.93003316,-2.12252955463,0.0250226729644,0.00154607227573,-41.8127293192,153.900390144
1588758600385454548,154.502616241,1123.93375785,-2.12249853026,0.0296847214715,0.000333431949675,-41.8416414649,153.950035712
1588758600435475897,154.488430148,1123.93701287,-2.12247950196,0.0345640101443,-0.00217663850585,-41.866186187,154.000057088
1588758600490306709,154.48103918,1123.93869375,-2.12246052627,0.0397332806223,-0.00995005862359,-41.8753290573,154.054887936
1588758600535885194,154.459698054,1123.94317048,-2.1225024078,0.0406965366551,0.0028291985386,-41.8895953239,154.100466432
1588758600585448166,154.448198617,1123.94554949,-2.12251838817,0.0468531642275,-0.00335241854051,-41.9191341256,154.150029312
1588758600637373492,154.436154518,1123.94809773,-2.12248095484,0.0507611954443,-0.00440549545739,-41.9395224194,154.20195456
1588758600685874014,154.424247676,1123.95065229,-2.12245862016,0.0535685988872,-0.0042982444743,-41.9550584732,154.25045504
1588758600735740651,154.406055892,1123.95438708,-2.12243858718,0.0502181164711,0.00270965869889,-41.9741393292,154.300321792
1588758600785659236,154.390593241,1123.95764982,-2.12237928568,0.0489822553344,0.00210151066359,-41.9874675067,154.350240256
1588758600835067271,154.376215505,1123.9603751,-2.12234351748,0.0456939546315,0.000546051648914,-41.9988270123,154.399648512
1588758600885628255,154.362924512,1123.96304067,-2.12232710965,0.0414750954607,-0.00091582266543,-42.0099840875,154.45020928
1588758600935356937,154.344449861,1123.96685823,-2.12232220739,0.0286158733082,0.0042506884516,-42.0301757504,154.499938048
1588758600985149489,154.328367559,1123.96995043,-2.12228585668,0.0204452011128,0.00312132130188,-42.0470741235,154.54973056
1588758601035228890,154.314140817,1123.97285418,-2.12226951289,0.0136507188959,0.000901578506072,-42.0637022241,154.599810048
1588758601085893417,154.301007666,1123.97564136,-2.12227252852,0.00650180207283,-0.000670922817306,-42.0811824521,154.650474496
1588758601135402231,154.282143979,1123.97931584,-2.12228479097,-0.00969569830602,0.00483595690662,-42.1121871182,154.69998336
1588758601185461362,154.266405842,1123.9826116,-2.12226238693,-0.0175685270768,0.00338263241716,-42.1365281682,154.750042368
1588758601235484264,154.252407226,1123.98565872,-2.12226271079,-0.0231939566065,0.00103911852782,-42.158290332,154.80006528
1588758601285811787,154.239422734,1123.98830509,-2.12228307065,-0.0282849319559,-0.000820845197234,-42.178905581,154.850392832
1588758601336784115,154.221138893,1123.99190921,-2.1223140974,-0.038736369449,0.00402878041729,-42.2103209071,154.901365248
1588758601385675467,154.205727472,1123.99514931,-2.12231368362,-0.0416036068449,0.00257178014504,-42.2328834062,154.95025664
1588758601435898422,154.191902759,1123.99790513,-2.12233332515,-0.042668625844,0.000150162701262,-42.2511264633,155.000479488
1588758601485895583,154.173145619,1124.00154757,-2.12237133709,-0.0468942284849,0.00425645397547,-42.2746813976,155.0504768
1588758601535788597,154.157420081,1124.00476256,-2.12238190575,-0.0450414253864,0.00237221243899,-42.2907417936,155.100369664
1588758601585739235,154.143386049,1124.00746003,-2.12241185657,-0.0420360607926,-0.000177426163921,-42.3035543652,155.150320384
1588758601635580506,154.130859291,1124.00984148,-2.12245608411,-0.0384283107556,-0.00228565926841,-42.3150590801,155.200161536
1588758601687065168,154.112802303,1124.01299392,-2.12250487315,-0.0376824393505,0.00285606499633,-42.3339556624,155.251646208
1588758601735737599,154.097453813,1124.01566848,-2.12251163825,-0.0330054863287,0.0016614896707,-42.3493402277,155.30031872
1588758601786697941,154.084149268,1124.01806294,-2.12253009306,-0.0275444517672,-0.000857846000184,-42.3642813412,155.351279104
1588758601836001968,154.071489765,1124.02029917,-2.12256121405,-0.0231447400669,-0.0023064061947,-42.3800554441,155.400583168
1588758601886161667,154.053900961,1124.02316554,-2.12259078019,-0.0209477385882,0.00190843166368,-42.4096949827,155.450742784
1588758601935987905,154.038820392,1124.02574289,-2.12258341441,-0.0157020693692,0.000557671727929,-42.4341288232,155.500569088
1588758601987693994,154.025196974,1124.02812625,-2.12258562104,-0.0104445295633,-0.00141158900185,-42.4572553291,155.5522752
1588758602035587047,154.012892483,1124.030164,-2.12259566487,-0.00558479694362,-0.00343831818268,-42.4804265353,155.600168192
1588758602085692345,153.995533797,1124.03295186,-2.1226083757,-0.00266523898206,0.00103635373679,-42.5192877386,155.650273536
1588758602135549221,153.98062316,1124.03552342,-2.1225824659,0.00295974122366,0.000114003466213,-42.5492349767,155.700130304
1588758602185577340,153.9676133,1124.03769268,-2.1225655791,0.00886603096717,-0.00206267538557,-42.5757231084,155.750158336
1588758602235747493,153.955142338,1124.03985412,-2.12256088202,0.0140004896254,-0.00290466127814,-42.6007039274,155.800328704
1588758602285475454,153.93821459,1124.04248013,-2.12255491261,0.0176918359578,0.00161058237491,-42.6394187177,155.850056448
1588758602335582035,153.923537998,1124.04495662,-2.12251634599,0.0233864378351,0.00112837129636,-42.6683674194,155.900163072
1588758602385499471,153.910687046,1124.04706108,-2.12248894867,0.028640533219,-0.000596200823689,-42.6935842358,155.950080512
1588758602436039992,153.898816081,1124.04894761,-2.1224758648,0.0327705313768,-0.00176124717159,-42.7177502979,156.000621056
1588758602485299492,153.881699476,1124.05142103,-2.12246822628,0.0321908695389,0.00354551175229,-42.7584364894,156.049880576
1588758602535026191,153.86748981,1124.05335643,-2.12242585984,0.0337140234304,0.00243189381189,-42.7909363818,156.099607296
1588758602585598391,153.854884312,1124.05519654,-2.12240200881,0.0345585867769,0.000724533621355,-42.8214040719,156.150179584
1588758602635164338,153.837928982,1124.0574524,-2.12239307709,0.0282054606639,0.00447262692012,-42.8722556495,156.199745536
1588758602685660721,153.823847256,1124.05957088,-2.12236076894,0.0255863874485,0.00292007606283,-42.9123461146,156.250241792
1588758602735357367,153.811372276,1124.06156646,-2.12234700162,0.0225489621742,0.000838701188888,-42.9490673277,156.29993856
1588758602785396911,153.79979368,1124.06324483,-2.12234763645,0.0180789429087,-0.000803245240808,-42.9852947522,156.349978112
1588758602835688619,153.78395851,1124.06545611,-2.12235495372,0.0055872447151,0.00274255970877,-43.046441902,156.400269824
1588758602885257701,153.770567911,1124.06737243,-2.12233631566,-0.00102172492708,0.00137891744486,-43.0944860945,156.449838848
1588758602936600798,153.758505922,1124.06905936,-2.12233276034,-0.00640247326749,-0.000402092222444,-43.1385093383,156.501181952
1588758602985794842,153.742929733,1124.07130972,-2.12234195636,-0.0183887766427,0.00259234297644,-43.2104084093,156.550375936
1588758603035574479,153.729791216,1124.07328295,-2.12233211183,-0.0246223662715,0.00132238662504,-43.2668875327,156.600155648
1588758603085513714,153.718413526,1124.07504149,-2.12233724626,-0.0295135989901,-0.00073023927286,-43.3193905656,156.650094848
1588758603135328004,153.708033873,1124.07642316,-2.12235682577,-0.0341031225297,-0.00239136239834,-43.3717804406,156.69990912
1588758603185569571,153.698203787,1124.07782916,-2.12238330029,-0.0377417717065,-0.00317499292074,-43.4255377484,156.750150656
1588758603235173253,153.683920851,1124.07972751,-2.12241025674,-0.0440845569034,0.000671312817613,-43.5166810843,156.799754496
1588758603285707793,153.671984703,1124.08135496,-2.12241116078,-0.0435607410924,-0.000532756183634,-43.5869298182,156.850288896
1588758603335531994,153.661297337,1124.08296628,-2.12242733401,-0.0403170932873,-0.00207854428086,-43.6490186963,156.900113152
1588758603385323744,153.64650773,1124.08476142,-2.12245488604,-0.0355767105012,0.00104576166249,-43.7420230764,156.949904896
1588758603435849824,153.634245634,1124.08631048,-2.1224610593,-0.0269282911839,-0.000400146299546,-43.8103306793,157.000430848
1588758603485036408,153.623892965,1124.08784394,-2.1224810745,-0.0172235580576,-0.00228093272134,-43.8679477928,157.049617408
1588758603535373867,153.614021638,1124.08908854,-2.12251084502,-0.00904306119156,-0.00306803357635,-43.9207468124,157.099954944
1588758603585120065,153.600178516,1124.0901508,-2.12253817553,-0.0010728628144,0.000798725566243,-44.0017222988,157.14970112
1588758603635382431,153.588414454,1124.09122812,-2.12253423997,0.00799871064143,0.000702123630008,-44.0627467129,157.199963648
1588758603685375183,153.578279709,1124.09223796,-2.12253393375,0.0166048722264,-0.000421215988956,-44.1161152825,157.249956352
1588758603735135476,153.568525518,1124.09294923,-2.12253980862,0.0230647932619,-0.000957495062154,-44.1665212231,157.299716608
1588758603785749548,153.554711649,1124.09372605,-2.1225432805,0.0282859573708,0.002672840429,-44.2457749648,157.350330624
1588758603835084267,153.543462801,1124.09442641,-2.12251771914,0.0347805110833,0.00160725976212,-44.3051642088,157.399665408
1588758603885442389,153.533593385,1124.09500284,-2.12250177861,0.0398972766,0.000123158186822,-44.3566020439,157.450023424
1588758603935112444,153.523989236,1124.09547335,-2.12249255211,0.0426397322388,-0.000253686134598,-44.4045059221,157.499693568
1588758603985415984,153.510777669,1124.09587434,-2.12247927923,0.042132083781,0.00305937749732,-44.4787693339,157.549997056
1588758604035534142,153.499866535,1124.09634995,-2.12244032236,0.0438866704721,0.00237081037987,-44.5340636711,157.6001152
1588758604085146858,153.490182373,1124.09655578,-2.12241039376,0.0448335010303,0.00105329055818,-44.5813474202,157.649728
1588758604135552301,153.47693497,1124.09658089,-2.12239001416,0.0401914834322,0.00364839119504,-44.6497311909,157.700133376
1588758604185077287,153.465972964,1124.09660045,-2.12235251595,0.0386583798932,0.00249762285614,-44.6992749807,157.749658368
1588758604235576102,153.456235385,1124.09654378,-2.12232866647,0.0366533553368,0.00100911213319,-44.7406597884,157.800157184
1588758604285800355,153.447694893,1124.09641864,-2.12231613237,0.0331207449182,-0.000457139408254,-44.7784635806,157.850381568
1588758604335531957,153.435587387,1124.09601554,-2.12231243084,0.0202968326054,0.00174865952074,-44.8365362465,157.900113152
1588758604385358127,153.425234305,1124.09554907,-2.12229415885,0.0128191013222,0.000837326531962,-44.8804949238,157.9499392
