%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775843990066603,157.487170401,1123.15925739,-2.12250851731,-0.0267523967427,0.000332779712614,-45.2150125628,140.202319104
1588775844039709446,157.486139162,1123.16050202,-2.1225069252,-0.0191021389932,0.000616916679751,-45.2177518319,140.251961856
1588775844088594967,157.485572757,1123.16138882,-2.12250379407,-0.0130371530391,1.64089239251e-05,-45.2177731572,140.30084736
1588775844139613196,157.484736635,1123.16229971,-2.12250504911,-0.00809102055747,0.00011997435691,-45.2161461504,140.3518656
1588775844192391625,157.484269423,1123.16298777,-2.12250476947,-0.0034328313659,-0.000280499270198,-45.2134403613,140.404644096
1588775844237362772,157.482957465,1123.16400982,-2.12250668779,0.00290867665402,0.000710918728663,-45.2073104881,140.449615104
1588775844287182754,157.482198496,1123.16473926,-2.12250183133,0.00836573263558,0.00031373292746,-45.2019441682,140.499435264
1588775844341220445,157.481227487,1123.16554555,-2.12250134996,0.0132286078054,0.000391444491904,-45.1963799925,140.553472768
1588775844388163185,157.480137142,1123.16615588,-2.12250070155,0.0177044057181,0.00029043799071,-45.1901020438,140.600415488
1588775844436779378,157.478975649,1123.16689117,-2.12250103302,0.0247906163097,0.000231958267946,-45.1769301489,140.64903168
1588775844490354005,157.477741429,1123.16743579,-2.12250174131,0.029091766865,-2.20694506522e-05,-45.165375981,140.702606336
1588775844542081884,157.477012768,1123.16812005,-2.12250376135,0.0323375766775,-0.000513468431024,-45.153821701,140.754334208
1588775844592197771,157.475519851,1123.16889125,-2.12250790014,0.0337590491509,-8.33170368358e-05,-45.1338259514,140.804450304
1588775844636741541,157.474093992,1123.16944172,-2.12250777303,0.0334936922083,-0.000221656755377,-45.1182537476,140.848994048
1588775844686623224,157.473257334,1123.16989011,-2.12250849041,0.032800333314,-0.000860866113009,-45.1042155671,140.898875648
1588775844739720430,157.472235234,1123.17029064,-2.12251259976,0.031006766064,-0.000924456993003,-45.0906136111,140.951972864
1588775844789412490,157.471110776,1123.17090497,-2.12251515433,0.0276303413751,-0.000626639673689,-45.0676718106,141.001665024
1588775844838658255,157.469889768,1123.17136634,-2.12251469163,0.0246425778469,-0.000528845924513,-45.049184518,141.05091072
1588775844890980950,157.468634972,1123.17175938,-2.12251369425,0.0214573377729,-0.000466567522381,-45.0317939468,141.10323328
1588775844939831360,157.467367413,1123.17212303,-2.12251262298,0.017786699337,-0.000391228818855,-45.0141229993,141.152083712
1588775844993366941,157.466100132,1123.17294569,-2.12251141085,0.0108670950293,0.000185738431635,-44.9838529031,141.205619456
1588775845039464548,157.464787048,1123.17350896,-2.12250730808,0.0046737513709,0.000283934525085,-44.9602632856,141.251716864
1588775845088600603,157.463475451,1123.17395238,-2.12250443054,-0.00115186084826,0.000290512809412,-44.9391551613,141.300852992
1588775845141027564,157.462705297,1123.17433812,-2.1225028307,-0.00629595505784,-0.000134568341668,-44.9190451523,141.35328
1588775845189654521,157.461187737,1123.17493422,-2.12250456566,-0.0152445627967,0.000625318708244,-44.8875490288,141.401906944
1588775845238399901,157.45972841,1123.17536752,-2.12250129967,-0.0212903209951,0.000677293360991,-44.864113666,141.450652416
1588775845288424563,157.458861767,1123.17573802,-2.12249936084,-0.0254328933155,0.000120751956475,-44.8440102185,141.500676864
1588775845341496871,157.457286439,1123.17632375,-2.12250177088,-0.0319259124817,0.000654443500763,-44.8145291074,141.553749248
1588775845388550727,157.456326062,1123.17699543,-2.12250018522,-0.0354012137688,0.000293784633717,-44.7928106632,141.600803072
1588775845438129050,157.45521769,1123.17750893,-2.12250160683,-0.0383008685022,8.65018152433e-05,-44.7743672836,141.650381568
1588775845489009094,157.454036755,1123.17794453,-2.12250380663,-0.040530331227,-4.89680394377e-05,-44.75753875,141.701261568
1588775845540759289,157.452819493,1123.17857713,-2.12250592264,-0.0426128173192,-7.76736821389e-06,-44.7328118,141.753011712
1588775845589377193,157.451547025,1123.17928629,-2.12250687421,-0.0428878756038,4.65875965189e-05,-44.7151360258,141.801629696
1588775845638643894,157.450797269,1123.17982781,-2.1225070658,-0.041660031771,-0.000576402957144,-44.70072341,141.850896384
1588775845689892345,157.44982639,1123.18028662,-2.12251079757,-0.0403064617817,-0.000689543850264,-44.6882175585,141.902144768
1588775845739535833,157.448207949,1123.1811821,-2.1225134142,-0.0379780953338,7.53343798634e-05,-44.6718582851,141.951788288
1588775845788568201,157.44726037,1123.1818382,-2.12251020941,-0.035412416008,-0.000565187532946,-44.6615242984,142.000820736
1588775845838503437,157.446192103,1123.18238276,-2.12251197186,-0.0330320180649,-0.000843181641305,-44.6547614967,142.05075584
1588775845888657950,157.445065777,1123.18311283,-2.12251441167,-0.029676482929,-0.000767333737401,-44.6505082387,142.100910336
1588775845943715058,157.44389602,1123.18395903,-2.12251518961,-0.0217654344855,-0.000621834682039,-44.648374445,142.155967488
1588775845991537205,157.442747477,1123.18483938,-2.12251459334,-0.014305391002,-0.000433945358576,-44.6482031489,142.203789568
1588775846040899392,157.442108404,1123.18553278,-2.12251306894,-0.00653561485582,-0.000913468537669,-44.6492138975,142.253151744
1588775846095679042,157.44178495,1123.18587876,-2.12251221888,0.00601845687313,-0.00139875276243,-44.6501868481,142.307931392
1588775846145388273,157.440551817,1123.18673407,-2.12251740034,0.0103307166544,-0.000315285762083,-44.6532904178,142.357640704
1588775846192848936,157.439359136,1123.1874259,-2.12251403066,0.0164989456181,-7.86393194672e-05,-44.6568179634,142.405101312
1588775846244167672,157.438718718,1123.18826348,-2.12251074404,0.0237121224664,-0.000332875425797,-44.6610886367,142.456420096
1588775846291151229,157.437867454,1123.18895262,-2.12251048254,0.0299229093267,-0.000360783929371,-44.6662886818,142.50340352
1588775846344292019,157.4363711,1123.19003914,-2.12251053258,0.0389761601109,0.000392878531929,-44.6778278029,142.556544512
1588775846392566891,157.435058852,1123.19090727,-2.12250616987,0.0445162417729,0.000131097533239,-44.688390017,142.6048192
1588775846443268745,157.433854385,1123.19165497,-2.12250520695,0.0478774706947,-0.000329444334109,-44.6997719165,142.65552128
1588775846491155383,157.43325188,1123.19257861,-2.12250724557,0.0502025443492,-0.000971016270177,-44.7127933954,142.703407872
1588775846540172672,157.431947416,1123.19384567,-2.1225119656,0.0512359383258,-0.000308657520669,-44.7397698422,142.752425216
1588775846588355428,157.43083391,1123.19488783,-2.12251051714,0.0512057956016,-0.000396508133073,-44.7631724799,142.800607744
1588775846639545325,157.429812794,1123.19602215,-2.12250989556,0.0510981305339,-0.00032698405991,-44.7866258393,142.85179776
1588775846689298539,157.428326237,1123.19743288,-2.12250878217,0.050688291215,0.000645233726643,-44.8281786374,142.901550848
1588775846744360978,157.427161183,1123.19861011,-2.12250214772,0.050715728482,0.000589277649888,-44.8619443467,142.956613376
1588775846790968571,157.426167765,1123.19984054,-2.12249846296,0.0501796637483,0.000608972261499,-44.8931761117,143.003220992
1588775846838591450,157.425245195,1123.20086513,-2.12249610505,0.0496136408625,0.000486989373997,-44.9244421157,143.050843904
1588775846890237127,157.423842087,1123.20224245,-2.12249534387,0.0479472712545,0.00135652406675,-44.9761388308,143.1024896
1588775846942161617,157.422785099,1123.20366969,-2.12248970581,0.0463720279631,0.00142648700268,-45.0154574037,143.15441408
1588775846990352386,157.421875837,1123.20483371,-2.12248601999,0.0442866533346,0.00111347910315,-45.0495540122,143.2026048
1588775847040600734,157.421025616,1123.20606376,-2.12248561998,0.0423595304378,0.00101481023669,-45.0810474993,143.252853248
1588775847090962122,157.419668321,1123.20731552,-2.1224856835,0.0399797806922,0.00125041719251,-45.1277113452,143.303214592
1588775847142517095,157.418075152,1123.20864401,-2.12248380377,0.0389335340393,0.00136915664647,-45.1611690688,143.354769408
1588775847190102888,157.41681992,1123.20971971,-2.12248138787,0.0386390609497,0.000653815001454,-45.1885866204,143.4023552
1588775847240147353,157.415731285,1123.21062669,-2.12248344704,0.0384957615405,-8.77207383744e-05,-45.2127872967,143.452399872
1588775847289864137,157.41419501,1123.21165257,-2.12248800182,0.0404194977441,-6.28751062648e-05,-45.2465081349,143.502116608
1588775847341629891,157.412440376,1123.21253619,-2.1224893289,0.0425893677639,1.18797567775e-05,-45.269487688,143.553882368
1588775847390509657,157.411049641,1123.21328942,-2.12248844165,0.0454606143039,-0.000300221508688,-45.286508431,143.602761984
1588775847439310937,157.409844699,1123.21394471,-2.12248851424,0.0480811546652,-0.000495353204695,-45.2991922316,143.651563264
1588775847491188192,157.407674371,1123.21453516,-2.12248834053,0.0490425442286,0.000492349817997,-45.3114191777,143.70344064
1588775847539869943,157.405493621,1123.21485762,-2.12248103059,0.0482985660751,0.000742587472543,-45.3178680095,143.752122368
1588775847589407602,157.403816496,1123.21501146,-2.12247402121,0.0469406324013,0.000387478189703,-45.3213525714,143.801659904
1588775847640716317,157.401360443,1123.21506522,-2.12247083225,0.0418054511429,0.000989971426467,-45.3225004571,143.852968704
1588775847690549175,157.398984403,1123.21506113,-2.12246421132,0.037497667498,0.00107464778945,-45.3215561034,143.902801664
1588775847746515085,157.39717413,1123.21501899,-2.12245876254,0.0336566214368,0.000571158139124,-45.3187977126,143.958767616
1588775847790570953,157.395157581,1123.21495184,-2.12245767049,0.0290535123404,0.000545949280025,-45.3143072992,144.002823424
1588775847839490622,157.392483654,1123.2146314,-2.1224563434,0.0202143369401,0.000750039828355,-45.3023095467,144.051742976
1588775847889358666,157.389942335,1123.21414359,-2.12245371474,0.0134295291512,0.000493172524655,-45.2912810562,144.101611008
1588775847942045139,157.388011,1123.21380536,-2.12245317226,0.00755819477899,-2.32714631988e-05,-45.2799402152,144.1542976
1588775847989468033,157.384847596,1123.21308287,-2.12245588295,-0.00435013905919,0.000494106738431,-45.2602243137,144.201720576
1588775848040534818,157.382537264,1123.21234845,-2.12245465076,-0.0113227379241,-5.38449284438e-05,-45.2446683374,144.2527872
1588775848091217481,157.380197402,1123.21162326,-2.12245782194,-0.016796077361,-0.000159062625705,-45.2303769109,144.303469824
1588775848141727999,157.377841634,1123.21090872,-2.12246124834,-0.0211121817251,-0.000122092193648,-45.2160266397,144.353980416
1588775848189986925,157.37494527,1123.20972696,-2.12246466778,-0.0266775391113,-1.70482249584e-05,-45.1903537581,144.402239232
1588775848239891331,157.372217677,1123.20870681,-2.12246813028,-0.028352715181,1.77014016623e-05,-45.1689994896,144.452143872
1588775848289528466,157.36959784,1123.20756016,-2.12247231175,-0.0286466769162,-0.000194877081574,-45.1482077573,144.501780992
1588775848341769695,157.36704526,1123.20635088,-2.12247858133,-0.0280780262162,-0.000420598735382,-45.1265451596,144.554022144
1588775848388889370,157.363993028,1123.2048725,-2.12248634516,-0.0272406024504,-0.000539438847965,-45.0877581082,144.60114176
1588775848439025490,157.361107394,1123.20341287,-2.12249437363,-0.0251157013156,-0.000910509491715,-45.0566397918,144.651277824
1588775848488493705,157.35834758,1123.20200237,-2.12250391132,-0.0221935013521,-0.001341579605,-45.0277677851,144.70074624
1588775848539892048,157.35566729,1123.20063531,-2.12251445849,-0.0187135246134,-0.00178803203769,-44.9990788156,144.752144384
1588775848590352836,157.351438825,1123.19858814,-2.12252545198,-0.0141559506574,-0.00176982245759,-44.9503158819,144.802605312
1588775848639443187,157.347824431,1123.19678147,-2.12253344416,-0.00823354060097,-0.00243784651701,-44.9118802588,144.851695616
1588775848688974221,157.344607793,1123.19516338,-2.12254336941,-0.00218078739658,-0.00317375836277,-44.8767559731,144.901226752
1588775848740022724,157.3416325,1123.19367431,-2.12255438999,0.00343903020074,-0.00382563712928,-44.8423515807,144.9522752
1588775848792395583,157.337214204,1123.19156098,-2.12256509865,0.00805328050522,-0.00375557014337,-44.7864224069,145.004647936
1588775848838110589,157.332953752,1123.18971912,-2.12257075475,0.0118308409959,-0.00377458966933,-44.7442826684,145.05036288
1588775848888748804,157.328847949,1123.18809312,-2.12257380417,0.0145009121909,-0.00378191441753,-44.7081914618,145.101001216
1588775848941583290,157.323814365,1123.18591349,-2.12257510877,0.0137875692835,-0.00319171505438,-44.6577661392,145.153835776
1588775848988098653,157.319262911,1123.18407346,-2.12257163222,0.0131658026462,-0.00292796215752,-44.6229840993,145.200350976
1588775849039692235,157.315072934,1123.18249955,-2.12256735964,0.011662471378,-0.00264820472911,-44.596457437,145.251944704
1588775849089993112,157.311123673,1123.18111039,-2.12256268034,0.0094243752892,-0.00228824140591,-44.5754136987,145.302245632
1588775849141784169,157.305226403,1123.17961335,-2.1225575783,0.0026963451639,6.07557892581e-05,-44.5530125617,145.35403648
1588775849188255213,157.300342014,1123.17828629,-2.12254084449,-0.000556041634491,0.000287145887903,-44.5410702312,145.400507648
1588775849239226620,157.296080993,1123.17733411,-2.12253025149,-0.00269305431336,0.000271346700495,-44.5355589328,145.45147904
1588775849291192203,157.29220054,1123.17638119,-2.12252495924,-0.00454227681902,3.66479200784e-05,-44.5347311459,145.503444736
1588775849340827174,157.286441531,1123.17544593,-2.12252435611,-0.00924611636691,0.00163260211913,-44.5438784437,145.553079552
1588775849391056426,157.281248352,1123.17480051,-2.12251593348,-0.0110231139773,0.00168310279019,-44.5554195038,145.6033088
1588775849441407299,157.276351411,1123.17408386,-2.12251242356,-0.012189248894,0.00105189056434,-44.5615449798,145.653659648
1588775849491927698,157.273808056,1123.17375761,-2.12251183855,-0.00991169691253,-0.00105837498824,-44.5753224933,145.704180224
1588775849547946332,157.26881107,1123.17342031,-2.12251706647,-0.0106007198458,0.000126521364156,-44.6066087545,145.760198656
1588775849595640304,157.264233514,1123.17324366,-2.12252702308,-0.0100330337781,0.00022862332688,-44.6336679458,145.807892736
1588775849643554787,157.259784495,1123.17307296,-2.12253364535,-0.00853960975202,-5.79653158412e-05,-44.6628896474,145.855807232
1588775849693107527,157.255431826,1123.17291006,-2.12254046451,-0.00637242819214,-0.000401634289245,-44.6948566641,145.905359872
1588775849752413493,157.249024441,1123.17275748,-2.12254750885,-0.00375309152375,0.000970916006447,-44.7550756951,145.964665856
1588775849795105916,157.243175319,1123.17296116,-2.12254416756,0.000269273374367,0.000998520369607,-44.8046842892,146.007358208
1588775849840768006,157.238114335,1123.17308144,-2.12254272636,0.00461555619376,1.39579144012e-05,-44.8523165047,146.053020416
1588775849891042726,157.233507031,1123.17337971,-2.12254799606,0.0089479051408,-0.00070810358094,-44.9010818577,146.103295232
1588775849939700270,157.226529179,1123.17378288,-2.12255501995,0.0119283804436,0.000952593840416,-44.9879064802,146.15195264
1588775849989537861,157.220470162,1123.1744024,-2.12254858998,0.015630521703,0.000638218652713,-45.0582719969,146.201790208
1588775850040278695,157.215403583,1123.17483542,-2.12254581785,0.0191340720681,-0.000676831668513,-45.1246202726,146.2525312
1588775850093856146,157.207724676,1123.17561302,-2.12255037668,0.0221173147634,0.00121654113934,-45.235616417,146.306108672
