%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775078094899006,157.452688356,1123.28413987,-2.12249891857,0.0125931002303,-0.0012762458629,-45.0184676195,125.155965184
1588775078141377172,157.44998239,1123.2821043,-2.12249816804,0.0100065026662,-0.00123623198868,-44.9999021485,125.20244352
1588775078194103601,157.448595805,1123.28107308,-2.12249633395,0.00992056136958,-0.00144139370372,-44.9862129201,125.255169792
1588775078245439254,157.447258042,1123.27999153,-2.12249362459,0.0098672708962,-0.00161683377641,-44.974004195,125.306505472
1588775078296033921,157.445409759,1123.27862688,-2.1224932541,0.00876136960169,-0.00143501350427,-44.9634035158,125.357100288
1588775078343718777,157.442839486,1123.27694591,-2.12249162746,0.00688243055854,-0.000778836846357,-44.9488040182,125.404784896
1588775078393300062,157.440862549,1123.27550928,-2.1224866286,0.00671183189976,-0.000681776007862,-44.938383042,125.454366208
1588775078442973185,157.439298855,1123.27428024,-2.12248398883,0.00664684184794,-0.000603798311863,-44.9298715127,125.504039424
1588775078493412891,157.437367714,1123.27309292,-2.12248200853,0.00590584072809,-1.18413346724e-05,-44.922277224,125.554479104
1588775078546884796,157.434739639,1123.27149949,-2.12247835654,0.00453310375749,0.00073448917406,-44.9110279718,125.607951104
1588775078594508276,157.432753775,1123.27012997,-2.12247298081,0.00480756816482,0.000716679258793,-44.9026737523,125.655574528
1588775078638728280,157.431149954,1123.26890331,-2.12247122905,0.0052798824224,0.000576765474787,-44.895449037,125.699794432
1588775078693386460,157.428707851,1123.26705147,-2.12247239857,0.00374927048718,0.000774322652448,-44.8846636083,125.754452736
1588775078741929263,157.426835658,1123.26554235,-2.12247298873,0.00343429526017,0.000639820378509,-44.8767287624,125.802995456
1588775078787974989,157.42477304,1123.26424305,-2.12247504505,0.00244721000765,0.000904280240591,-44.8700925314,125.849041152
1588775078838775569,157.423133567,1123.26306733,-2.12247535349,0.00162304530973,0.000672950005325,-44.8641221289,125.899841792
1588775078893295641,157.420682148,1123.26149433,-2.12247740047,-0.00149746467709,0.000787714851143,-44.8553329762,125.954361856
1588775078938915662,157.418812797,1123.26015599,-2.12247798646,-0.00280717865109,0.00041595497674,-44.8487365623,125.999981824
1588775078990071313,157.417287965,1123.2589631,-2.12248046326,-0.00388069767791,3.50985771005e-05,-44.8428480052,126.051137536
1588775079039295536,157.415426339,1123.25785127,-2.12248397313,-0.00549490456575,0.000187978913843,-44.8370553983,126.100361728
1588775079093018180,157.413377219,1123.25631458,-2.12248494669,-0.00862407655096,-8.21464532161e-05,-44.8272537926,126.154084352
1588775079138457237,157.411204269,1123.25499254,-2.12248689461,-0.0106781894111,6.97137440818e-05,-44.8196600805,126.199523584
1588775079188749988,157.409501541,1123.25380258,-2.12248699163,-0.0119331269704,-0.000201375572823,-44.8129622406,126.24981632
1588775079238840177,157.408067325,1123.25268886,-2.12248865446,-0.0132076275045,-0.000452665128236,-44.8068317187,126.299906304
1588775079290878524,157.405732122,1123.25114802,-2.12249147565,-0.017465218896,-8.32505838924e-05,-44.7988334843,126.351944704
1588775079339141549,157.40394,1123.24983298,-2.12249147213,-0.0197611112619,-0.000191959705222,-44.7943044459,126.400207872
1588775079391215874,157.40247257,1123.24866234,-2.12249285271,-0.0216937856054,-0.000339290249834,-44.7922851421,126.452282112
1588775079438587035,157.40013871,1123.24734156,-2.12249562381,-0.0255711842512,0.00037790919124,-44.7943396471,126.499653376
1588775079491456743,157.398391381,1123.24618518,-2.12249430308,-0.026665389544,0.000373391740255,-44.797844816,126.552523008
1588775079538609779,157.396979253,1123.24512237,-2.1224949921,-0.0266057163539,0.000304616129506,-44.8023894714,126.599675904
1588775079590538486,157.395755355,1123.24411043,-2.12249727704,-0.0259515931033,0.00032151117263,-44.8075209728,126.651604736
1588775079639044323,157.393579853,1123.24289663,-2.12250000476,-0.0253191376906,0.00102679312989,-44.8167361274,126.700110592
1588775079689833764,157.391932353,1123.24182603,-2.12249869731,-0.0234941236977,0.000826269402269,-44.8241443964,126.750899968
1588775079740723663,157.390572212,1123.24082953,-2.1225002564,-0.0214395384872,0.000426805083381,-44.8312323613,126.801789952
1588775079789759419,157.389373064,1123.23987518,-2.12250439203,-0.0191865171684,2.82818804977e-05,-44.8386123542,126.850825728
1588775079839061411,157.387727922,1123.23870239,-2.12250971564,-0.0147515524975,-0.000232359369754,-44.8520198916,126.900127744
1588775079891054024,157.386379312,1123.23766238,-2.12251440895,-0.00996102275454,-0.000589624493817,-44.8628112462,126.95212032
1588775079939902046,157.385187031,1123.23668438,-2.12251903949,-0.00513703758027,-0.000868675669069,-44.8728287931,127.000968192
1588775079988904343,157.384077871,1123.23573591,-2.12252292573,-0.000408477828391,-0.00104241904638,-44.8827644917,127.049970688
1588775080040617691,157.38195755,1123.23457018,-2.12252546375,0.00545419802557,-0.000492872988658,-44.8994248103,127.101683968
1588775080090777616,157.380347697,1123.23354808,-2.12252258012,0.0101368337189,-0.000671215027902,-44.9124353948,127.15184384
1588775080140018183,157.379017506,1123.23259664,-2.12252081342,0.0136252044459,-0.000916414379302,-44.9242152274,127.201084416
1588775080191107631,157.377312191,1123.23120524,-2.12252012116,0.0167797151408,-0.00094674825759,-44.9428690703,127.252173824
1588775080237957126,157.375953371,1123.23030093,-2.12251861307,0.0198811272579,-0.000721647437628,-44.957064601,127.29902336
1588775080290884553,157.374774329,1123.22941763,-2.12251524144,0.0221390562916,-0.000644109408949,-44.969566722,127.351950848
1588775080338026321,157.373690809,1123.22853852,-2.12251176302,0.0237001108972,-0.000537016378028,-44.9814131164,127.39909248
1588775080391753482,157.371602921,1123.22742501,-2.12250822254,0.0239473660472,0.000403881009082,-45.0002499936,127.452819712
1588775080437831174,157.370032183,1123.22644749,-2.12249975499,0.0242345770203,0.000422541495356,-45.0146247797,127.498897408
1588775080491055809,157.368731044,1123.22552833,-2.1224939773,0.0239305528866,0.000230391208848,-45.0275004309,127.552122112
1588775080540290312,157.367057798,1123.22441089,-2.12249115763,0.0207753616424,0.000176156541943,-45.0480338532,127.601356544
1588775080589817614,157.365730156,1123.22368766,-2.12248915585,0.018363550713,6.62458624013e-05,-45.0641682987,127.65088384
1588775080638722473,157.364586064,1123.2229346,-2.1224881054,0.0155132509452,-0.000257369295584,-45.0788588883,127.6997888
1588775080692288755,157.363538718,1123.22215364,-2.12248893992,0.0123772568122,-0.000525214400019,-45.0932206949,127.753355008
1588775080738276075,157.362020257,1123.22135363,-2.12249068834,0.00626252077343,-0.000213149866312,-45.1162039672,127.799342336
1588775080790276540,157.360806572,1123.22057971,-2.12248970226,0.00163420281747,-0.000276464834437,-45.133288697,127.851342848
1588775080841767091,157.359739692,1123.22002805,-2.12248947675,-0.00261002648239,-0.000115671133047,-45.1477752543,127.902833408
1588775080891507259,157.358219458,1123.2193541,-2.12248864124,-0.00764050999345,0.00036195078432,-45.1607808026,127.95257344
1588775080939990115,157.356438748,1123.21860228,-2.12248594178,-0.0157319548607,0.0009924750453,-45.1791332361,128.001056256
1588775080989351694,157.35506358,1123.21806388,-2.1224815586,-0.0208197155875,0.00119313783174,-45.1918888061,128.05041792
1588775081038403599,157.353892386,1123.21738139,-2.12247902635,-0.0248179498454,0.0011161098936,-45.2020066843,128.099469824
1588775081091559780,157.352824095,1123.21659998,-2.1224795094,-0.0296711781773,0.00119639880778,-45.2154348543,128.15262592
1588775081138077554,157.351828933,1123.21601069,-2.12248099084,-0.0323526249874,0.00145926323674,-45.22505723,128.19914368
1588775081188857013,157.350853401,1123.21527498,-2.12248202424,-0.034345150741,0.00147248807601,-45.2332089284,128.249923328
1588775081239822664,157.349876634,1123.21468629,-2.12248417119,-0.0353570170476,0.00158211556097,-45.2408093529,128.300888832
1588775081291973721,157.349384716,1123.21438241,-2.12248680786,-0.034643436451,0.00116175273697,-45.2525320136,128.353039872
1588775081339631508,157.347655652,1123.2133746,-2.12249154804,-0.0348855741236,0.00122963588392,-45.2610803582,128.400697856
1588775081389372570,157.346758426,1123.21262895,-2.12249480008,-0.0322927039243,0.000490863858681,-45.263941727,128.450438912
1588775081440613636,157.345760711,1123.21175842,-2.12250190892,-0.0296308029067,-7.11476950235e-05,-45.2725465556,128.501679872
1588775081495199874,157.345261419,1123.21130895,-2.12250591277,-0.0218956166547,-0.000791420881808,-45.2750383517,128.55626624
1588775081541822435,157.343981419,1123.21063448,-2.12251584763,-0.016570665184,-0.000811373388126,-45.2817753587,128.602888704
1588775081592622988,157.342774498,1123.20981919,-2.12252144011,-0.0109884287579,-0.00119744968475,-45.2863883137,128.653689344
1588775081641247188,157.341591937,1123.20890845,-2.12252659052,-0.00526116341824,-0.00159455782017,-45.2913632706,128.702313472
1588775081696500645,157.340997057,1123.20844595,-2.122528538,-0.00269960879608,-0.00171873261407,-45.2931839694,128.757566976
1588775081742403479,157.339636631,1123.20750443,-2.12253242566,0.00404947257767,-0.00165120566732,-45.2950629376,128.803469824
1588775081794484698,157.338897996,1123.20675752,-2.12253353853,0.0103234871958,-0.00193276330526,-45.2957495815,128.855550976
1588775081842667817,157.337983121,1123.20588232,-2.12253520363,0.0151435788458,-0.00186689605209,-45.2956110948,128.903734016
1588775081896283432,157.336965302,1123.2051687,-2.12253515045,0.0193478848367,-0.00146913533805,-45.2947706555,128.957349632
1588775081942542797,157.335362771,1123.20407613,-2.12253230941,0.0236736284001,-0.000859105745993,-45.291859099,129.003609088
1588775081993489232,157.333947696,1123.20323278,-2.12252662033,0.0265902494479,-0.000443527663407,-45.28907571,129.054555392
1588775082039724928,157.33317283,1123.20229876,-2.12252053665,0.0284652902378,-0.000761948097381,-45.2862306711,129.100791296
1588775082093825644,157.331710627,1123.20131686,-2.12251863464,0.0284901996339,2.63754725855e-05,-45.2816616621,129.154891776
1588775082138655560,157.330380939,1123.20029979,-2.12251258457,0.0278981875638,0.00031047672642,-45.2783733366,129.199721728
1588775082192409760,157.329134445,1123.19950753,-2.12250707482,0.026911350441,0.000653820578165,-45.2757140177,129.253476096
1588775082239934418,157.328468592,1123.19884818,-2.12250147097,0.0254944165075,0.000482809585428,-45.2734480008,129.301000704
1588775082291266449,157.327083025,1123.19780034,-2.12249888916,0.0193584426731,0.000789954967379,-45.2703339357,129.3523328
1588775082340171458,157.325817404,1123.19700687,-2.12249502756,0.0143701857866,0.000997143370635,-45.2680693548,129.40123776
1588775082390842791,157.325151903,1123.19612452,-2.12249103347,0.00975307215406,0.000455845942858,-45.2661020749,129.45190912
1588775082439625717,157.323773568,1123.19519629,-2.12249142219,-0.000110972529455,0.000756193885086,-45.2632150337,129.500691968
1588775082492399829,157.323052255,1123.19448335,-2.12248932591,-0.00721121320609,0.000417547243898,-45.2613693377,129.553466112
1588775082539067144,157.322177867,1123.1938957,-2.12248969698,-0.0143164790197,0.000478790330533,-45.2603908994,129.600133376
1588775082592471841,157.32122057,1123.19338215,-2.12248927393,-0.0214079306474,0.000578333712447,-45.2603844077,129.653538048
1588775082638908606,157.320217884,1123.19267047,-2.12248850972,-0.0313277246546,0.000483986222256,-45.2633162846,129.699974912
1588775082690237191,157.319202026,1123.19208919,-2.12248902351,-0.036944779822,0.00062550767038,-45.2669268512,129.751303424
1588775082738776463,157.318701927,1123.19157364,-2.12248909976,-0.0396489213385,0.000373148127461,-45.2713480243,129.799842816
1588775082788541990,157.31796216,1123.1910903,-2.1224914993,-0.0410996411755,0.000624881607588,-45.2764925451,129.849608192
1588775082838442704,157.317081378,1123.19038718,-2.12249258801,-0.0413319331812,0.000706562913547,-45.2861885097,129.899508992
1588775082892448709,157.316661185,1123.18981322,-2.122494089,-0.0395046644023,0.000435101247611,-45.2938689103,129.953515008
1588775082939477853,157.315960669,1123.18930375,-2.12249797645,-0.0370580165348,0.000576393882517,-45.3007465205,130.000544
1588775082990139579,157.315621022,1123.18906278,-2.1225007067,-0.0331894431424,0.00043575360804,-45.307203981,130.051205888
1588775083039389203,157.314950491,1123.18849778,-2.12250442225,-0.0269754603675,0.000103368489817,-45.3164739779,130.100455424
1588775083092497331,157.31462647,1123.18799351,-2.12250957996,-0.0212648421761,-0.000403474580353,-45.3226548122,130.153563648
1588775083138857606,157.31395876,1123.18751311,-2.12251636409,-0.0163497597481,-0.000395904134514,-45.3270004872,130.199923968
1588775083188695335,157.313085024,1123.18679947,-2.12252073138,-0.00836240625952,-0.000633271205165,-45.330571253,130.249761536
1588775083238091931,157.312615292,1123.18618139,-2.12252473619,-0.00145793264951,-0.00102596643352,-45.3319706954,130.299158272
1588775083291069478,157.311838584,1123.18560927,-2.12252924445,0.00437605718242,-0.000866567088585,-45.3320943993,130.35213568
1588775083341184204,157.311412311,1123.18505892,-2.12253055574,0.0101642184502,-0.00106713256783,-45.3313712223,130.402250496
1588775083389342087,157.310654402,1123.18428173,-2.12253200261,0.0176547346083,-0.000918537245862,-45.3286823557,130.450408448
1588775083438939088,157.30969957,1123.18360301,-2.12253127125,0.0223542823886,-0.000503924486949,-45.3261193798,130.500005376
1588775083492672318,157.309168584,1123.18298569,-2.12252767487,0.0259314106559,-0.000540450586223,-45.3234647908,130.553738496
1588775083540651864,157.308353454,1123.18240623,-2.12252511803,0.0279458025,-0.000132922494923,-45.3206811139,130.601718016
1588775083590096136,157.307909482,1123.18161467,-2.12252056333,0.0298287442009,-0.000223710084375,-45.3159204083,130.651162368
1588775083640220898,157.307138225,1123.18093099,-2.12251780924,0.0300667880092,0.000245595146377,-45.3120627017,130.701287168
1588775083691717731,157.306716406,1123.18031761,-2.12251280017,0.0298463014039,0.000250057274057,-45.3083329655,130.752783872
1588775083739455760,157.305964551,1123.17951029,-2.12250934384,0.0276367448972,0.000424974073741,-45.301205615,130.800521984
1588775083792894890,157.305011325,1123.17881821,-2.12250576339,0.0252078884559,0.000732951944018,-45.2950401673,130.853961216
1588775083840764187,157.304478005,1123.17819845,-2.12250135612,0.022977655002,0.0004819908086,-45.2889349096,130.9018304
1588775083892167930,157.304182602,1123.17762003,-2.12249980791,0.0205138946827,0.000166951641239,-45.2826136388,130.953234176
1588775083938515095,157.303494056,1123.17683192,-2.12250037924,0.0149601030265,4.38526883041e-05,-45.2720268866,130.99958144
1588775083989620223,157.302564796,1123.17614765,-2.12250101415,0.0102393483338,0.000171798798,-45.2640953124,131.050686464
1588775084038598707,157.302037817,1123.17553266,-2.12250024972,0.00630547879451,-0.000184926948169,-45.2572226955,131.099664896
1588775084092391517,157.301746308,1123.17519831,-2.12250161445,0.00257782077923,-0.000338382790493,-45.2507894469,131.153457664
1588775084141372304,157.301063526,1123.17455245,-2.12250325706,-0.00523507618349,-0.000393803414292,-45.2401464365,131.202438656
1588775084188924781,157.300672594,1123.17395088,-2.12250458784,-0.0106882773945,-0.000623124572164,-45.2316180209,131.249990912
