%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588288967706506306,154.588799087,1124.56529002,-2.12227048271,0.0223155885089,0.00299157173587,-51.3405383192,155.55155072
1588288967760747080,154.574710722,1124.56923483,-2.12224861443,0.0199285137426,0.00165049208575,-51.3274831742,155.605791488
1588288967807026163,154.56182562,1124.57292879,-2.12224247272,0.0184459227804,-0.000188210407193,-51.3162958951,155.652070656
1588288967869522080,154.550517163,1124.57615183,-2.12225071015,0.016769052244,-0.00180267065003,-51.3061066795,155.714566656
1588288967910371706,154.534441431,1124.58064592,-2.12226512435,0.0093861991611,0.00222508063336,-51.2895893246,155.755416064
1588288967955512357,154.520569141,1124.58460486,-2.1222516388,0.00701284065392,0.00138510854598,-51.2766155019,155.8005568
1588288968006368860,154.507890283,1124.58805677,-2.12225115577,0.00566573564394,-0.000359771327751,-51.2645392486,155.851413248
1588288968055185011,154.496440862,1124.59121995,-2.12226401353,0.00496440197411,-0.00206223682556,-51.2522112968,155.900229376
1588288968106069869,154.479877336,1124.59540465,-2.12228487746,-0.00114630072851,0.00215131736812,-51.2299329497,155.95111424
1588288968155322656,154.46616774,1124.59894884,-2.12227582033,-0.00120941352914,0.000712258569914,-51.2114294677,156.000367104
1588288968206615389,154.453582275,1124.6021341,-2.12228324619,-0.000400651023681,-0.000811007236519,-51.1934685199,156.051659776
1588288968258868653,154.436874176,1124.60630284,-2.1223007769,-0.00352367194454,0.00309773679063,-51.1616539083,156.103913216
1588288968308572780,154.422483838,1124.60980374,-2.12229208071,-0.00273928245407,0.00202515514292,-51.1357038738,156.153617152
1588288968360598462,154.410091338,1124.61268443,-2.12229774374,-0.00144674615499,-0.000104367586863,-51.1117286748,156.205643008
1588288968411606752,154.398229374,1124.61524694,-2.12231759841,-0.00142903179601,-0.00115903731113,-51.0879582779,156.256651264
1588288968454210739,154.38194196,1124.61904735,-2.12233891627,-0.0064191601712,0.00347349367834,-51.0494542606,156.299255296
1588288968509926232,154.367773785,1124.62209086,-2.12232730857,-0.00747048744798,0.00272183965871,-51.0203156516,156.354970624
1588288968556694505,154.355438611,1124.62472787,-2.12232823724,-0.00693780381435,0.000825240540605,-50.9951826912,156.401739008
1588288968611381279,154.343595104,1124.62692195,-2.12234290137,-0.00704693658671,-0.000426369873426,-50.971852551,156.456425728
1588288968656926865,154.327364676,1124.63027721,-2.12236095507,-0.0106662739458,0.00371212179618,-50.9365311682,156.501971456
1588288968708333124,154.313782633,1124.63284624,-2.12234891156,-0.00963604523864,0.00215524179943,-50.9103029735,156.553377536
1588288968764007211,154.301754074,1124.63523833,-2.12235292227,-0.00747537560259,0.000228761640404,-50.8877974453,156.609051648
1588288968813837120,154.28527123,1124.63850745,-2.12236820245,-0.00986415204577,0.00352612963406,-50.8549925712,156.658881536
1588288968863232420,154.271250377,1124.64100141,-2.12235796209,-0.00858581807528,0.00209069531624,-50.8313767433,156.708276992
1588288968912284908,154.258884568,1124.64315301,-2.12236163839,-0.00646354227133,-0.000289388257776,-50.8115238722,156.757329408
1588288968953456941,154.247666693,1124.6450921,-2.12237807212,-0.0043925886471,-0.00195423644657,-50.7935839031,156.798501376
1588288969003872805,154.231704114,1124.6476503,-2.12239771235,-0.00528934709955,0.00147303647843,-50.766079672,156.848917248
1588288969059751805,154.218297688,1124.64980928,-2.12238863267,-0.00167428702941,0.000136996664938,-50.7451041028,156.90479616
1588288969107011958,154.206419273,1124.65152505,-2.12239093533,0.00235881835477,-0.00184059778677,-50.7264432979,156.95205632
1588288969159255615,154.195410497,1124.65324257,-2.12240334132,0.00552161221718,-0.00296725016073,-50.7087275487,157.004300032
1588288969210071969,154.179601667,1124.65544931,-2.1224162484,0.00348720742815,0.000897282806786,-50.6814552494,157.055116544
1588288969261267832,154.16631173,1124.65742646,-2.12239943382,0.00519295007688,0.000101433470798,-50.6618582602,157.106312192
1588288969308291585,154.154461058,1124.65907375,-2.12239301056,0.00665292228955,-0.00145475539051,-50.6461260541,157.153336064
1588288969354257549,154.13882696,1124.66100717,-2.12239650218,0.00297609486446,0.00171340113016,-50.6275458148,157.199302144
1588288969410870456,154.125608597,1124.66264322,-2.12237786823,0.00319901490643,0.000699448735563,-50.6165524442,157.255915008
1588288969457573051,154.113889098,1124.66413203,-2.12237099803,0.00336997129404,-0.000638924482668,-50.6104259599,157.3026176
1588288969508580559,154.103033567,1124.66532515,-2.12237290864,0.0023477647641,-0.00163426610001,-50.6082540371,157.353625088
1588288969558028748,154.087978315,1124.66707358,-2.12237799116,-0.00416795452366,0.00230780379412,-50.6129827297,157.40307328
1588288969611032175,154.075235174,1124.66869889,-2.12235600736,-0.00482871781978,0.00181410694893,-50.6194902498,157.456076544
1588288969671166665,154.06384052,1124.67002042,-2.12234502527,-0.00402281233135,0.000464212764452,-50.6221886012,157.5162112
1588288969705758707,154.048974987,1124.67163065,-2.12234601179,-0.00542759624001,0.00290198907726,-50.640135908,157.5508032
1588288969775582306,154.041068257,1124.67245297,-2.12234615192,0.00117762572637,-0.00239865057264,-50.6466356493,157.620626688
1588288969815351443,154.032461772,1124.67339581,-2.12236317474,0.00415487249144,-0.00335894113666,-50.6547718426,157.660396032
1588288969862974620,154.023980579,1124.67434328,-2.12237870088,0.00648750190599,-0.00337094124299,-50.6633082687,157.7080192
1588288969916453555,154.0149622,1124.67506814,-2.12238795476,0.00627064817359,-0.00270041984225,-50.6719762094,157.761498112
1588288969962204754,154.001410318,1124.67614244,-2.12238961878,0.0086206253976,0.00116552971848,-50.683650039,157.807249152
1588288970012870742,153.989493423,1124.67718543,-2.12236790711,0.0111268157489,0.00121079130081,-50.6923151687,157.857915136
1588288970061381087,153.979053443,1124.67796846,-2.12235523833,0.015826471944,-0.000143219403575,-50.6983590687,157.9064256
1588288970112545893,153.968876405,1124.67859884,-2.12235578567,0.0203269986896,-0.000886851294147,-50.7025078192,157.957590272
1588288970160219497,153.954613672,1124.67937685,-2.12235971242,0.0237615895682,0.00208862295676,-50.7048625562,158.005263872
1588288970215486112,153.942764598,1124.67999338,-2.12236017929,0.0297186951105,0.00102904985391,-50.7048190047,158.060530688
1588288970253568562,153.931807143,1124.68051628,-2.12234674417,0.0345507191903,1.83932771492e-05,-50.703082897,158.098612992
1588288970304746706,153.917035487,1124.68098726,-2.12234170675,0.0362800180291,0.00261396327473,-50.6970219165,158.149791232
1588288970353535311,153.904889263,1124.68141252,-2.12231889352,0.0403600268239,0.00144057384259,-50.6910762858,158.198579712
1588288970405557712,153.893707785,1124.68158421,-2.12230771419,0.0422250109746,0.000182516962933,-50.6847236614,158.25060224
1588288970453782758,153.883603359,1124.68161762,-2.12230326441,0.0426017803758,-0.000936762900938,-50.6777552782,158.298827264
1588288970503742959,153.869364957,1124.68181353,-2.1223014933,0.035416349289,0.00240800265593,-50.6652251029,158.348787456
1588288970553585022,153.857520017,1124.68184695,-2.12227450108,0.0325194138465,0.0017170433931,-50.6553016697,158.398629376
1588288970618847746,153.84649059,1124.68179957,-2.12225715596,0.0291711140149,0.000994494993316,-50.64630355,158.463892224
1588288970657203177,153.83649045,1124.68147633,-2.12224628497,0.0249987830527,5.14666527056e-05,-50.6377407141,158.50224768
1588288970710403906,153.822325602,1124.68124171,-2.12224182104,0.0122000251024,0.00337965288249,-50.6245465945,158.55544832
1588288970760169476,153.810511394,1124.68104692,-2.12221690205,0.00651607993844,0.00269532050038,-50.6149489196,158.605213952
1588288970810615867,153.800055342,1124.68065378,-2.12220548031,0.00264454958285,0.00120933950881,-50.6069251256,158.655660288
1588288970855079491,153.786137026,1124.68015729,-2.12220887766,-0.00713378229453,0.00298648371268,-50.5957201249,158.700123904
1588288970906468837,153.774452342,1124.67959346,-2.12220345922,-0.0106202080408,0.00155052338777,-50.5876096312,158.751513344
1588288970960178094,153.764055679,1124.67900421,-2.12221343167,-0.0129759175222,-8.49058938905e-05,-50.5807259687,158.805222656
1588288971011551928,153.754397827,1124.67840777,-2.12223470429,-0.0154148128023,-0.00122261399215,-50.5743482302,158.85659648
1588288971055749202,153.740948011,1124.67781426,-2.12226151089,-0.0235286063574,0.00115513017898,-50.5642647189,158.9007936
1588288971108863659,153.72953253,1124.67697231,-2.12227194016,-0.0256571587891,5.19738619449e-05,-50.5565418647,158.953908224
1588288971157794259,153.7192776,1124.67623085,-2.12229401943,-0.0257504203293,-0.00105542694484,-50.5496729531,159.002838784
1588288971212323255,153.709704553,1124.6755476,-2.12232309359,-0.0254556500085,-0.00163194618938,-50.5431828616,159.057367808
1588288971259064954,153.696274316,1124.674426,-2.12235346752,-0.0301483807029,0.00111779121473,-50.5335479649,159.104109312
1588288971307920653,153.684877378,1124.67351856,-2.12236452219,-0.0295093528511,0.000880190662911,-50.5269359138,159.15296512
1588288971355794240,153.674650075,1124.67251089,-2.12238142953,-0.0278326208864,2.58285410626e-05,-50.5217897308,159.200838656
1588288971410737316,153.661366376,1124.6709809,-2.12240452805,-0.0286482850349,0.00175194609684,-50.5146357508,159.255781888
1588288971458186401,153.650034862,1124.66985724,-2.12241432951,-0.0244797944852,0.0011820116958,-50.5086785155,159.303230976
1588288971508454478,153.639812359,1124.66873416,-2.122428839,-0.0192397851877,0.000115676895278,-50.5023954017,159.35349888
1588288971555775345,153.630251964,1124.66738083,-2.12244735265,-0.0141695761379,-0.000892203863621,-50.4951938825,159.400819712
1588288971606848866,153.617302915,1124.66565283,-2.12246649361,-0.009853746672,0.000883443355518,-50.4799460154,159.451893248
1588288971653613224,153.606091612,1124.66415292,-2.12246729146,-0.00301197960408,0.000259338143934,-50.4666389452,159.498657792
1588288971708574746,153.596440158,1124.66256217,-2.12247017716,0.00401263320892,-0.00120484783998,-50.4533006532,159.5536192
1588288971756998920,153.582883689,1124.66044487,-2.12247787016,0.00872854139661,0.000841695670162,-50.4300768563,159.602043392
1588288971810479006,153.571849974,1124.6584657,-2.12246539391,0.0159576476401,-0.000197513375193,-50.412045398,159.655523584
1588288971858064473,153.561727307,1124.65658681,-2.12245892425,0.0218607552634,-0.000964305170974,-50.3962332892,159.703108864
1588288971912499883,153.556444198,1124.65555136,-2.1224483504,0.0322126780184,-0.00363903859613,-50.3735044946,159.757544448
1588288971952164964,153.54221988,1124.65274179,-2.12245483309,0.025916265423,0.00127646149623,-50.3573442736,159.797209344
1588288972004081289,153.53452962,1124.65117477,-2.12245105994,0.0307609746565,-0.000836313528402,-50.3512129389,159.849125888
1588288972060903522,153.526308166,1124.6495382,-2.12242491106,0.0318152531363,-0.00083115132045,-50.3414017997,159.905947904
1588288972112483597,153.518361145,1124.64791404,-2.12240231273,0.0319834809,-0.000636333930652,-50.3303047537,159.957528064
1588288972169377148,153.506336364,1124.64535173,-2.12238088816,0.0265645624034,0.00205552230771,-50.311548808,160.014421504
1588288972215558706,153.495655511,1124.64294152,-2.12234532514,0.0246115868084,0.00214340987357,-50.2973846517,160.060603136
1588288972265004482,153.486346074,1124.64092958,-2.1223180998,0.0235247747953,0.00154040118157,-50.2851583926,160.110049024
1588288972307428585,153.477734424,1124.63882279,-2.12229963024,0.0212729086523,0.00083638539314,-50.2739703519,160.152473088
1588288972369330424,153.46528495,1124.6357593,-2.12228840323,0.0119006121963,0.00259770691312,-50.2574209557,160.214374912
1588288972423694432,153.454888441,1124.63332788,-2.12226774616,0.00867773578281,0.00204789526746,-50.2455390651,160.268738816
1588288972462386025,153.445706859,1124.63104834,-2.1222566839,0.00623775045473,0.000969885337724,-50.2358235385,160.3074304
1588288972508982587,153.437177815,1124.62861649,-2.12225517227,0.00332929173488,-9.540415489e-05,-50.2273268658,160.354027008
1588288972559067458,153.425378055,1124.62541111,-2.12226148742,-0.00598239958689,0.0012316527923,-50.2157648395,160.404111872
1588288972608084070,153.41533909,1124.62268507,-2.12225915865,-0.00889205346717,0.000662919635666,-50.2076044149,160.453128448
1588288972658987757,153.406343503,1124.62025264,-2.12226441731,-0.0100095352576,-9.14694598556e-05,-50.2009077484,160.504032256
1588288972708193835,153.394233456,1124.61680968,-2.12227699471,-0.01528315604,0.00100302644384,-50.190552707,160.553238272
1588288972778715909,153.384027675,1124.61372385,-2.12228385595,-0.0145980787367,0.000139730775505,-50.1820513028,160.623760384
1588288972827281144,153.374926208,1124.61108824,-2.12229958121,-0.0124073997218,-0.000530431005356,-50.1736309852,160.672325632
1588288972855967738,153.366456988,1124.60847174,-2.1223196233,-0.0105783228864,-0.00102926904081,-50.1645950749,160.701012224
1588288972904452263,153.35516752,1124.60491728,-2.12234165776,-0.0127906503378,0.000487090490285,-50.1478065689,160.749496832
1588288972954674890,153.345403074,1124.60174475,-2.1223526098,-0.0116051293163,0.000403342779362,-50.1343965274,160.799719424
1588288973006127679,153.336521659,1124.59880415,-2.1223661818,-0.0101329476508,0.000198622687923,-50.122054253,160.851172096
1588288973054017079,153.328159963,1124.59600564,-2.12238130302,-0.00919218448638,0.000203656703189,-50.1100129189,160.899061504
1588288973103754540,153.316919999,1124.59187202,-2.12239535644,-0.012635286492,0.00165234974169,-50.0898005402,160.948798976
1588288973154595764,153.307174242,1124.58837089,-2.12239872516,-0.0116878596363,0.00171819284455,-50.0741351837,160.99964032
1588288973208237378,153.298812806,1124.58524878,-2.12240317413,-0.00987226917573,0.00110874349785,-50.0602661008,161.053281792
1588288973255094308,153.290724522,1124.58212018,-2.12241131842,-0.00946025230861,0.000790489133892,-50.0475257799,161.100138752
1588288973304387494,153.279633376,1124.57781708,-2.12241889523,-0.0143564332371,0.00191351702918,-50.029907983,161.149432064
1588288973357588499,153.270490132,1124.57400405,-2.12241631282,-0.0143499960818,0.00119300916663,-50.0180152434,161.20263296
1588288973414409216,153.262501017,1124.57073955,-2.12241809948,-0.0134615529439,0.000573037630886,-50.0091042883,161.259453696
1588288973454793096,153.251467057,1124.56614093,-2.12242172094,-0.017765564744,0.00137541819324,-49.9987208236,161.299837696
1588288973505037028,153.242429667,1124.56221554,-2.12241717616,-0.0167218283575,0.000679344289803,-49.9920617619,161.350081536
1588288973554182178,153.234474681,1124.55866319,-2.12241710862,-0.0145429951465,-0.000132784451733,-49.9871520899,161.399226624
1588288973607755602,153.227164071,1124.55534423,-2.12242032004,-0.0121702947237,-0.000713895044849,-49.9831124539,161.4528
1588288973654480016,153.21651061,1124.55074044,-2.12242481752,-0.0121952043206,0.000321676510686,-49.9769553335,161.499524608
1588288973705770589,153.207648724,1124.54682003,-2.12242051241,-0.00744086597678,-0.00016541028705,-49.9717464498,161.550814976
1588288973759900375,153.199787432,1124.54304462,-2.12242059218,-0.00214411366304,-0.000937833820875,-49.9662050831,161.604944896
1588288973811109464,153.19251022,1124.53959412,-2.12242505293,0.00284752705168,-0.00119131590497,-49.959798894,161.656153856
