%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517720081103271,157.527503801,1123.39304827,-2.12243331067,0.0233992304109,-0.00124274287332,-42.6411199453,161.342794752
1590517720132874506,157.525881344,1123.38912232,-2.12243210433,0.0206915239488,-0.000619841087409,-42.7136156978,161.394565888
1590517720181765934,157.524809116,1123.3858372,-2.12242774011,0.0183441659827,-0.000537636354196,-42.7740609302,161.44345728
1590517720232013478,157.523412498,1123.38269315,-2.12242365764,0.0155820118665,-0.000170447155248,-42.8316295207,161.49370496
1590517720281402146,157.521317381,1123.37778362,-2.12241975458,0.00802886174285,-0.000908561741099,-42.9200985133,161.543093504
1590517720333237715,157.520017555,1123.3738981,-2.12242286881,0.00432526044601,-0.000971096882932,-42.985694977,161.594929152
1590517720381458311,157.518546425,1123.37048999,-2.12242640414,0.000773342279568,-0.000438260534607,-43.0419323409,161.643149824
1590517720437080494,157.516408684,1123.36566051,-2.12242762859,-0.00632210713475,-0.000928904721983,-43.1242298936,161.698771968
1590517720480495295,157.51505752,1123.36179701,-2.12243389552,-0.00890364452005,-0.00103531389702,-43.1849652507,161.742186752
1590517720530700883,157.513537324,1123.35838979,-2.12244109626,-0.0109791698616,-0.00060915668141,-43.2370031349,161.792392192
1590517720581227154,157.511881042,1123.35518791,-2.12244587478,-0.0130813842732,-0.000231775692558,-43.2852862928,161.842918656
1590517720631663706,157.51067368,1123.35210188,-2.12244986441,-0.0147963578553,-0.000435108919325,-43.3313060196,161.893355008
1590517720681820951,157.508647959,1123.3474,-2.12245733863,-0.0195964567756,-0.00113144111553,-43.4029151727,161.94351232
1590517720731000314,157.506790948,1123.34355276,-2.12246960867,-0.020651636942,-0.000810484900782,-43.4560844918,161.992691712
1590517720780799233,157.504951902,1123.34010585,-2.12247854913,-0.020660504569,-0.00041609052413,-43.5017321838,162.042490624
1590517720830598505,157.503093868,1123.33685529,-2.1224850233,-0.0202296764421,-0.000163709650884,-43.543956578,162.092289792
1590517720880846520,157.500682705,1123.3320352,-2.12249111078,-0.0215791250067,-0.000820104235917,-43.6082266591,162.142537984
1590517720931251271,157.498586339,1123.32808001,-2.12250183757,-0.020480104184,-0.000494026861237,-43.6553447769,162.192942592
1590517720981001936,157.496596386,1123.3245385,-2.12250909422,-0.0188105741977,-8.12248807417e-05,-43.6951740826,162.242693376
1590517721030846973,157.494091681,1123.31951894,-2.12251383579,-0.0174458054641,-0.000676718505762,-43.7524007817,162.292538368
1590517721080281285,157.491927881,1123.31545567,-2.12252182605,-0.0138267801469,-0.000378760509594,-43.7937673108,162.341972736
1590517721130017691,157.489862643,1123.31180827,-2.12252643588,-0.0101553709257,-2.01466270763e-05,-43.8290170436,162.391709184
1590517721180465860,157.48784087,1123.30838818,-2.1225281725,-0.00689338729987,0.000234633563485,-43.861252587,162.442157312
1590517721227367582,157.484778775,1123.30342643,-2.1225285685,-0.00523983137578,2.98787401594e-06,-43.9094764771,162.489059072
1590517721276352571,157.482256677,1123.29932245,-2.12253007108,-0.00181557486793,0.000169124494276,-43.9445817862,162.538043904
1590517721335754417,157.479963727,1123.29584888,-2.12252971563,0.00198372039349,0.000530687767356,-43.9742647282,162.597445888
1590517721380721877,157.477828566,1123.2925546,-2.12252611148,0.00506144782069,0.000536781325836,-44.0008646377,162.642413312
1590517721434374361,157.474669386,1123.28761945,-2.12252313325,0.00719143831606,-5.55527415234e-05,-44.0412369447,162.696065792
1590517721484422432,157.472061227,1123.2834912,-2.12252305098,0.0103813687176,-9.86090669561e-05,-44.0709001653,162.746113792
1590517721532345176,157.469731474,1123.27978018,-2.12252120041,0.0127806704396,-1.42263774669e-05,-44.0959929689,162.79403648
1590517721581115249,157.46754354,1123.27628617,-2.12251743505,0.0144490945555,4.94273467024e-05,-44.1190140338,162.842806528
1590517721634639954,157.464321455,1123.27141355,-2.12251287023,0.014283133686,-0.000203960576898,-44.1542104467,162.896331264
1590517721682594226,157.461741712,1123.26741326,-2.12250884666,0.0151314681032,-0.000188137077026,-44.1796581611,162.944285696
1590517721736986795,157.459378709,1123.26369983,-2.12250405887,0.0162744283019,-0.000135165793139,-44.189216143,162.998678272
1590517721782781680,157.458205326,1123.26186248,-2.12249867349,0.0172594264317,0.000353043545192,-44.2043698286,163.044473088
1590517721837046017,157.455584237,1123.25794593,-2.12249055133,0.0135928690567,6.22656436129e-05,-44.2345993284,163.098737408
1590517721884995942,157.453272584,1123.25436524,-2.12248571434,0.0125930513602,-4.22642148355e-05,-44.2577773441,163.146687232
1590517721940329661,157.450563021,1123.25092396,-2.12248184915,0.0107745343527,0.000384906452102,-44.2777621125,163.20202112
1590517721984643191,157.448177401,1123.24759798,-2.12247585762,0.00913982516621,0.000285363718939,-44.2960479595,163.246334464
1590517722035102070,157.444875397,1123.24285802,-2.12247228925,0.00436756708506,-0.000181143401961,-44.3244792665,163.296793344
1590517722086452691,157.44216991,1123.23879924,-2.12247259376,0.00257887757894,-0.000288472502033,-44.345811751,163.348144128
1590517722139017945,157.43976998,1123.23532549,-2.12247328786,0.00124831773252,-0.000100491276425,-44.3643764539,163.400709376
1590517722182924859,157.436482975,1123.23029045,-2.12247337962,-0.00450606156084,-0.000620499577153,-44.3922591351,163.444616192
1590517722235292808,157.433256484,1123.22629652,-2.1224774384,-0.00686571343188,8.2120878406e-06,-44.4131360768,163.49698432
1590517722287269522,157.430565156,1123.22263058,-2.12247732455,-0.00817925697825,-3.56390219005e-05,-44.4313529656,163.548961024
1590517722331549547,157.428158269,1123.21936515,-2.12247898239,-0.00924900002599,-4.34005690699e-05,-44.4486646183,163.593240832
1590517722380235011,157.424885202,1123.21471314,-2.12248225605,-0.0143211019526,-0.000632662091603,-44.4761533578,163.6419264
1590517722434754702,157.422186741,1123.21068804,-2.1224898051,-0.0164371454138,-0.000837517852854,-44.4971970678,163.696446208
1590517722480661381,157.419798912,1123.20724178,-2.12249767011,-0.0177909523354,-0.000710137990914,-44.5157293389,163.742352896
1590517722533398082,157.417586954,1123.20412797,-2.12250381599,-0.019055469137,-0.00058487206492,-44.5333820148,163.795089408
1590517722581111796,157.41387294,1123.19952912,-2.12250942416,-0.0237690445766,-0.00058719526488,-44.5621357458,163.8428032
1590517722631458455,157.41093371,1123.19578336,-2.12251526728,-0.0242024370147,-0.000563529850287,-44.5844961055,163.893149952
1590517722680464392,157.408426721,1123.19227926,-2.12252101621,-0.0237241251957,-0.000713333815374,-44.6045301412,163.942155776
1590517722731784162,157.406131628,1123.18910313,-2.12252774245,-0.0231076660886,-0.00061654148273,-44.6240508441,163.993475584
1590517722780551265,157.402917511,1123.18471612,-2.12253363077,-0.0244660997926,-0.000678554777748,-44.655582202,164.04224256
1590517722833372139,157.40028068,1123.18110005,-2.12253960299,-0.02332277041,-0.000460106563229,-44.6796949962,164.095063552
1590517722880901115,157.397939132,1123.17788912,-2.12254375555,-0.0217835360441,-0.000231831317381,-44.701033146,164.142592512
1590517722929961374,157.395229699,1123.1749028,-2.12254652431,-0.0206676236256,0.000377417577201,-44.7213424601,164.191652864
1590517722981555566,157.391764936,1123.17060149,-2.12254627908,-0.0199883559805,0.000199244014691,-44.7537064238,164.243246848
1590517723032954340,157.388994524,1123.16703947,-2.12254814812,-0.0170151530965,0.000204856732291,-44.7781346628,164.29464576
1590517723084796982,157.386570456,1123.16384322,-2.12254998907,-0.0138401638692,0.000259357232174,-44.7996311198,164.34648832
1590517723131611040,157.383282318,1123.159434,-2.12255116338,-0.0114404729011,1.26364189807e-05,-44.8325472432,164.393302528
1590517723180187410,157.380609744,1123.15580554,-2.12255292242,-0.00765167860727,7.40450540794e-05,-44.8574837598,164.441878784
1590517723232912661,157.377715766,1123.15257523,-2.12255297109,-0.00453373949533,0.000606034650338,-44.8795595403,164.494604032
1590517723281436474,157.375220596,1123.14980446,-2.12254880556,-0.00129509451049,0.000774060455242,-44.9006156561,164.543127808
1590517723335423489,157.371891295,1123.14563342,-2.12254420354,0.000389633513382,0.000274391077418,-44.9343830073,164.59711488
1590517723381724632,157.369194437,1123.14236851,-2.12254258308,0.00340832353528,0.000305834823765,-44.9600447367,164.643416064
1590517723431869603,157.366836769,1123.13936178,-2.122539315,0.0056152813335,0.000216588354341,-44.9824872792,164.693561088
1590517723482517600,157.364654172,1123.13648115,-2.12253572611,0.00697304303651,0.000128739096261,-45.0035958693,164.744208896
1590517723537588887,157.361456481,1123.13241867,-2.12253206709,0.00588183788797,-3.37669419595e-05,-45.036812429,164.799280384
1590517723582310974,157.358953492,1123.12935309,-2.12252812374,0.00544892985132,0.000129551606582,-45.0607885351,164.844002304
1590517723631028551,157.356646009,1123.12638302,-2.12252256934,0.00513406128028,0.00011024065637,-45.0819615012,164.892719872
1590517723685253945,157.353435685,1123.12257484,-2.12251738654,0.00136766189869,0.000139874150532,-45.1125023197,164.94694528
1590517723730848889,157.35081335,1123.11927921,-2.12251219686,-0.000353210422893,7.87399365856e-05,-45.1346304491,164.99254016
1590517723783869322,157.348488181,1123.11647482,-2.12250780615,-0.00151699912771,0.000200066755213,-45.1531743661,165.045560832
1590517723831007895,157.346310923,1123.11392903,-2.12250311018,-0.00275728516421,0.000287607096245,-45.1699884504,165.092699392
1590517723881444409,157.343140327,1123.11032667,-2.12249911207,-0.0067818223361,0.000148627789171,-45.195208359,165.143135744
1590517723934524352,157.340530135,1123.10738096,-2.1224973306,-0.0079766326965,8.80997337702e-05,-45.2135493872,165.196215808
1590517723980649596,157.338173348,1123.10473787,-2.12249649336,-0.0087595695505,1.04586806599e-05,-45.2290174393,165.242340864
1590517724032568594,157.335964137,1123.1022736,-2.12249676197,-0.0095900695911,-0.000102978232721,-45.2428867425,165.294259968
1590517724080674304,157.332766578,1123.09871507,-2.12249851247,-0.0129285161421,-0.000457604444604,-45.2628281517,165.342365696
1590517724136163206,157.329986249,1123.0956287,-2.12250216277,-0.0137001614058,-0.000658699230453,-45.2773768814,165.39785472
1590517724180635286,157.328260099,1123.0931363,-2.12250779682,-0.0132764654377,-0.00114790492492,-45.2883271235,165.442326784
1590517724232533927,157.326276234,1123.09084396,-2.1225145659,-0.0135933347737,-0.000983754987792,-45.2986453957,165.494225408
1590517724283531483,157.32319196,1123.08759795,-2.12251924244,-0.0160527382235,-0.000750970740022,-45.3134320838,165.545222912
1590517724331747829,157.320559193,1123.0847707,-2.12252219381,-0.0161990589236,-0.00062483384429,-45.3241081512,165.593439232
1590517724381742443,157.318163785,1123.08239825,-2.12252468089,-0.0158830118669,-0.000330889564419,-45.3330210867,165.643433728
1590517724439162394,157.315371818,1123.07909828,-2.12252606222,-0.0173623169165,-0.000530377928438,-45.3457334185,165.70085376
1590517724483847954,157.312892134,1123.07646027,-2.12252936662,-0.0171295028719,-0.000199306844871,-45.355082805,165.745539328
1590517724532749420,157.310583161,1123.07419139,-2.12253049214,-0.0166778088708,0.000155040493214,-45.3631241654,165.794440704
1590517724581795677,157.308886976,1123.0718782,-2.12253011239,-0.0158888975147,-0.000181517841458,-45.3707799539,165.843486976
1590517724632224022,157.305957065,1123.06883206,-2.12253288813,-0.0169544722352,0.000319329291445,-45.3833051004,165.893915392
1590517724682592563,157.303396379,1123.0663277,-2.12253205374,-0.0165122638826,0.000694169229097,-45.3931161358,165.944283904
1590517724732488219,157.301560567,1123.06411577,-2.12252969008,-0.0154863269617,0.000487302374277,-45.4021149946,165.994179584
1590517724780559245,157.299638957,1123.06233954,-2.12252963137,-0.0149088678286,0.000859422478951,-45.4108834251,166.042250752
1590517724832896919,157.297093732,1123.05957989,-2.12252751066,-0.0156298041864,0.000630522076085,-45.4259868253,166.094588416
1590517724880951290,157.294759671,1123.05724186,-2.12252732378,-0.0145891056957,0.000713572825279,-45.4379496627,166.142642688
1590517724930307154,157.293061351,1123.05536375,-2.12252625315,-0.0124227333571,0.000582654669429,-45.4489719497,166.191998464
1590517724982975442,157.291191613,1123.05350769,-2.1225259015,-0.0112499675728,0.00065244296002,-45.4598817929,166.24466688
1590517725039856523,157.288691694,1123.05095293,-2.12252479775,-0.010795206054,0.000462313726111,-45.4640917458,166.301548032
1590517725083875823,157.286856681,1123.04891345,-2.12252450765,-0.00893833115365,0.000194772927386,-45.4869532085,166.345567232
1590517725132400894,157.2849614,1123.04701971,-2.12252522562,-0.00765948775568,0.000201280507722,-45.5029420223,166.394092288
1590517725181655478,157.283518537,1123.04540073,-2.12252486003,-0.00559336286468,1.52548189121e-05,-45.5165152469,166.443346944
1590517725236649524,157.282798349,1123.04458094,-2.12252382512,-0.00114602508587,2.75292956751e-05,-45.5217556505,166.498340864
1590517725284339076,157.28096047,1123.04261567,-2.1225239408,-0.00187872377614,4.84461851535e-07,-45.5389782971,166.546030592
1590517725336777652,157.278964084,1123.04089626,-2.12252337186,-0.001375740163,0.000315059969108,-45.5534550821,166.59846912
1590517725384708305,157.277528095,1123.03943915,-2.12252081845,-0.000169387566802,0.000121270302544,-45.5669681206,166.646399744
1590517725435597334,157.275274491,1123.03734499,-2.12252020196,-0.000285266551508,0.000112308558588,-45.5885471145,166.697288704
1590517725485975807,157.273643319,1123.03562695,-2.12251946687,0.000727539194165,-0.000139248714766,-45.6050423039,166.7476672
1590517725534297409,157.271817376,1123.03410093,-2.12252019556,0.00153256487799,9.45535339868e-05,-45.6196538186,166.795988736
1590517725584158637,157.270397744,1123.03266849,-2.12251892327,0.00293767756117,-7.62409331289e-05,-45.6336276707,166.845850112
1590517725635618858,157.268678774,1123.03057808,-2.12251908039,0.00290604161044,-0.000426906388774,-45.6560216813,166.897310208
1590517725685560783,157.266823754,1123.02885922,-2.12252098011,0.00283579664479,-9.49598566247e-05,-45.6730233065,166.947252224
1590517725742089776,157.265397982,1123.02732978,-2.12251986923,0.00292837639706,-0.000179005931014,-45.6879097758,167.00378112
1590517725781067309,157.263673108,1123.02541734,-2.12251962887,0.00271415963515,-0.000196690129738,-45.710406844,167.042758656
1590517725833383707,157.261822431,1123.02380088,-2.12251961947,0.00283735516051,0.000226438841261,-45.7271341905,167.095075072
1590517725880398416,157.260389071,1123.02254926,-2.12251699131,0.0036905031921,0.000385231779997,-45.7416806672,167.142089728
1590517725931311286,157.259189097,1123.0212658,-2.12251458155,0.00360110663389,0.000240888382937,-45.7553068652,167.193002752
1590517725982657591,157.257554077,1123.01945356,-2.12251388447,0.000997381351266,0.000105630303991,-45.7767879261,167.244348928
1590517726031008977,157.256349488,1123.01796952,-2.12251534629,-0.00123351334281,-3.72617668549e-05,-45.7921696453,167.292700416
1590517726081145498,157.255241573,1123.01675429,-2.12251671612,-0.00226873997472,7.95073389771e-05,-45.8060433125,167.342836992
