%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590517219415442074,152.39583219,1123.15328261,-45.0001365315,-8.17523323679e-05,-2.79971517487e-13,-5.54060093249e-14,4.28250786313e-05,3.48786754686e-14,6.81878485309e-16,215.697685248
1590517219514001503,152.395824017,1123.15328261,-45.0001365315,-7.74709823522e-05,-2.76484592943e-13,-5.5337839912e-14,4.06061387998e-05,1.21474553506e-14,6.81878485309e-16,215.79624448
1590517219614058676,152.39581627,1123.15328261,-45.0001365315,-7.34108176826e-05,-2.75269981791e-13,-5.52696596069e-14,3.85003925176e-05,1.21474553506e-14,6.81878485309e-16,215.896301824
1590517219716193448,152.395808905,1123.15328261,-45.0001365315,-6.95482249448e-05,-2.74051275441e-13,-5.52012494242e-14,3.64957535078e-05,1.21474553506e-14,6.81878485309e-16,215.998436608
1590517219814900512,152.395801961,1123.15328261,-45.0001365315,-6.59044133124e-05,-2.72838448335e-13,-5.51331692637e-14,3.46033823247e-05,1.21474553506e-14,6.81878485309e-16,216.097143552
1590517219915032052,152.395795381,1123.15328261,-45.0001365315,-6.24490614338e-05,-2.71625453251e-13,-5.5065079674e-14,3.28076912256e-05,1.21474553506e-14,6.81878485309e-16,216.197275136
1590517220015237450,152.395789144,1123.15328261,-45.0001365315,-5.91726209857e-05,-2.70412310461e-13,-5.49969817931e-14,3.11038546217e-05,1.21474553506e-14,6.81878485309e-16,216.297480448
1590517220114835720,152.395783225,1123.15328261,-45.0001365315,-5.6061304107e-05,-2.69197201166e-13,-5.49287735254e-14,2.94848293305e-05,1.21474553506e-14,6.81878485309e-16,216.397078784
1590517220214827482,152.395777625,1123.15328261,-45.0001365315,-5.31160646919e-05,-2.67983791928e-13,-5.48606606879e-14,2.79512310956e-05,1.21474553506e-14,6.81878485309e-16,216.497070592
1590517220318281082,152.395772312,1123.15328261,-45.0001365315,-5.03202711746e-05,-2.66768755037e-13,-5.47924564845e-14,2.64945156722e-05,1.21474553506e-14,6.81878485309e-16,216.600524032
1590517220414014069,152.395767299,1123.15328261,-45.0001365315,-4.76807268526e-05,-2.6555855187e-13,-5.47245236147e-14,2.5118336193e-05,1.21474553506e-14,6.81878485309e-16,216.696257024
1590517220513863713,152.395762537,1123.15328261,-45.0001365315,-4.51719558432e-05,-2.64345287441e-13,-5.46564189057e-14,2.38095159968e-05,1.21474553506e-14,-1.85946288929e-15,216.796106752
1590517220613852443,152.39575802,1123.15328261,-45.0001365315,-4.27914322615e-05,-2.63130760277e-13,-5.48423317676e-14,2.25668266416e-05,1.21474553506e-14,-4.40344922589e-15,216.896095488
1590517220719263057,152.395753544,1123.15328261,-45.0001365315,-4.04306258216e-05,-2.61859966148e-13,-5.53029942903e-14,2.13336665339e-05,1.21474553506e-14,-1.74160435285e-15,217.001506048
1590517220814270750,152.395749678,1123.15328261,-45.0001365315,-3.83907888679e-05,-2.60698476711e-13,-5.54695192949e-14,2.0267477523e-05,1.21474553506e-14,-1.74160435285e-15,217.096513792
1590517220915841210,152.395745847,1123.15328261,-45.0001365315,-3.63683146631e-05,-2.59486292557e-13,-5.56433125e-14,1.92097502053e-05,1.21474553506e-14,-1.74160435285e-15,217.198084352
1590517221014178965,152.395742215,1123.15328261,-45.0001365315,-3.44500665515e-05,-2.58273271407e-13,-5.58172257069e-14,1.82059278305e-05,1.21474553506e-14,-1.74160435285e-15,217.296422144
1590517221121359046,152.395738555,1123.15328261,-45.0001365315,-3.25157422796e-05,-2.56982641347e-13,-5.60022658544e-14,1.71930883229e-05,1.21474553506e-14,-1.74160435285e-15,217.403602176
1590517221213996085,152.395735507,1123.15328261,-45.0001365315,-3.09042181815e-05,-2.55844049102e-13,-5.6165508044e-14,1.63487382303e-05,1.21474553506e-14,-1.74160435285e-15,217.496239104
1590517221321877016,152.39573242,1123.15328261,-45.0001365315,-2.92712246779e-05,-2.54630700684e-13,-5.63394681719e-14,1.549266998e-05,1.21474553506e-14,-1.74160435285e-15,217.604120064
1590517221414136313,152.395729493,1123.15328261,-45.0001365315,-2.77219406887e-05,-2.53415941827e-13,-5.65136305173e-14,1.46800124155e-05,1.21474553506e-14,-1.74160435285e-15,217.696379392
1590517221515410865,152.395726708,1123.15328261,-45.0001365315,-2.62469513717e-05,-2.5219541378e-13,-5.66886200024e-14,1.39058783688e-05,1.21474553506e-14,-1.74160435285e-15,217.797654016
1590517221613910741,152.395724099,1123.15328261,-45.0001365315,-2.48648457047e-05,-2.5098807783e-13,-5.68617181112e-14,1.318007601e-05,1.21474553506e-14,-1.74160435285e-15,217.896153856
1590517221714980104,152.395721603,1123.15328261,-45.0001365315,-2.35420001032e-05,-2.49768873337e-13,-5.70365178358e-14,1.24850018459e-05,1.21474553506e-14,-1.74160435285e-15,217.997223168
1590517221815088851,152.395719251,1123.15328261,-45.0001365315,-2.22946739119e-05,-2.48555270055e-13,-5.72105145041e-14,1.18292382018e-05,1.21474553506e-14,-1.74160435285e-15,218.097331968
1590517221919894016,152.39571701,1123.15328261,-45.0001365315,-2.11052222018e-05,-2.47333821024e-13,-5.73856360327e-14,1.12035526217e-05,1.21474553506e-14,-1.74160435285e-15,218.202137088
1590517222014059620,152.39571492,1123.15328261,-45.0001365315,-1.99960012992e-05,-2.46131147922e-13,-5.75580656197e-14,1.06197460128e-05,1.21474553506e-14,-1.74160435285e-15,218.296302592
1590517222116236023,152.395712902,1123.15328261,-45.0001365315,-1.8924203765e-05,-2.44905166371e-13,-5.77338369846e-14,1.0055329883e-05,1.21474553506e-14,-1.74160435285e-15,218.398479104
1590517222214821244,152.395711029,1123.15328261,-45.0001365315,-1.79291099171e-05,-2.43703031958e-13,-5.79061893387e-14,9.53101856261e-06,1.21474553506e-14,-1.74160435285e-15,218.497064192
1590517222313903663,152.395709237,1123.15328261,-45.0001365315,-1.69762089385e-05,-2.42488542445e-13,-5.80803130676e-14,9.02867061267e-06,1.21474553506e-14,-1.74160435285e-15,218.596146688
1590517222414076009,152.395707538,1123.15328261,-45.0001365315,-1.6072602243e-05,-2.41272801783e-13,-5.82546161762e-14,8.55205467757e-06,1.21474553506e-14,-1.74160435285e-15,218.696318976
1590517222517588027,152.395705927,1123.15328261,-45.0001365315,-1.52154993109e-05,-2.40055361063e-13,-5.84291630253e-14,8.09972749856e-06,1.21474553506e-14,-1.74160435285e-15,218.79983104
1590517222619089826,152.395704336,1123.15328261,-45.0001365315,-1.43686563539e-05,-2.3878531994e-13,-5.86112512968e-14,7.65257917752e-06,1.21474553506e-14,-1.74160435285e-15,218.901332992
1590517222713910259,152.395702971,1123.15328261,-45.0001365315,-1.36417614615e-05,-2.37631470624e-13,-5.87766809225e-14,7.26855562193e-06,1.21474553506e-14,-1.74160435285e-15,218.996153344
1590517222814057385,152.395701607,1123.15328261,-45.0001365315,-1.29149932405e-05,-2.36416871057e-13,-5.89508204301e-14,6.88441079591e-06,1.21474553506e-14,-1.74160435285e-15,219.096300544
1590517222915006606,152.395700311,1123.15328261,-45.0001365315,-1.22242811594e-05,-2.35198118368e-13,-5.91255553788e-14,6.51913657923e-06,1.21474553506e-14,8.11232900197e-16,219.197249792
1590517223015747986,152.395699085,1123.15328261,-45.0001365315,-1.15703397835e-05,-2.33979594478e-13,-5.90441797622e-14,6.17313133573e-06,1.21474553506e-14,3.36359090554e-15,219.297991168
1590517223116419906,152.395697926,1123.15328261,-45.0001365315,-1.09516996847e-05,-2.32762237748e-13,-5.87070976402e-14,5.84563836059e-06,1.21474553506e-14,3.36359090554e-15,219.398662912
1590517223214120254,152.395696842,1123.15328261,-45.0001365315,-1.03734025209e-05,-2.31560514592e-13,-5.83743444042e-14,5.53934819879e-06,1.21474553506e-14,8.46424241039e-16,219.496363264
1590517223314703280,152.395695806,1123.15328261,-45.0001365315,-9.81988820666e-06,-2.30346691201e-13,-5.82897662342e-14,5.24603998635e-06,1.21474553506e-14,8.46424241039e-16,219.596946432
1590517223419501640,152.395694821,1123.15328261,-45.0001365315,-9.29365747815e-06,-2.29128178895e-13,-5.82048613448e-14,4.96705198789e-06,1.21474553506e-14,8.46424241039e-16,219.70174464
1590517223514742932,152.395693892,1123.15328261,-45.0001365315,-8.79749394958e-06,-2.27914758072e-13,-5.81203112255e-14,4.70387538778e-06,1.21474553506e-14,8.46424241039e-16,219.796986112
1590517223615023846,152.395693012,1123.15328261,-45.0001365315,-8.32703620545e-06,-2.26699831237e-13,-5.80356561685e-14,4.45421275198e-06,1.21474553506e-14,8.46424241039e-16,219.897266944
1590517223716746382,152.395692182,1123.15328261,-45.0001365315,-7.88254139033e-06,-2.25487612328e-13,-5.79511897976e-14,4.21821452503e-06,1.21474553506e-14,8.46424241039e-16,219.998989568
1590517223815289145,152.395691395,1123.15328261,-45.0001365315,-7.4616948641e-06,-2.24275674349e-13,-5.78667430016e-14,3.99466550453e-06,1.21474553506e-14,8.46424241039e-16,220.09753216
1590517223913952814,152.39569065,1123.15328261,-45.0001365315,-7.06279918369e-06,-2.23062664784e-13,-5.77822215384e-14,3.78267633482e-06,1.21474553506e-14,8.46424241039e-16,220.19619584
1590517224020616498,152.395689936,1123.15328261,-45.0001365315,-6.68020839259e-06,-2.21834036125e-13,-5.76966117501e-14,3.57925674784e-06,1.21474553506e-14,8.46424241039e-16,220.30285952
1590517224114263127,152.395689276,1123.15328261,-45.0001365315,-6.32698166651e-06,-2.2063523811e-13,-5.76130805355e-14,3.39136102281e-06,1.21474553506e-14,8.46424241039e-16,220.396506112
1590517224215134263,152.395688643,1123.15328261,-45.0001365315,-5.98756046475e-06,-2.19419471382e-13,-5.75283669556e-14,3.21072657327e-06,1.21474553506e-14,8.46424241039e-16,220.49737728
1590517224315297164,152.395688042,1123.15328261,-45.0001365315,-5.66530924845e-06,-2.1820026689e-13,-5.74434138352e-14,3.03915083012e-06,1.21474553506e-14,8.46424241039e-16,220.597540352
1590517224418042869,152.395687474,1123.15328261,-45.0001365315,-5.3606010292e-06,-2.16982351197e-13,-5.73585505172e-14,2.87684121043e-06,-1.06492505786e-14,8.46424241039e-16,220.700285952
1590517224514458155,152.395686943,1123.15328261,-45.0001365315,-5.07541108725e-06,-2.18038043511e-13,-5.72746419305e-14,2.72485950332e-06,-3.31894884839e-14,8.46424241039e-16,220.796701184
1590517224626957095,152.395686432,1123.15328261,-45.0001365315,-4.80099851373e-06,-2.21380459125e-13,-5.71894010386e-14,2.57855613557e-06,-5.60876215264e-14,8.46424241039e-16,220.909200128
1590517224714535326,152.395685955,1123.15328261,-45.0001365315,-4.54478582673e-06,-2.2695348506e-13,-5.71052979136e-14,2.44189472113e-06,-3.34951250763e-14,8.46424241039e-16,220.996778496
1590517224814299204,152.395685501,1123.15328261,-45.0001365315,-4.30096278694e-06,-2.30297971267e-13,-5.70207825044e-14,2.31178469022e-06,-3.34951250763e-14,8.46424241039e-16,221.096542208
1590517224920653744,152.395685069,1123.15328261,-45.0001365315,-4.06869542168e-06,-2.3366326064e-13,-5.69357413978e-14,2.18778672873e-06,-3.34951250763e-14,8.46424241039e-16,221.202896896
1590517225014189740,152.395684664,1123.15328261,-45.0001365315,-3.85122515283e-06,-2.36992741416e-13,-5.6851605177e-14,2.07163748735e-06,-3.34951250763e-14,8.46424241039e-16,221.296432896
1590517225115705351,152.395684278,1123.15328261,-45.0001365315,-3.64327627384e-06,-2.40354948247e-13,-5.67666419664e-14,1.96052582335e-06,-3.34951250763e-14,8.46424241039e-16,221.397948416
1590517225217439550,152.395683908,1123.15328261,-45.0001365315,-3.44412624783e-06,-2.43757379855e-13,-5.66806622728e-14,1.85406971946e-06,-3.34951250763e-14,8.46424241039e-16,221.49968256
1590517225315542482,152.395683569,1123.15328261,-45.0001365315,-3.26180625062e-06,-2.47051123907e-13,-5.65974291216e-14,1.7565679282e-06,-3.34951250763e-14,8.46424241039e-16,221.5977856
1590517225415148525,152.395683243,1123.15328261,-45.0001365315,-3.08650434759e-06,-2.50393869197e-13,-5.65129577056e-14,1.66278035472e-06,-3.34951250763e-14,8.46424241039e-16,221.697391616
1590517225514860781,152.395682936,1123.15328261,-45.0001365315,-2.92098604538e-06,-2.53728077602e-13,-5.64287020173e-14,1.57418996947e-06,-3.34951250763e-14,8.46424241039e-16,221.797103872
1590517225617834726,152.395682643,1123.15328261,-45.0001365315,-2.76283345551e-06,-2.57093199272e-13,-5.63436651485e-14,1.48950682945e-06,-3.34951250763e-14,8.46424241039e-16,221.900077824
1590517225716354700,152.395682367,1123.15328261,-45.0001365315,-2.61423413433e-06,-2.6043481057e-13,-5.62592223886e-14,1.40990592683e-06,-3.34951250763e-14,8.46424241039e-16,221.998597888
1590517225815476114,152.395682106,1123.15328261,-45.0001365315,-2.47338452202e-06,-2.63780973808e-13,-5.61746646008e-14,1.33442543739e-06,-3.34951250763e-14,8.46424241039e-16,222.097719296
1590517225914638557,152.395681859,1123.15328261,-45.0001365315,-2.34043333195e-06,-2.67118152953e-13,-5.60903338416e-14,1.2631486466e-06,-3.34951250763e-14,8.46424241039e-16,222.196881664
1590517226014832367,152.395681625,1123.15328261,-45.0001365315,-2.21412461092e-06,-2.70467502549e-13,-5.60056955343e-14,1.19540566368e-06,-3.34951250763e-14,8.46424241039e-16,222.297075456
1590517226113978855,152.395681404,1123.15328261,-45.0001365315,-2.09465313023e-06,-2.73815079284e-13,-5.59211020273e-14,1.13130393843e-06,-3.34951250763e-14,8.46424241039e-16,222.396221952
1590517226215313128,152.395681194,1123.15328261,-45.0001365315,-1.98103868991e-06,-2.77178923216e-13,-5.58360974471e-14,1.07032046463e-06,-3.34951250763e-14,8.46424241039e-16,222.497556224
1590517226314162269,152.395680997,1123.15328261,-45.0001365315,-1.87445816652e-06,-2.80514305543e-13,-5.57518120937e-14,1.01308973692e-06,-3.34951250763e-14,8.46424241039e-16,222.596405248
1590517226419190988,152.395680808,1123.15328261,-45.0001365315,-1.77239737725e-06,-2.83888674839e-13,-5.56665415367e-14,9.58264519529e-07,-3.34951250763e-14,8.46424241039e-16,222.701434112
1590517226514097121,152.395680632,1123.15328261,-45.0001365315,-1.67749768315e-06,-2.87205793504e-13,-5.55827177074e-14,9.07266047212e-07,-1.09776554166e-14,8.46424241039e-16,222.796340224
1590517226613988953,152.395680464,1123.15328261,-45.0001365315,-1.58676381045e-06,-2.88303646986e-13,-5.54980685027e-14,8.58487545627e-07,1.17615335873e-14,8.46424241039e-16,222.896231936
1590517226718627148,152.395680305,1123.15328261,-45.0001365315,-1.50046361504e-06,-2.87121308754e-13,-5.54129809813e-14,8.12074721028e-07,3.46184669472e-14,8.46424241039e-16,223.000870144
1590517226813955111,152.395680156,1123.15328261,-45.0001365315,-1.41976852224e-06,-2.83681304613e-13,-5.53288726094e-14,7.68659671542e-07,3.46184669472e-14,8.46424241039e-16,223.096198144
1590517226915342396,152.395680013,1123.15328261,-45.0001365315,-1.34262278617e-06,-2.80206857842e-13,-5.52439221124e-14,7.27138569471e-07,3.46184669472e-14,8.46424241039e-16,223.197585408
1590517227015881954,152.395679879,1123.15328261,-45.0001365315,-1.2697300876e-06,-2.76736496645e-13,-5.5159071508e-14,6.87891671934e-07,1.18251762549e-14,8.46424241039e-16,223.298125056
1590517227114098309,152.395679753,1123.15328261,-45.0001365315,-1.20145071714e-06,-2.75562742661e-13,-5.50750563692e-14,6.5111488308e-07,1.18251762549e-14,8.46424241039e-16,223.396341504
1590517227220293858,152.395679632,1123.15328261,-45.0001365315,-1.13623559202e-06,-2.74378342843e-13,-5.49902792212e-14,6.15975605857e-07,1.18251762549e-14,8.46424241039e-16,223.50253696
1590517227314126163,152.395679519,1123.15328261,-45.0001365315,-1.07479199949e-06,-2.73198781015e-13,-5.49058483677e-14,5.82856263014e-07,1.18251762549e-14,8.46424241039e-16,223.596369152
1590517227417925046,152.395679411,1123.15328261,-45.0001365315,-1.01632744345e-06,-2.72012633206e-13,-5.48209461017e-14,5.51331154163e-07,1.18251762549e-14,8.46424241039e-16,223.700168192
1590517227514573682,152.39567931,1123.15328261,-45.0001365315,-9.61377881445e-07,-2.70834052509e-13,-5.47365854757e-14,5.21690563468e-07,1.18251762549e-14,8.46424241039e-16,223.79681664
1590517227614679363,152.395679214,1123.15328261,-45.0001365315,-9.09284995853e-07,-2.69653261448e-13,-5.46520666359e-14,4.93580776269e-07,1.18251762549e-14,-1.69430442447e-15,223.896922368
1590517227716212155,152.395679123,1123.15328261,-45.0001365315,-8.59986157748e-07,-2.68472163079e-13,-5.48212937281e-14,4.66969137889e-07,1.18251762549e-14,-4.23569433048e-15,223.998455296
1590517227814709818,152.395679037,1123.15328261,-45.0001365315,-8.13266799e-07,-2.67289077075e-13,-5.52450667505e-14,4.41740921137e-07,1.18251762549e-14,-1.6900275937e-15,224.096952832
1590517227914112537,152.395678956,1123.15328261,-45.0001365315,-7.69108230943e-07,-2.6610697502e-13,-5.54140101174e-14,4.17887061509e-07,1.18251762549e-14,-1.6900275937e-15,224.196355584
1590517228013876544,152.395678879,1123.15328261,-45.0001365315,-7.27383129886e-07,-2.64926257262e-13,-5.55827556438e-14,3.95339795738e-07,1.18251762549e-14,-1.6900275937e-15,224.296119552
1590517228116219798,152.395678806,1123.15328261,-45.0001365315,-6.87826943516e-07,-2.637430754e-13,-5.57518533344e-14,3.73957096791e-07,1.18251762549e-14,-1.6900275937e-15,224.398462976
1590517228216698267,152.395678736,1123.15328261,-45.0001365315,-6.49444732693e-07,-2.62529362886e-13,-5.5925314397e-14,3.53201795166e-07,1.18251762549e-14,-1.6900275937e-15,224.49894144
1590517228313794173,152.395678672,1123.15328261,-45.0001365315,-6.15094095095e-07,-2.6137930547e-13,-5.60896780163e-14,3.34619991488e-07,1.18251762549e-14,-1.6900275937e-15,224.59603712
1590517228416304353,152.395678611,1123.15328261,-45.0001365315,-5.81619044e-07,-2.601963266e-13,-5.62587466957e-14,3.16505805842e-07,1.18251762549e-14,-1.6900275937e-15,224.698547456
1590517228514627779,152.395678553,1123.15328261,-45.0001365315,-5.49961173896e-07,-2.59013536626e-13,-5.64277883785e-14,2.9936910643e-07,1.18251762549e-14,-1.6900275937e-15,224.796870912
1590517228614952987,152.395678498,1123.15328261,-45.0001365315,-5.20056267874e-07,-2.57832283193e-13,-5.65966104623e-14,2.83175825526e-07,1.18251762549e-14,-1.6900275937e-15,224.897196032
1590517228713922578,152.395678446,1123.15328261,-45.0001365315,-4.917503248e-07,-2.56650251622e-13,-5.67655437558e-14,2.67843225785e-07,1.18251762549e-14,-1.6900275937e-15,224.996165632
