%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517186332442027,157.367146854,1123.12622824,-2.1225184418,-0.000456815747825,-8.13153054122e-05,-44.9367354062,182.651291392
1590517186381973944,157.367157975,1123.12631973,-2.12251847198,-0.000533243954557,-0.000150048417778,-44.9370691668,182.700823296
1590517186431195722,157.367168894,1123.12660141,-2.12251886715,-0.00036467934784,1.39083114135e-05,-44.9375331584,182.750044928
1590517186480974184,157.367179856,1123.12675503,-2.12251814335,-0.000410130953112,-2.89796406025e-05,-44.9378565527,182.79982336
1590517186533965569,157.367190015,1123.12683526,-2.12251800304,-0.000477734584851,-9.07060803151e-05,-44.9381174809,182.852814848
1590517186589698356,157.367199347,1123.12710981,-2.12251826766,-0.000326790191172,6.72532434129e-05,-44.9383423713,182.908547584
1590517186634026960,157.367207612,1123.12725879,-2.1225175031,-0.000335969022111,1.34411087855e-05,-44.9386526563,182.952876288
1590517186682066243,157.367215302,1123.12733614,-2.12251739359,-0.000375211580506,-5.93461303916e-05,-44.9388703036,183.000915456
1590517186731627468,157.367222209,1123.12760975,-2.12251772496,-0.000202205903881,8.64273361745e-05,-44.9390433958,183.0504768
1590517186781014881,157.36722818,1123.12775793,-2.12251704637,-0.000242331833711,1.4174725804e-05,-44.9392865634,183.099864064
1590517186838757269,157.367233776,1123.12807236,-2.12251702529,-0.000122493879818,0.000121801648611,-44.9394648305,183.157606656
1590517186885864406,157.36723873,1123.12824422,-2.12251635535,-0.00022087149332,2.48187904837e-05,-44.9396227712,183.204713728
1590517186933262516,157.367243162,1123.12833475,-2.12251652066,-0.0003362391619,-7.93999525043e-05,-44.9396816421,183.252111872
1590517186977203817,157.367246801,1123.12861427,-2.12251716563,-0.000204874199483,4.78315984253e-05,-44.9399684066,183.296052992
1590517187045423316,157.367249956,1123.12877228,-2.12251751204,-0.000276367770444,-2.64806051965e-05,-44.940077265,183.36427264
1590517187077121495,157.367253293,1123.12884291,-2.12251738243,-0.000358809635942,-9.21298215658e-05,-44.9402700063,183.395970816
1590517187129597696,157.367257092,1123.12911835,-2.12251763651,-0.000225497921679,5.36405274772e-05,-44.9404188117,183.448446976
1590517187182263899,157.367260442,1123.12926887,-2.12251691732,-0.000320618761631,1.24626606817e-06,-44.9406135925,183.501113088
1590517187235586416,157.36726414,1123.12959158,-2.12251677592,-0.00023475263022,0.000128546709343,-44.9407601374,183.554435584
1590517187287477450,157.367266146,1123.12975179,-2.12251597619,-0.000355938711573,4.62663969604e-05,-44.9408760249,183.606326784
1590517187332921064,157.367268787,1123.12984369,-2.12251601377,-0.000491958397808,-4.59047613047e-05,-44.9409938277,183.651770368
1590517187380723110,157.36727113,1123.13012449,-2.12251656824,-0.000390287054352,9.34602184442e-05,-44.9411782975,183.69957248
1590517187432241321,157.367273488,1123.13027702,-2.12251609621,-0.000473883084112,3.2991368628e-05,-44.9413154653,183.751090688
1590517187482257921,157.367275752,1123.13059414,-2.12251617353,-0.00037345908596,0.000151747479375,-44.9413656053,183.8011072
1590517187538704266,157.367277505,1123.13077059,-2.12251624968,-0.000488429712932,5.93539855718e-05,-44.9414513982,183.857553664
1590517187586460630,157.367278635,1123.13109252,-2.12251611697,-0.000412300608331,0.000158995675965,-44.9415486943,183.905309952
1590517187646272881,157.367279099,1123.13126406,-2.12251605521,-0.000524437078002,6.04221258257e-05,-44.9417110365,183.965122048
1590517187688625473,157.36728088,1123.1313586,-2.12251602697,-0.000632554387666,-4.34078653995e-05,-44.9418408201,184.007474688
1590517187733108486,157.367282437,1123.13140442,-2.1225166277,-0.000712415038974,-0.000112201614909,-44.941958397,184.05195776
1590517187777601040,157.367283897,1123.13165936,-2.12251733215,-0.000529734445375,5.09017768322e-05,-44.9421425715,184.096450304
1590517187840302491,157.367284529,1123.131795,-2.12251772377,-0.000560666001127,7.84810792509e-06,-44.9422826163,184.159151872
1590517187888810260,157.367285664,1123.13186519,-2.1225169712,-0.000598518086356,-5.82015688279e-05,-44.942406297,184.20765952
1590517187944532420,157.367286645,1123.13213217,-2.12251673609,-0.000407786472109,9.52198342239e-05,-44.9425190886,184.26338176
1590517187990016328,157.367287635,1123.13227787,-2.12251697237,-0.000433294428239,3.89247149576e-05,-44.942698135,184.308865536
1590517188043607313,157.367289301,1123.13259082,-2.12251647035,-0.000314256801555,0.000153665268901,-44.9428346954,184.362456576
1590517188079560870,157.367290612,1123.13276097,-2.12251548481,-0.000415850016981,5.98859502207e-05,-44.9429569811,184.39841024
1590517188130728130,157.36729175,1123.13285072,-2.12251545691,-0.000532708935293,-4.38677147755e-05,-44.9430768646,184.449577472
1590517188181024952,157.367292834,1123.13313136,-2.12251600002,-0.000439188288233,7.79065525033e-05,-44.943284968,184.499874304
1590517188234843713,157.367294312,1123.13328551,-2.1225155801,-0.000519895454226,2.95728855491e-06,-44.9434461541,184.553692928
1590517188282420514,157.367295443,1123.13359915,-2.12251573983,-0.000396496044497,0.000114792659026,-44.9435875615,184.60126976
1590517188338741051,157.367296541,1123.13377064,-2.12251517019,-0.000467069437846,2.46055497481e-05,-44.9437985817,184.657590272
1590517188380456741,157.367297837,1123.13386095,-2.12251538109,-0.000547310232751,-7.30210870585e-05,-44.9439521912,184.699305984
1590517188450876626,157.36729908,1123.13414137,-2.12251604637,-0.000403312250066,5.83351071066e-05,-44.9440797112,184.769725952
1590517188482045103,157.367300118,1123.13429325,-2.12251566227,-0.000461039144174,-8.47420207407e-06,-44.9441975503,184.800894464
1590517188531054220,157.367301039,1123.13460821,-2.12251580973,-0.00033586603934,0.000106237139065,-44.9443724753,184.849903616
1590517188581900774,157.367831292,1123.13477989,-2.12251521976,1.47042365638e-05,-0.000416894872279,-44.9445039569,184.90075008
1590517188636087798,157.368134186,1123.1348703,-2.12251799489,-0.000156315734981,-0.000426384951997,-44.9446154575,184.954937088
1590517188682238381,157.368304952,1123.13514832,-2.12251960855,-0.000175505037357,-0.000115379471118,-44.9447179866,185.001087744
1590517188736075168,157.368401481,1123.13529965,-2.12251870449,-0.000348005618002,-3.66851203964e-05,-44.9448832933,185.054924544
1590517188783617906,157.368454469,1123.1356139,-2.12251768294,-0.000298468261532,0.000170252203263,-44.9450067564,185.102467072
1590517188834134840,157.368482785,1123.13578636,-2.1225158716,-0.000376174662855,0.000127933663747,-44.9451220042,185.152984064
1590517188881044526,157.368494822,1123.13611045,-2.12251504072,-0.000157290526587,0.000233707899179,-44.9453185217,185.19989376
1590517188933505349,157.368499436,1123.13628844,-2.12251393304,-0.000155532247734,0.000129569637257,-44.9454829113,185.25235456
1590517188981864696,157.368499275,1123.13638152,-2.12251390692,-0.000168982570807,1.43241763456e-05,-44.9456431142,185.300713984
1590517189030575375,157.368496302,1123.13642551,-2.12251456614,-0.000124015111039,-6.42872208728e-05,-44.9458097824,185.34942464
1590517189081919152,157.368492208,1123.13667933,-2.1225153579,0.000222986076895,8.62154615979e-05,-44.9461077592,185.400768512
1590517189136367944,157.368487951,1123.13681601,-2.1225149116,0.000304799326944,3.1376612519e-05,-44.9463451252,185.455217152
1590517189182755919,157.368483802,1123.13712323,-2.12251493007,0.000526436684687,0.000150343033597,-44.9465642956,185.50160512
1590517189232153898,157.368479844,1123.13729047,-2.12251423331,0.000485266874116,6.08815201335e-05,-44.9467848906,185.551003136
1590517189283298253,157.368476483,1123.13761521,-2.12251432518,0.000573597512411,0.000159255141726,-44.9471639299,185.602147584
1590517189337470184,157.368474282,1123.13779329,-2.12251380816,0.000439625288699,5.65527251754e-05,-44.9474683624,185.656319488
1590517189382666389,157.368472575,1123.13788732,-2.12251413583,0.000283474846106,-4.98047390145e-05,-44.947754202,185.701515776
1590517189435996395,157.369001204,1123.13817077,-2.12251492065,0.000780223545204,-0.000355714175451,-44.9480398209,185.754845696
1590517189484618450,157.369301296,1123.13832354,-2.12251720434,0.000477591121435,-0.000322569452295,-44.9485263361,185.803467776
1590517189533432444,157.369472635,1123.13840436,-2.12251834295,0.000106521334344,-0.000223060907735,-44.9489078889,185.8522816
1590517189582165799,157.369569599,1123.13868073,-2.12251838731,-2.1993746613e-06,6.38721597506e-05,-44.9492593176,185.90101504
1590517189634336527,157.369623064,1123.13883106,-2.12251673202,-0.000235193533741,9.41683968149e-05,-44.9496035653,185.953185792
1590517189681432040,157.369650988,1123.13914569,-2.12251557484,-0.000269444362675,0.000256696631593,-44.9501814556,186.000281344
1590517189731223660,157.369665848,1123.13931929,-2.12251395829,-0.000451965165448,0.00018536035957,-44.9506360395,186.050072832
1590517189781460494,157.369672653,1123.13941178,-2.12251345587,-0.000616266208776,8.7208730298e-05,-44.9510477755,186.10030976
1590517189833299466,157.369674385,1123.13969406,-2.12251369984,-0.000528595015925,0.000196787354856,-44.9517065381,186.152148736
1590517189881055456,157.369674437,1123.13984934,-2.12251317352,-0.000608441050797,0.000105309328669,-44.9522123992,186.199904768
1590517189932841306,157.369673074,1123.14016837,-2.12251334808,-0.000494094603202,0.000193634645858,-44.9526639558,186.251690496
1590517189981925146,157.369670858,1123.14034366,-2.12251289945,-0.000578179431872,7.87573389146e-05,-44.9530973433,186.3007744
1590517190032171081,157.370197592,1123.14043617,-2.12251328136,-0.000239144026209,-0.000473045931011,-44.953794852,186.351020288
1590517190083314875,157.370497425,1123.14071975,-2.12251669532,-0.000181844368418,-0.000263890970714,-44.9543243089,186.402164224
1590517190132444498,157.370667034,1123.14087473,-2.12251739115,-0.000404190838795,-0.000165494873249,-44.9547925467,186.451293696
1590517190184713987,157.370761723,1123.14095638,-2.12251718532,-0.000604630549985,-0.000110613833357,-44.9552379919,186.503563264
1590517190235388344,157.370812834,1123.14123273,-2.12251668849,-0.00049105741287,0.000121260425737,-44.9559457105,186.554237696
1590517190284816004,157.370839712,1123.14138378,-2.12251503322,-0.000540383513612,0.000108203439435,-44.9564801738,186.603665408
1590517190328776873,157.37085289,1123.1417012,-2.12251412727,-0.000390691156035,0.000246311537839,-44.9569537282,186.64762624
1590517190376783904,157.370856931,1123.14187393,-2.12251281354,-0.000383082008837,0.00016117182373,-44.957666814,186.695633152
1590517190426486090,157.370857755,1123.14196724,-2.12251258844,-0.00038339517217,5.65526063869e-05,-44.9582043423,186.745335296
1590517190481901133,157.370856016,1123.14225085,-2.12251306576,-0.000156412640528,0.000175079265501,-44.958671387,186.800750336
1590517190534148037,157.370852649,1123.14240556,-2.12251266684,-0.000132427599043,9.16751405003e-05,-44.9591088649,186.852997376
1590517190581958985,157.37137773,1123.1427229,-2.12251290395,0.00050092119872,-0.000241308088545,-44.9597933974,186.900808192
1590517190630830127,157.371676185,1123.14289804,-2.12251503086,0.000377321119367,-0.000254781882043,-44.9603111952,186.94967936
1590517190682113490,157.371844014,1123.14299074,-2.12251634432,0.000143277279967,-0.000189679477027,-44.9607641363,187.000962816
1590517190734097160,157.371937058,1123.14303678,-2.12251672012,-3.33579928201e-05,-0.000120783110305,-44.9611935669,187.052946432
1590517190788792482,157.371989056,1123.1432972,-2.12251648931,0.000133670409151,0.000132800279221,-44.9618701782,187.107641856
1590517190841060135,157.372012249,1123.14343329,-2.12251484698,0.000107989516496,0.000125967642784,-44.9621088121,187.159909376
1590517190877917053,157.372021278,1123.14373917,-2.12251390306,0.000267239942981,0.000262074909267,-44.962693356,187.196766208
1590517190927133749,157.372025493,1123.14391139,-2.1225125476,0.000230128123469,0.000178563680746,-44.9633956793,187.245982976
1590517190985277796,157.372022223,1123.14399955,-2.12251176356,0.00015287230032,7.40849949488e-05,-44.9636565845,187.304126976
1590517191038925575,157.372020271,1123.14428353,-2.1225123765,0.000296443140712,0.00018973665815,-44.9639888523,187.357774848
1590517191084605240,157.372016347,1123.1444389,-2.12251203701,0.000203300073874,0.000100753027927,-44.9643485665,187.403454464
1590517191138083042,157.372011766,1123.1445205,-2.12251236429,5.46948785298e-05,1.24716457448e-06,-44.9647223428,187.456932352
1590517191187109739,157.372535248,1123.14479489,-2.12251308368,0.000609329249261,-0.000301896770254,-44.9653331351,187.505958912
1590517191235756474,157.372832184,1123.14494476,-2.12251349384,0.000417887178224,-0.000286304979944,-44.9658063335,187.554605824
1590517191288622089,157.373001422,1123.14502637,-2.12251542708,0.000116559135164,-0.00019856426253,-44.966222525,187.60747136
1590517191337860485,157.373095196,1123.14506632,-2.12251601529,-0.000135320648364,-0.00011423703726,-44.9666187975,187.656709888
1590517191394795846,157.373145745,1123.14532009,-2.12251581153,-0.000151646048413,0.00014372377389,-44.9672490589,187.713645056
1590517191442425764,157.373171981,1123.14545955,-2.12251417038,-0.000296468071339,0.000144258338399,-44.967725312,187.761275136
1590517191477324909,157.373183625,1123.14576983,-2.1225131915,-0.000227155684619,0.00028418551627,-44.9681419244,187.79617408
1590517191526752097,157.373187184,1123.14594098,-2.12251181263,-0.000347426143408,0.000195778639544,-44.9685322706,187.84560128
1590517191582964507,157.373186294,1123.14603287,-2.1225115541,-0.000489700457259,8.26798336926e-05,-44.9691432467,187.90181376
1590517191640654062,157.373184497,1123.14631903,-2.12251204272,-0.000389927697209,0.000195575842669,-44.9696031152,187.95950336
1590517191684031525,157.373179796,1123.14647237,-2.12251166284,-0.000466158887973,0.000102534637348,-44.9699934249,188.002880768
1590517191730933780,157.373704487,1123.14679208,-2.12251194043,4.25342993351e-05,-0.000242944401286,-44.9705847409,188.04978304
1590517191777178772,157.374001869,1123.14696869,-2.12251413858,-0.000148142052158,-0.000266321676878,-44.971024099,188.09602816
1590517191832243911,157.374169469,1123.14706359,-2.12251553482,-0.000428950102541,-0.000206733534615,-44.9714043085,188.151093248
1590517191883777696,157.374261996,1123.14711085,-2.12251597766,-0.000636341870232,-0.00013806745815,-44.9717563039,188.202627072
1590517191933267257,157.374311168,1123.14736776,-2.12251577776,-0.000561847704521,0.000118930363746,-44.9723007508,188.25211648
1590517191977713403,157.374336149,1123.14750779,-2.12251414124,-0.000639422179147,0.000124337365201,-44.9727051379,188.296562688
1590517192027114299,157.374347182,1123.14758182,-2.12251316935,-0.000685487734661,7.68651006044e-05,-44.9730517688,188.34596352
1590517192086369512,157.374349709,1123.14785469,-2.12251285404,-0.000438341710008,0.000226107142013,-44.9735501836,188.405218816
1590517192134154478,157.374348071,1123.14800444,-2.12251179637,-0.000402379364956,0.000155709857227,-44.9739099942,188.453003776
1590517192179458460,157.374872012,1123.14831872,-2.12251156194,0.000242358315445,-0.000177287585968,-44.9742029675,188.49830784
1590517192228208609,157.375167683,1123.14849207,-2.1225134018,0.000146505575021,-0.000199131118088,-44.9744681544,188.54705792
1590517192277080362,157.375332034,1123.14858383,-2.12251458824,-1.96755288218e-05,-0.000148462167115,-44.9748639478,188.5959296
1590517192326411536,157.375421792,1123.1488666,-2.12251492384,5.08558418604e-05,0.000100440103677,-44.9751562239,188.6452608
1590517192377846497,157.375468434,1123.14902111,-2.122513638,-4.2237453263e-05,0.000103037833544,-44.9754069266,188.696695808
