%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590518149838389397,157.483784666,1123.23055607,-2.12248910636,-0.011564797246,-6.62184460395e-05,-44.9539853347,186.605428992
1590518149886527047,157.482820533,1123.23035755,-2.12248867839,-0.0167901476174,0.000243611329564,-44.9446231577,186.653566464
1590518149941645127,157.482256313,1123.23020916,-2.12248689454,-0.0200697564305,4.44692141872e-05,-44.9353816871,186.708684544
1590518149978901694,157.481389208,1123.22985081,-2.12248763286,-0.0246448900731,8.18640033081e-05,-44.9190107463,186.745941248
1590518150037395613,157.480320377,1123.22958002,-2.12248858885,-0.027022304183,0.000337447960473,-44.9056273539,186.8044352
1590518150090216216,157.479634888,1123.22935957,-2.12248832558,-0.0304659267741,6.8294731004e-05,-44.8920971971,186.85725568
1590518150140404445,157.478824526,1123.229017,-2.12248938049,-0.0264718945058,9.52124642356e-05,-44.880372836,186.907443968
1590518150185581009,157.478228969,1123.22870177,-2.1224921415,-0.0272253573701,-7.85713978722e-05,-44.8665242961,186.952620544
1590518150231633292,157.477324499,1123.22822594,-2.12249571431,-0.0267920821283,1.99196284341e-05,-44.8427227583,186.998672896
1590518150281670799,157.476198714,1123.22761417,-2.12249809517,-0.0255424011145,0.00013472237701,-44.8238363184,187.0487104
1590518150335212562,157.475498969,1123.22718338,-2.12249954053,-0.022742096169,-2.84458467554e-05,-44.806444719,187.102252032
1590518150382481720,157.473987724,1123.22662436,-2.12250204228,-0.0194249774199,0.00051497606603,-44.7781922758,187.149521152
1590518150434285814,157.473029183,1123.22594633,-2.12250081292,-0.0158272058176,0.000118076526603,-44.7563663801,187.201325312
1590518150484199442,157.471884862,1123.22522948,-2.12250288994,-0.0125668896511,0.00012392794234,-44.7368650892,187.251238912
1590518150530573157,157.471173845,1123.22473775,-2.12250432474,-0.00857375082447,-3.70240267013e-05,-44.7180974683,187.297612544
1590518150580040082,157.469656825,1123.22390583,-2.12250628518,-0.00358839584297,0.000318211723147,-44.6876762348,187.34707968
1590518150631014030,157.468683864,1123.22306319,-2.12250532211,0.0011764414882,-4.44187479503e-05,-44.6642209803,187.398053632
1590518150681693351,157.467530846,1123.22225185,-2.1225067945,0.00494320104685,3.08126401868e-05,-44.6434562364,187.448732928
1590518150730995913,157.466284971,1123.22170676,-2.1225069977,0.00838474587299,0.000361965105868,-44.6235997745,187.498035456
1590518150780017283,157.464995128,1123.22084743,-2.12250490494,0.0125105255878,0.000232564098684,-44.5923628476,187.547056896
1590518150834891011,157.463634493,1123.21999934,-2.12250407411,0.0152119654876,0.000251084003369,-44.5690609586,187.601930496
1590518150882689547,157.462798714,1123.21919429,-2.12250304557,0.0176871844267,-0.000152693519169,-44.5490489389,187.649729024
1590518150933782193,157.461220765,1123.21819475,-2.12250438593,0.019334286369,0.000188264270201,-44.519941208,187.70082176
1590518150981675646,157.459711793,1123.21728362,-2.12250258766,0.0204428605704,0.000306049704623,-44.498710421,187.748715008
1590518151032360235,157.458809674,1123.21646102,-2.12250029541,0.0214073535266,-0.000103384564677,-44.4809188729,187.79939968
1590518151080821231,157.457739757,1123.21546741,-2.12250090969,0.0211425500379,-0.000194492291079,-44.4649348518,187.847860736
1590518151134117999,157.456587358,1123.21462605,-2.12250128811,0.0202262324133,1.5138593115e-05,-44.450313728,187.901157376
1590518151185852007,157.455396555,1123.21364505,-2.12249981646,0.0171320544332,3.67953659655e-05,-44.4300338777,187.952891392
1590518151229769795,157.454164907,1123.21280222,-2.12249840962,0.0144085384726,0.000218216377552,-44.4164375873,187.996809216
1590518151282577559,157.452935839,1123.21206572,-2.12249616261,0.0117802009085,0.000368601773816,-44.4063763315,188.049617152
1590518151331404348,157.451722971,1123.21093172,-2.12249380441,0.00706227171449,6.56665407646e-05,-44.3956855478,188.098443776
1590518151383786850,157.450522351,1123.2100485,-2.1224941114,0.0036344606706,0.000163720277482,-44.3897253414,188.15082624
1590518151430365374,157.449872752,1123.20932503,-2.12249364642,0.00103803351459,-0.00014483030138,-44.3865638357,188.197404928
1590518151481952230,157.449020754,1123.20870633,-2.12249526063,-0.0018804769329,2.09271614652e-05,-44.3855194114,188.248991744
1590518151534399205,157.448061429,1123.20768268,-2.1224954862,-0.00677658843987,-0.000197890411829,-44.3885046747,188.30143872
1590518151584218366,157.447056851,1123.20691985,-2.12249724532,-0.0097566058568,-1.30054168e-05,-44.3927957375,188.351257856
1590518151635640873,157.446558616,1123.20630904,-2.1224975649,-0.0114598126006,-0.000258791720026,-44.3985506687,188.40268032
1590518151680606822,157.445823366,1123.20578972,-2.12249968762,-0.0131833907883,-5.30905917407e-05,-44.4058261494,188.447646208
1590518151732565705,157.444956786,1123.20485331,-2.12250035607,-0.0156326486852,-0.000225995613058,-44.421753864,188.499605248
1590518151780365946,157.444052216,1123.20418915,-2.12250244956,-0.0168497277803,2.38477265461e-05,-44.4358498123,188.547405312
1590518151835341719,157.443116299,1123.20367068,-2.12250287844,-0.0172674626291,0.000264042722605,-44.450159798,188.602381312
1590518151883409601,157.44215786,1123.20276045,-2.12250248536,-0.0168815912108,7.02398417534e-06,-44.4763140049,188.650449152
1590518151939967925,157.441761104,1123.20214778,-2.12250446705,-0.0150789595609,-0.000302351648176,-44.4977429792,188.707007488
1590518151982636518,157.441124317,1123.20143671,-2.12250820047,-0.0137562763817,-0.000257690399784,-44.5183417205,188.749676032
1590518152031300228,157.440379296,1123.20093533,-2.12251049221,-0.0116571152734,5.12558405356e-05,-44.5386605193,188.79833984
1590518152080882284,157.440062632,1123.20051555,-2.12251055952,-0.00916901545165,-0.000129364279702,-44.5603743095,188.847921664
1590518152134273621,157.439478035,1123.19968423,-2.12251213731,-0.00581616678197,-0.000240987666064,-44.5984821918,188.901313024
1590518152181479428,157.438809752,1123.19915938,-2.12251397076,-0.0028190219299,0.000142660370468,-44.6286413484,188.948518912
1590518152232246904,157.438060653,1123.19853773,-2.12251297407,-0.000382929135833,0.000334643113494,-44.6562532151,188.999286272
1590518152277897032,157.437255584,1123.19761507,-2.12251136083,0.0032076487428,0.0003146389133,-44.7004111137,189.044936448
1590518152331660033,157.437012383,1123.19706013,-2.12251043924,0.00677794293561,0.000209931740396,-44.7345626018,189.09869952
1590518152381921255,157.43651762,1123.19643809,-2.1225103478,0.00942606969339,0.000370284786101,-44.7652207299,189.148960768
1590518152433681031,157.436392257,1123.19600303,-2.1225089821,0.0124574675557,0.000254011296325,-44.7948202019,189.20072064
1590518152481889637,157.435410787,1123.19519611,-2.12250848381,0.0158507661208,0.000531613803764,-44.8430767153,189.248929024
1590518152536093028,157.43507441,1123.19448941,-2.12250596473,0.0191754573065,8.87824112127e-05,-44.8801492703,189.303132416
1590518152580862251,157.434531937,1123.19379572,-2.12250648327,0.0213547160877,7.42964948384e-05,-44.9131028289,189.347901696
1590518152631591596,157.434386363,1123.1933315,-2.12250609892,0.0235107699111,-0.000120099045168,-44.9446314214,189.398631168
1590518152681471100,157.433402139,1123.19228302,-2.12250631019,0.0240298540318,-8.5513992851e-05,-44.9954439783,189.448510464
1590518152732758676,157.43308011,1123.19169568,-2.12250529006,0.0252382211715,-0.000306499546056,-45.0342085838,189.499798272
1590518152781127673,157.432556825,1123.19108553,-2.12250514893,0.0253006034963,-0.000275214920668,-45.0683548037,189.548167168
1590518152829055372,157.431899595,1123.19044331,-2.1225040639,0.0249284832491,-0.000224867067395,-45.1006704527,189.596094976
1590518152876902913,157.431157582,1123.18953826,-2.1225024492,0.0242751144937,-0.000416349387219,-45.1512733234,189.6439424
1590518152936048437,157.430971753,1123.18879406,-2.12250201237,0.0244095465863,-0.000802420323774,-45.1888935572,189.703087872
1590518152981851594,157.430519029,1123.18808745,-2.1225035304,0.023756862729,-0.000648223833279,-45.2209333807,189.748891136
1590518153032252965,157.429892075,1123.18738266,-2.12250310142,0.0226065318145,-0.000435916195626,-45.2500423651,189.799292416
1590518153080159806,157.429155142,1123.18643133,-2.12250142818,0.0201133647546,-0.000452122841478,-45.2928741919,189.847199232
1590518153134537296,157.428414943,1123.18563373,-2.12250050997,0.0181023135544,-0.000294098372461,-45.3237891919,189.901576704
1590518153182739531,157.428154392,1123.18487551,-2.12249912099,0.0163103480576,-0.000569405628922,-45.3493229658,189.949778944
1590518153233479142,157.42708677,1123.18364431,-2.1225002703,0.0112905377123,-0.000283110652556,-45.3842632923,190.000518656
1590518153280043123,157.426662662,1123.18289836,-2.12249955785,0.00866882738602,-0.000262802899577,-45.4087862671,190.047082496
1590518153326965423,157.426029635,1123.18214609,-2.12249946078,0.00570516320336,-3.85378600181e-05,-45.428541237,190.094004992
1590518153380581221,157.425256244,1123.18136889,-2.12249856595,0.00269835339093,0.000161844680657,-45.4456827312,190.147620608
1590518153431079609,157.424390744,1123.1800879,-2.12249753635,-0.0021468638166,-1.02005010743e-05,-45.4688155027,190.198119168
1590518153481155058,157.423510408,1123.17902881,-2.12249873718,-0.00487203952986,0.000239489687438,-45.4841736161,190.24819456
1590518153534542893,157.422576636,1123.1780464,-2.12249867768,-0.00702538103611,0.000543743724287,-45.4890150427,190.301582336
1590518153582098744,157.421579629,1123.1768416,-2.12249773281,-0.0101104496781,0.000647408156254,-45.5045099752,190.349138176
1590518153640200592,157.421038724,1123.17617941,-2.12249791949,-0.011548529573,0.000843094670203,-45.5095952877,190.407240192
1590518153684214112,157.42031976,1123.17545209,-2.12249828443,-0.0128343201098,0.000977654738451,-45.5133457803,190.451253504
1590518153736080725,157.419445747,1123.17463194,-2.12249731499,-0.0145792310688,0.001023792415,-45.5155331754,190.503120128
1590518153785815348,157.418995047,1123.17374999,-2.12249721395,-0.0164023626576,0.000418408073367,-45.5153005702,190.552854784
1590518153835431047,157.41771396,1123.17234666,-2.12249792718,-0.0178513529639,0.00044893370165,-45.5130095307,190.602470656
1590518153882533292,157.417010055,1123.17111249,-2.12250254064,-0.0182053371099,3.91188346018e-06,-45.5086555009,190.649572864
1590518153936986840,157.416106991,1123.16973986,-2.12250558732,-0.0187845225613,-0.000196558477565,-45.5024721074,190.704026368
1590518153986412591,157.415047271,1123.16848276,-2.12251165033,-0.0191203784846,-0.000129047095481,-45.4944221097,190.753452032
1590518154061016953,157.413911293,1123.16683095,-2.12251521143,-0.0192924971551,-0.000547054394709,-45.4764637811,190.82805632
1590518154092718947,157.412689468,1123.1653854,-2.12252007388,-0.0185404373289,-0.000470657689542,-45.4606336747,190.859758336
1590518154135878132,157.411430501,1123.16406605,-2.12252273939,-0.017301718901,-0.000302275087883,-45.4446628121,190.902917632
1590518154176160210,157.41015197,1123.16281698,-2.12252360711,-0.0158454692166,-0.000138049735622,-45.4278529291,190.943199744
1590518154226385333,157.408856848,1123.16112598,-2.12252361626,-0.0140005966892,-0.00030809506041,-45.3979538628,190.993424896
1590518154282242085,157.407502211,1123.15960755,-2.12252504239,-0.0121647086069,-6.81712355674e-05,-45.3743340259,191.049281536
1590518154335255881,157.406138455,1123.15821323,-2.12252487896,-0.0102515146983,0.00018513605773,-45.352692352,191.102295296
1590518154388724731,157.404776183,1123.15642804,-2.12252376559,-0.00742447622952,-6.27998319544e-05,-45.3179002094,191.155764224
1590518154441589500,157.403357951,1123.15460677,-2.12252495263,-0.00485115041929,-0.000172891063532,-45.2908272437,191.208628992
1590518154477453574,157.401939253,1123.15303523,-2.122526518,-0.00188028724843,-7.56694642271e-05,-45.2661198649,191.244493056
1590518154530823384,157.401053422,1123.15161106,-2.12252697915,0.00183854235001,-0.000474525117458,-45.241565143,191.297862912
1590518154581402271,157.399411597,1123.14980039,-2.12252958687,0.00712624494741,-0.000540637382295,-45.1992652376,191.348441856
1590518154641431296,157.397780287,1123.14815845,-2.12253114254,0.0123220588461,-0.000586297781049,-45.1651982832,191.408470784
1590518154682610752,157.396216055,1123.14667679,-2.12253163537,0.0171848103615,-0.000693412988521,-45.1336521238,191.449650176
1590518154747469420,157.394670943,1123.14503073,-2.12253192057,0.0222797091787,-0.00108209678077,-45.1013305253,191.5145088
1590518154777587440,157.393142182,1123.14306625,-2.12253342386,0.0307012366816,-0.00182919146962,-45.0449006552,191.544626944
1590518154840913607,157.39150473,1123.14128188,-2.12253742094,0.0374806218134,-0.00201551409954,-44.9995567946,191.607953152
1590518154881809121,157.389832671,1123.13963199,-2.12253938665,0.0443977837195,-0.0021472251497,-44.9568013052,191.64884864
1590518154937576429,157.388259845,1123.13816555,-2.12253980708,0.0477931194239,-0.00212914163011,-44.9160210332,191.704615936
1590518154980987267,157.385585936,1123.13599727,-2.12253850087,0.0547989582333,-0.00182085289187,-44.8437832485,191.74802688
1590518155032655016,157.383255948,1123.13404085,-2.12253430603,0.0596571992345,-0.00174140430579,-44.7872145054,191.799694592
1590518155105097422,157.381196234,1123.13227552,-2.12252981669,0.0627747702816,-0.00165468248061,-44.7357935113,191.87213696
1590518155128588042,157.37932943,1123.13065447,-2.1225251793,0.0637210029189,-0.0015087643454,-44.6861684584,191.89562752
1590518155176456904,157.376529025,1123.12865706,-2.1225201798,0.0592504139528,-0.000647474693998,-44.6068831241,191.943496448
1590518155230769317,157.374144603,1123.12680361,-2.122510713,0.0545443753245,-0.000437462894123,-44.5476205614,191.997808896
1590518155281608902,157.37156119,1123.12512181,-2.12250271176,0.0486117846731,8.78720940142e-05,-44.4968439967,192.048648448
1590518155333150332,157.369435303,1123.12357911,-2.12249386958,0.0425995899947,3.04178735813e-05,-44.4502633261,192.100189696
1590518155384385201,157.366515613,1123.12189953,-2.12248812125,0.0315596570017,0.0003683908023,-44.3801385504,192.151424768
1590518155431949550,157.363576842,1123.1202924,-2.12248199541,0.0232798829567,0.000174597307541,-44.3288068624,192.198989056
1590518155478176166,157.361228107,1123.11904285,-2.12247892944,0.016791462445,-0.000594273133392,-44.2854365216,192.245215744
1590518155533562588,157.357662708,1123.11755617,-2.12248151226,0.00571346972411,-0.000885505670979,-44.2229810974,192.300602112
1590518155583237038,157.354381292,1123.11631628,-2.12248480925,-0.00112859900975,-0.00138364643529,-44.1770028261,192.350276608
1590518155633787017,157.351882004,1123.11527823,-2.12249029185,-0.00572161452352,-0.00217522249088,-44.1376157735,192.400826624
1590518155681732741,157.349340158,1123.11437349,-2.12249920617,-0.0101345288238,-0.00216827168931,-44.1009789735,192.448772352
1590518155735216126,157.345184972,1123.11330909,-2.12250591664,-0.0177308176892,-0.000575052755405,-44.0438116098,192.502255616
1590518155784887302,157.34162473,1123.11254577,-2.12250259515,-0.0212809044222,-0.000298674646805,-44.0013122573,192.551926784
1590518155831742222,157.338452586,1123.11177992,-2.1225016351,-0.0239660100396,-0.000651205402156,-43.9649986733,192.598781696
1590518155877078582,157.33553863,1123.11128214,-2.12250604435,-0.0258841185691,-0.000948066087005,-43.9319844496,192.644118016
