%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590523170514869109,157.395677547,1123.15328261,-0.000136531545446,3.49054542378e-14,-2.80149334475e-13,4.45277630792e-14,1.29373271265e-15,-3.12339672355e-14,-12.3591165161,150.699723264
1590523170617268432,157.395677547,1123.15328261,-0.000136531545446,3.50345741483e-14,-2.83266614431e-13,-1.23349127905,1.29373271265e-15,-3.12339672355e-14,-19.1568936306,150.802122752
1590523170715245063,157.395677547,1123.15328261,-0.12375345529,3.51642282941e-14,-2.86396792173e-13,-3.15333967955,1.29373271265e-15,-8.44723596627e-15,-22.1554554474,150.900099328
1590523170814780377,157.395677547,1123.15328261,-0.437967670332,3.529314216e-14,-2.8723851615e-13,-5.36101780806,1.29373271265e-15,1.42093910423e-14,-22.5646580169,150.999634688
1590523170916772112,157.395677547,1123.15328261,-0.976252047824,3.54230421404e-14,-2.85811792068e-13,-7.62667021378,1.29373271265e-15,3.70393277681e-14,-21.3160572553,151.101626368
1590523171014794601,157.395677547,1123.15328261,-1.73498345438,3.55517478026e-14,-2.82126972813e-13,-9.74727614666,1.29373271265e-15,3.70393277681e-14,-19.074795595,151.199648768
1590523171116873048,157.395677547,1123.15328261,-2.70905943859,3.56810345845e-14,-2.78425516211e-13,-11.6534805071,1.29373271265e-15,3.70393277681e-14,-16.2896167828,151.301727232
1590523171216803201,157.395677547,1123.15328261,-3.87260041386,3.581020724e-14,-2.74727327028e-13,-13.2799161961,1.29373271265e-15,1.43372184784e-14,-13.2921323858,151.4016576
1590523171314845780,157.395677547,1123.15328261,-5.19784252384,3.59393126533e-14,-2.73296573596e-13,-14.6063773958,1.29373271265e-15,1.43372184784e-14,-10.2996980203,151.499699968
1590523171414279089,157.395677547,1123.15328261,-6.65947136349,3.60687737095e-14,-2.71861878912e-13,-15.6370460728,1.29373271265e-15,1.43372184784e-14,-7.44412657679,151.59913344
1590523171515858872,157.395677547,1123.15328261,-8.22589603799,3.61983720258e-14,-2.70425663102e-13,-16.3827536377,1.29373271265e-15,1.43372184784e-14,-4.81772039032,151.700713216
1590523171616398584,157.395677547,1123.15328261,-9.86107241878,3.63275005729e-14,-2.68994653301e-13,-16.8636143505,5.84534048768e-16,1.43372184784e-14,-2.4794017421,151.801252864
1590523171716532774,157.395677547,1123.15328261,-11.5736586127,3.63868629919e-14,-2.67538635515e-13,-17.1154102647,-1.37058401195e-16,1.43372184784e-14,-0.402120718416,151.901387008
1590523171814544876,157.395677547,1123.15328261,-13.2559480382,3.63733913955e-14,-2.66129417117e-13,-17.1549350802,-8.35457394997e-16,1.43372184784e-14,1.31080483938,151.999399168
1590523171915416900,157.395677547,1123.15328261,-14.9722456511,3.62898064956e-14,-2.6469502324e-13,-17.0237931548,-1.54633318411e-15,1.43372184784e-14,2.77321938884,152.100271104
1590523172014279377,157.395677547,1123.15328261,-16.6722611281,3.61353878932e-14,-2.63263292186e-13,-16.7468562912,-2.2558892959e-15,1.43372184784e-14,3.96682722324,152.199133696
1590523172116190343,157.395677547,1123.15328261,-18.3470609502,3.59097835812e-14,-2.61829472576e-13,-16.35014652,-1.54529810985e-15,1.43372184784e-14,4.92021288714,152.301044736
1590523172214500624,157.395677547,1123.15328261,-19.9808344221,3.57553710777e-14,-2.60396839102e-13,-15.8584987369,-1.54529810985e-15,1.43372184784e-14,5.65660603259,152.39935488
1590523172316926479,157.395677547,1123.15328261,-21.5746454867,3.56000655051e-14,-2.58955919767e-13,-15.2899984373,-1.54529810985e-15,1.43372184784e-14,6.20634642828,152.501780736
1590523172416437541,157.395677547,1123.15328261,-23.0937647849,3.54465342808e-14,-2.57531462769e-13,-14.6733743958,-1.54529810985e-15,1.43372184784e-14,6.58537028608,152.601291776
1590523172515174992,157.395677547,1123.15328261,-24.562171337,3.52918918783e-14,-2.56096696301e-13,-14.0143575524,-1.54529810985e-15,1.43372184784e-14,6.82733257878,152.700029184
1590523172616254879,157.395677547,1123.15328261,-25.9614339217,3.51376016927e-14,-2.54665197689e-13,-13.3326829915,-1.54529810985e-15,1.43372184784e-14,6.9501242853,152.801109248
1590523172717209653,157.395677547,1123.15328261,-27.3304492768,3.49789286903e-14,-2.53193035465e-13,-12.619036168,-1.54529810985e-15,1.43372184784e-14,6.97516113144,152.902063872
1590523172815927398,157.395677547,1123.15328261,-28.5574487745,3.48286731574e-14,-2.5179897021e-13,-11.9408132759,-1.54529810985e-15,1.43372184784e-14,6.91801195343,153.000781568
1590523172914384738,157.395677547,1123.15328261,-29.750765991,3.46742422324e-14,-2.50366165823e-13,-11.2494547748,-1.54529810985e-15,1.43372184784e-14,6.79622514757,153.099238912
1590523173016659800,157.395677547,1123.15328261,-30.8777809607,3.45194281425e-14,-2.48929806447e-13,-10.5685820008,-1.54529810985e-15,1.43372184784e-14,6.62242790304,153.201513984
1590523173115518777,157.395677547,1123.15328261,-31.9398061525,3.43641428336e-14,-2.47489075116e-13,-9.90310149799,-1.54529810985e-15,1.43372184784e-14,6.40797711336,153.300372992
1590523173215647064,157.395677547,1123.15328261,-32.9209661598,3.42110408276e-14,-2.46068600391e-13,-9.26822454836,-1.54529810985e-15,1.43372184784e-14,6.16692201175,153.400501248
1590523173316958504,157.395677547,1123.15328261,-33.8593180336,3.40545887078e-14,-2.44617043433e-13,-8.64386086408,-1.54529810985e-15,1.43372184784e-14,5.89935952846,153.501812736
1590523173415596602,157.395677547,1123.15328261,-34.719086976,3.39008843224e-14,-2.43190979853e-13,-8.05707607173,-1.54529810985e-15,1.43372184784e-14,5.62232314279,153.600450816
1590523173515344738,157.395677547,1123.15328261,-35.5254565448,3.37462275512e-14,-2.41756080073e-13,-7.49438183277,-1.54529810985e-15,1.43372184784e-14,5.33556508469,153.700198912
1590523173614032652,157.395677547,1123.15328261,-36.266808744,3.35933650233e-14,-2.40337827216e-13,-6.96658207589,-1.54529810985e-15,1.43372184784e-14,5.04898180921,153.798886912
1590523173719096739,157.395677547,1123.15328261,-36.9690039365,3.34376070215e-14,-2.38892710259e-13,-6.45767100374,-1.54529810985e-15,1.43372184784e-14,4.75775670893,153.903951104
1590523173821597578,157.395677547,1123.15328261,-37.6138605004,3.32832950987e-14,-2.3746100997e-13,-5.9825661801,-1.54529810985e-15,1.43372184784e-14,4.47319197773,154.006451968
1590523173916313931,157.395677547,1123.15328261,-38.2136669957,3.31283649541e-14,-2.36023573841e-13,-5.53408813203,-1.54529810985e-15,1.43372184784e-14,4.19395179085,154.101168128
1590523174013964011,157.395677547,1123.15328261,-38.7602353589,3.29757452201e-14,-2.34607573617e-13,-5.1198769176,-1.54529810985e-15,1.43372184784e-14,3.92717303217,154.198818304
1590523174116374137,157.395677547,1123.15328261,-39.2798005053,3.28189283568e-14,-2.33152632583e-13,-4.72134737013,-1.54529810985e-15,1.43372184784e-14,3.66290326519,154.301228288
1590523174214153978,157.395677547,1123.15328261,-39.744726085,3.26667581047e-14,-2.31740802635e-13,-4.36065003298,-1.54529810985e-15,1.43372184784e-14,3.41729980577,154.399008256
1590523174316197476,157.395677547,1123.15328261,-40.1808353778,3.25122125987e-14,-2.30306935169e-13,-4.01888534414,-1.54529810985e-15,1.43372184784e-14,3.17924039058,154.501051648
1590523174414316621,157.395677547,1123.15328261,-40.5826277113,3.23577197779e-14,-2.28873556514e-13,-3.70103740728,-1.54529810985e-15,1.43372184784e-14,2.953223462,154.599170816
1590523174514205474,157.395677547,1123.15328261,-40.9524284372,3.2203316485e-14,-2.27441008497e-13,-3.40595685017,-1.54529810985e-15,1.43372184784e-14,2.73948073344,154.699059712
1590523174618814194,157.395677547,1123.15328261,-41.2946560046,3.20480462815e-14,-2.26000417315e-13,-3.13069622044,-1.54529810985e-15,1.43372184784e-14,2.53675170445,154.80366848
1590523174714033272,157.395677547,1123.15328261,-41.6057406076,3.18944962674e-14,-2.24575785986e-13,-2.87862947835,-1.54529810985e-15,1.43372184784e-14,2.34827839479,154.898887424
1590523174815633105,157.395677547,1123.15328261,-41.8950170975,3.17392076425e-14,-2.23135023891e-13,-2.64264852403,-1.54529810985e-15,1.43372184784e-14,2.16942990267,155.000487424
1590523174914086548,157.395677547,1123.15328261,-42.1577040364,3.15856005221e-14,-2.21709862732e-13,-2.42700089058,-1.54529810985e-15,1.43372184784e-14,2.0039437337,155.098940928
1590523175017550091,157.395677547,1123.15328261,-42.4028914764,3.14294869874e-14,-2.20261447155e-13,-2.2245527432,-1.54529810985e-15,1.43372184784e-14,1.84683459919,155.202404352
1590523175121494236,157.395677547,1123.15328261,-42.6244236866,3.12755983882e-14,-2.18833674445e-13,-2.04063561565,-1.54529810985e-15,1.43372184784e-14,1.70260908443,155.306348544
1590523175218668825,157.395677547,1123.15328261,-42.8279382528,3.11214843111e-14,-2.17403809761e-13,-1.87083276273,-1.54529810985e-15,-8.33897837935e-15,1.5681938629,155.403523072
1590523175314147887,157.395677547,1123.15328261,-43.0138487081,3.09679232441e-14,-2.18232479912e-13,-1.71499647374,-1.54529810985e-15,-3.09338058641e-14,1.44376308822,155.499002112
1590523175414169331,157.395677547,1123.15328261,-43.18529013,3.08134458972e-14,-2.21324810271e-13,-1.57066918184,-1.54529810985e-15,-5.36634538889e-14,1.32760508425,155.599023616
1590523175517570619,157.395677547,1123.15328261,-43.3439278282,3.06573706791e-14,-2.26744822901e-13,-1.43658097463,-1.54529810985e-15,-3.06986966229e-14,1.21889141662,155.702424832
1590523175614180935,157.395677547,1123.15328261,-43.4859181192,3.05046348903e-14,-2.29779052744e-13,-1.31610691158,-1.54529810985e-15,-3.06986966229e-14,1.12054317161,155.799035136
1590523175733333600,157.395677547,1123.15328261,-43.6319627645,3.03331575489e-14,-2.33185599902e-13,-1.19176341899,-1.54529810985e-15,-3.06986966229e-14,1.01840609278,155.918187776
1590523175814346356,157.395677547,1123.15328261,-43.7382430809,3.01953493484e-14,-2.35923280165e-13,-1.10094294232,-1.54529810985e-15,-3.06986966229e-14,0.943318416669,155.999200512
1590523175915918203,157.395677547,1123.15328261,-43.848855941,3.00400916715e-14,-2.3900760952e-13,-1.00616677905,-1.54529810985e-15,-3.06986966229e-14,0.864590531145,156.100772352
1590523176014069554,157.395677547,1123.15328261,-43.9486295535,2.98868566631e-14,-2.42051756798e-13,-0.920432164834,-1.54529810985e-15,-3.06986966229e-14,0.793015179167,156.198923776
1590523176114444220,157.395677547,1123.15328261,-44.0407914036,2.97321276801e-14,-2.45125583187e-13,-0.841028435918,-1.54529810985e-15,-3.06986966229e-14,0.726420194733,156.29929856
1590523176214573932,157.395677547,1123.15328261,-44.1247915024,2.95777866515e-14,-2.48191702522e-13,-0.768475160062,-1.54529810985e-15,-3.06986966229e-14,0.66530742955,156.399428096
1590523176315486921,157.395677547,1123.15328261,-44.2015775669,2.94233804112e-14,-2.51259117345e-13,-0.701997618809,-8.35323563791e-16,-3.06986966229e-14,0.60908763798,156.500341248
1590523176414505671,157.395677547,1123.15328261,-44.2718756749,2.93397310304e-14,-2.54333287734e-13,-0.641003525026,-1.23785394912e-16,-3.06986966229e-14,0.557312269673,156.59936
1590523176519795903,157.395677547,1123.15328261,-44.3362214067,2.93273051052e-14,-2.57414909007e-13,-0.585058956207,5.89477333049e-16,-3.06986966229e-14,0.50965727473,156.70465024
1590523176614354788,157.395677547,1123.15328261,-44.3943516029,2.93858743018e-14,-2.60465065298e-13,-0.534420508518,1.29545727173e-15,-3.06986966229e-14,0.466381179122,156.79920896
1590523176714955737,157.395677547,1123.15328261,-44.4477033924,2.95152012318e-14,-2.63529750082e-13,-0.487861160391,2.00479993121e-15,-3.06986966229e-14,0.426471089858,156.899810048
1590523176815496791,157.395677547,1123.15328261,-44.4965363369,2.97158736602e-14,-2.6660256643e-13,-0.445173115588,2.00479993121e-15,-3.06986966229e-14,0.389775718883,157.000350976
1590523176914520694,157.395677547,1123.15328261,-44.5410914971,2.99165241016e-14,-2.69675046098e-13,-0.406162404943,1.29365309155e-15,-3.06986966229e-14,0.356152319156,157.099374848
1590523177021837447,157.395677547,1123.15328261,-44.5816958848,3.00458516588e-14,-2.72744019897e-13,-0.370557566419,1.29365309155e-15,-3.06986966229e-14,0.325388163453,157.20669184
1590523177117418594,157.395677547,1123.15328261,-44.6187931296,3.01753618071e-14,-2.75817326627e-13,-0.337982319171,1.29365309155e-15,-3.06986966229e-14,0.29717630736,157.302272768
1590523177215192756,157.395677547,1123.15328261,-44.6524642526,3.03042405973e-14,-2.78875651079e-13,-0.308376450936,1.29365309155e-15,-3.06986966229e-14,0.271480205828,157.400047104
1590523177319211030,157.395677547,1123.15328261,-44.6835408905,3.04346084921e-14,-2.81969312336e-13,-0.281018032262,1.29365309155e-15,-3.06986966229e-14,0.247686526599,157.50406528
1590523177414239792,157.395677547,1123.15328261,-44.7113875312,3.05627991729e-14,-2.85011307787e-13,-0.256474277313,1.29365309155e-15,-8.16778285631e-15,0.226299599884,157.599094016
1590523177515836226,157.395677547,1123.15328261,-44.7370223991,3.06921011303e-14,-2.85827686087e-13,-0.233855399482,1.29365309155e-15,1.45584499317e-14,0.206554994082,157.700690432
1590523177614243696,157.395677547,1123.15328261,-44.7604013376,3.08214299212e-14,-2.84372252061e-13,-0.213205730865,1.29365309155e-15,3.72893989992e-14,0.188499043758,157.799097856
1590523177714402579,157.395677547,1123.15328261,-44.7817174171,3.09507679651e-14,-2.8064409808e-13,-0.194359799333,1.29365309155e-15,3.72893989992e-14,0.171994248654,157.899256832
1590523177814495468,157.395677547,1123.15328261,-44.8011353063,3.10800128628e-14,-2.76918629026e-13,-0.177176383454,1.29365309155e-15,1.45731950812e-14,0.156923127463,157.99934976
1590523177916068508,157.395677547,1123.15328261,-44.8189200928,3.12098684538e-14,-2.7545578642e-13,-0.161424598384,1.29365309155e-15,1.45731950812e-14,0.143088423655,158.10092288
1590523178014454407,157.395677547,1123.15328261,-44.8349823311,3.13385908695e-14,-2.74005709202e-13,-0.147186865197,1.29365309155e-15,1.45731950812e-14,0.130567064058,158.1993088
1590523178114444202,157.395677547,1123.15328261,-44.849693529,3.14678903595e-14,-2.72549131157e-13,-0.134136801851,1.29365309155e-15,1.45731950812e-14,0.119076157988,158.29929856
1590523178217612273,157.395677547,1123.15328261,-44.8631913056,3.15980667186e-14,-2.71082675049e-13,-0.122154531791,1.29365309155e-15,1.45731950812e-14,0.108513270474,158.40246656
1590523178315015820,157.395677547,1123.15328261,-44.8753058328,3.17263631912e-14,-2.69637396145e-13,-0.111392860116,1.29365309155e-15,1.45731950812e-14,0.0990159993105,158.499870208
1590523178419096640,157.395677547,1123.15328261,-44.8865403722,3.18568347188e-14,-2.68167614921e-13,-0.101406590409,1.29365309155e-15,1.45731950812e-14,0.0901940921573,158.603950848
1590523178517619003,157.395677547,1123.15328261,-44.8966750498,3.19861237221e-14,-2.6671115501e-13,-0.0923925012694,1.29365309155e-15,1.45731950812e-14,0.0822232705917,158.702473216
1590523178615326255,157.395677547,1123.15328261,-44.9058361354,3.21143945949e-14,-2.6526616449e-13,-0.084239735466,1.29365309155e-15,1.45731950812e-14,0.0750075576747,158.80018048
1590523178717475963,157.395677547,1123.15328261,-44.9143134449,3.22445789733e-14,-2.63799618045e-13,-0.076691489085,1.29365309155e-15,1.45731950812e-14,0.0683212375189,158.902330112
1590523178813924479,157.395677547,1123.15328261,-44.9219141104,3.23727890852e-14,-2.62355312006e-13,-0.0699203743499,1.29365309155e-15,1.45731950812e-14,0.0623184562774,158.998778624
1590523178915243177,157.395677547,1123.15328261,-44.9289346807,3.25026823048e-14,-2.60892045509e-13,-0.0636630979785,1.29365309155e-15,1.45731950812e-14,0.0567670523456,159.100097536
1590523179015051917,157.395677547,1123.15328261,-44.9352863524,3.26317501631e-14,-2.59438076828e-13,-0.0579994452421,1.29365309155e-15,1.45731950812e-14,0.051738708445,159.199906304
1590523179115109054,157.395677547,1123.15328261,-44.9410992346,3.27614040403e-14,-2.57977506559e-13,-0.0528140333325,1.29365309155e-15,1.45731950812e-14,0.0471318766344,159.299963392
1590523179215218927,157.395677547,1123.15328261,-44.9463586601,3.28902310141e-14,-2.56526251478e-13,-0.0481204589297,1.29365309155e-15,1.45731950812e-14,0.0429593592102,159.400073216
1590523179315187765,157.395677547,1123.15328261,-44.9511962628,3.3020283384e-14,-2.55061192129e-13,-0.0438017072403,1.29365309155e-15,1.45731950812e-14,0.0391177752822,159.500041984
1590523179414581107,157.395677547,1123.15328261,-44.955547575,3.31487963751e-14,-2.5361347411e-13,-0.039915702298,1.29365309155e-15,1.45731950812e-14,0.0356591709944,159.599435264
1590523179517001215,157.395677547,1123.15328261,-44.9595456508,3.32783725276e-14,-2.5215377942e-13,-0.036343973362,1.29365309155e-15,1.45731950812e-14,0.0324786058389,159.701855488
1590523179614739191,157.395677547,1123.15328261,-44.9631754002,3.34075723944e-14,-2.50698323645e-13,-0.0331002663931,1.29365309155e-15,1.45731950812e-14,0.0295886934058,159.799593472
1590523179713983270,157.395677547,1123.15328261,-44.9664721892,3.35364203415e-14,-2.49246832297e-13,-0.0301532302612,1.29365309155e-15,1.45731950812e-14,0.026961858894,159.898837504
1590523179814070763,157.395677547,1123.15328261,-44.9694895655,3.36658737386e-14,-2.47788520466e-13,-0.0274552084756,1.29365309155e-15,1.45731950812e-14,0.0245559194508,159.998925056
1590523179921113748,157.395677547,1123.15328261,-44.9723145108,3.37989814253e-14,-2.46289042516e-13,-0.0249285793085,1.29365309155e-15,1.45731950812e-14,0.0223018733614,160.105968128
1590523180014496223,157.395677547,1123.15328261,-44.9747368415,3.39246867696e-14,-2.44872953058e-13,-0.0227614877685,1.29365309155e-15,1.45731950812e-14,0.0203677882614,160.199350528
1590523180114504222,157.395677547,1123.15328261,-44.9770124672,3.4054022346e-14,-2.43415968493e-13,-0.0207251770664,1.29365309155e-15,1.45731950812e-14,0.0185497672542,160.299358464
1590523180220926730,157.395677547,1123.15328261,-44.9791355963,3.41865467899e-14,-2.41923060862e-13,-0.0188249013245,1.29365309155e-15,1.45731950812e-14,0.0168526020781,160.405780992
1590523180314570210,157.395677547,1123.15328261,-44.9809698544,3.43125975768e-14,-2.40503079941e-13,-0.0171828198665,1.29365309155e-15,1.45731950812e-14,0.0153855345647,160.499424512
1590523180414369949,157.395677547,1123.15328261,-44.9826845092,3.44416898013e-14,-2.39048836773e-13,-0.0156475142319,1.29365309155e-15,1.45731950812e-14,0.0140134460357,160.59922432
