%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590518160014766176,153.814696254,1123.15328261,-45.0001365315,-0.513882183562,-2.6327039066e-13,-5.72082049691e-14,0.147215583541,1.26280821737e-14,5.64802517907e-16,196.797470976
1590518160113787228,153.76350289,1123.15328261,-45.0001365315,-0.499216446546,-2.62012370771e-13,-5.71519388796e-14,0.145571508017,1.26280821737e-14,5.64802517907e-16,196.896492032
1590518160213805145,153.713614738,1123.15328261,-45.0001365315,-0.484669062281,-2.60750409784e-13,-5.7095496521e-14,0.143740214862,1.26280821737e-14,5.64802517907e-16,196.996509952
1590518160317171162,153.664874477,1123.15328261,-45.0001365315,-0.470213970884,-2.5948047929e-13,-5.70386977189e-14,0.141732531708,1.26280821737e-14,5.64802517907e-16,197.099876096
1590518160414082909,153.618104134,1123.15328261,-45.0001365315,-0.456116390776,-2.5822441339e-13,-5.69825190234e-14,0.139600575103,1.26280821737e-14,5.64802517907e-16,197.196787712
1590518160514652561,153.572360737,1123.15328261,-45.0001365315,-0.442116007134,-2.56957957324e-13,-5.69258756183e-14,0.137322064588,1.26280821737e-14,5.64802517907e-16,197.297357568
1590518160614686419,153.52820357,1123.15328261,-45.0001365315,-0.428400707679,-2.55696703868e-13,-5.68694649046e-14,0.134939202206,1.26280821737e-14,5.64802517907e-16,197.39739136
1590518160714655638,153.485401229,1123.15328261,-45.0001365315,-0.4149186718,-2.54435007829e-13,-5.6813034396e-14,0.132457048158,1.26280821737e-14,5.64802517907e-16,197.49736064
1590518160814048380,153.444010997,1123.15328261,-45.0001365315,-0.401705412504,-2.53175292876e-13,-5.67566924933e-14,0.12989425752,1.26280821737e-14,5.64802517907e-16,197.596753152
1590518160913923169,153.403877367,1123.15328261,-45.0001365315,-0.388727922283,-2.51913645009e-13,-5.67002641392e-14,0.127255899734,1.26280821737e-14,5.64802517907e-16,197.696627968
1590518161014687712,153.36488802,1123.15328261,-45.0001365315,-0.375964176511,-2.50647050448e-13,-5.66436145398e-14,0.12454724005,1.26280821737e-14,5.64802517907e-16,197.79739264
1590518161114482053,153.327347572,1123.15328261,-45.0001365315,-0.363527993674,-2.49386122156e-13,-5.65872183693e-14,0.121802014559,1.26280821737e-14,5.64802517907e-16,197.897187072
1590518161214857740,153.290978773,1123.15328261,-45.0001365315,-0.351342431459,-2.4812275815e-13,-5.65307132594e-14,0.119013375928,1.26280821737e-14,5.64802517907e-16,197.997562624
1590518161314660216,153.255895493,1123.15328261,-45.0001365315,-0.339458357217,-2.46861781685e-13,-5.64743149344e-14,0.116201529004,1.26280821737e-14,5.64802517907e-16,198.097364992
1590518161417079085,153.221954384,1123.15328261,-45.0001365315,-0.327839822265,-2.45599149296e-13,-5.64178425467e-14,0.113366443532,1.26280821737e-14,5.64802517907e-16,198.199783936
1590518161514803286,153.189202245,1123.15328261,-45.0001365315,-0.316514189391,-2.44337567667e-13,-5.63614171552e-14,0.11052237001,1.26280821737e-14,5.64802517907e-16,198.297508096
1590518161614597411,153.157579004,1123.15328261,-45.0001365315,-0.305471791698,-2.4307588367e-13,-5.63049871852e-14,0.107674280167,1.26280821737e-14,5.64802517907e-16,198.397302272
1590518161714651582,153.127038263,1123.15328261,-45.0001365315,-0.294706633047,-2.41813341605e-13,-5.62485188373e-14,0.10482739191,1.26280821737e-14,5.64802517907e-16,198.497356544
1590518161816547158,153.097541982,1123.15328261,-45.0001365315,-0.284214781482,-2.40549435661e-13,-5.61919894887e-14,0.101986919263,1.26280821737e-14,5.64802517907e-16,198.599251968
1590518161915180387,153.069136116,1123.15328261,-45.0001365315,-0.274021691864,-2.39287321125e-13,-5.61355402624e-14,0.0991657489727,1.26280821737e-14,5.64802517907e-16,198.697885184
1590518162014653774,153.041788721,1123.15328261,-45.0001365315,-0.264124939222,-2.38027037137e-13,-5.60791729091e-14,0.0963691531056,1.26280821737e-14,5.64802517907e-16,198.797358592
1590518162114655797,153.015398419,1123.15328261,-45.0001365315,-0.254496120723,-2.36765289915e-13,-5.60227401113e-14,0.0935945307865,1.26280821737e-14,5.64802517907e-16,198.89736064
1590518162216226138,152.989933237,1123.15328261,-45.0001365315,-0.245130941699,-2.35501709134e-13,-5.59662253059e-14,0.0908454446453,1.26280821737e-14,5.64802517907e-16,198.998930944
1590518162314640879,152.965462304,1123.15328261,-45.0001365315,-0.236062022211,-2.34241072885e-13,-5.59098421974e-14,0.0881361512947,1.26280821737e-14,5.64802517907e-16,199.097345792
1590518162416464770,152.941870251,1123.15328261,-45.0001365315,-0.227253689825,-2.32979021576e-13,-5.5853395799e-14,0.0854605963572,1.26280821737e-14,5.64802517907e-16,199.199169792
1590518162513701785,152.91923918,1123.15328261,-45.0001365315,-0.218743091524,-2.31721453301e-13,-5.57971499084e-14,0.0828342682995,1.26280821737e-14,5.64802517907e-16,199.296406784
1590518162614547523,152.897298397,1123.15328261,-45.0001365315,-0.210434492328,-2.30454807557e-13,-5.57404980197e-14,0.0802315371964,1.26280821737e-14,5.64802517907e-16,199.397252352
1590518162714528228,152.876259784,1123.15328261,-45.0001365315,-0.202413182614,-2.29192289578e-13,-5.56840307491e-14,0.0776823613421,1.26280821737e-14,5.64802517907e-16,199.497233152
1590518162814415903,152.856022732,1123.15328261,-45.0001365315,-0.194646583729,-2.27929747513e-13,-5.56275624012e-14,0.0751801111914,1.26280821737e-14,5.64802517907e-16,199.597120768
1590518162920262638,152.836600509,1123.15328261,-45.0001365315,-0.187144962622,-2.26669692343e-13,-5.5571205282e-14,0.0727314162866,1.26280821737e-14,5.64802517907e-16,199.702967552
1590518163016734132,152.817874251,1123.15328261,-45.0001365315,-0.179867250032,-2.25406090487e-13,-5.5514689534e-14,0.0703259705459,1.26280821737e-14,5.64802517907e-16,199.799439104
1590518163114559126,152.799911644,1123.15328261,-45.0001365315,-0.172844082748,-2.24144975526e-13,-5.54582850147e-14,0.0679766643857,1.26280821737e-14,5.64802517907e-16,199.897264128
1590518163214683266,152.782589875,1123.15328261,-45.0001365315,-0.166031723134,-2.22879437745e-13,-5.54016826806e-14,0.0656715975869,1.26280821737e-14,5.64802517907e-16,199.997388288
1590518163313834517,152.766077725,1123.15328261,-45.0001365315,-0.159500565838,-2.21623552491e-13,-5.53455120647e-14,0.0634371470599,1.26280821737e-14,5.64802517907e-16,200.096539392
1590518163414616369,152.750094181,1123.15328261,-45.0001365315,-0.153143532414,-2.2035809299e-13,-5.52889132318e-14,0.0612392730672,1.26280821737e-14,5.64802517907e-16,200.197321216
1590518163516547161,152.734748587,1123.15328261,-45.0001365315,-0.147007112851,-2.19092708758e-13,-5.52323177655e-14,0.0590959428335,1.26280821737e-14,5.64802517907e-16,200.299251968
1590518163614719433,152.720067413,1123.15328261,-45.0001365315,-0.141105372094,-2.17831578744e-13,-5.51759125728e-14,0.0570142769405,-1.00790686561e-14,5.64802517907e-16,200.397424384
1590518163713992526,152.706010212,1123.15328261,-45.0001365315,-0.135425495159,-2.18835675834e-13,-5.51196458101e-14,0.0549919393956,-3.27304914942e-14,5.64802517907e-16,200.496697344
1590518163813782187,152.692486919,1123.15328261,-45.0001365315,-0.129934120679,-2.22104070942e-13,-5.50632458691e-14,0.0530189676463,-5.54355281297e-14,5.64802517907e-16,200.596487168
1590518163918911246,152.679422578,1123.15328261,-45.0001365315,-0.124603281752,-2.27677885077e-13,-5.50064573012e-14,0.0510868663228,-3.25740411207e-14,5.64802517907e-16,200.701616128
1590518164016305431,152.667007982,1123.15328261,-45.0001365315,-0.119513345101,-2.30923333814e-13,-5.49501843441e-14,0.0492263458173,-3.25740411207e-14,5.64802517907e-16,200.799010304
1590518164114785161,152.655045175,1123.15328261,-45.0001365315,-0.114585985415,-2.34183864621e-13,-5.48936498784e-14,0.0474105662073,-3.25740411207e-14,5.64802517907e-16,200.897490176
1590518164214799101,152.643591615,1123.15328261,-45.0001365315,-0.10984701317,-2.37439836635e-13,-5.48371944578e-14,0.045650384137,-3.25740411207e-14,5.64802517907e-16,200.997504
1590518164314835571,152.632613288,1123.15328261,-45.0001365315,-0.105284623898,-2.4069535044e-13,-5.47807469821e-14,0.0439428400391,-3.25740411207e-14,5.64802517907e-16,201.097540352
1590518164414228145,152.622112523,1123.15328261,-45.0001365315,-0.100901899983,-2.43944185265e-13,-5.47244153135e-14,0.0422904147328,-3.25740411207e-14,5.64802517907e-16,201.19693312
1590518164514717918,152.612014259,1123.15328261,-45.0001365315,-0.0966694747155,-2.47204195733e-13,-5.466788987e-14,0.0406832649002,-3.25740411207e-14,-1.98167712004e-15,201.297422848
1590518164614627522,152.602347114,1123.15328261,-45.0001365315,-0.0926010648085,-2.50461666635e-13,-5.48660616453e-14,0.0391276756098,-3.25740411207e-14,-4.52617303648e-15,201.39733248
1590518164714840543,152.593085139,1123.15328261,-45.0001365315,-0.088687508034,-2.53719727772e-13,-5.53187702428e-14,0.0376212425742,-3.25740411207e-14,-1.98121607162e-15,201.497545472
1590518164814570497,152.584231727,1123.15328261,-45.0001365315,-0.0849318903267,-2.56971498242e-13,-5.55165492009e-14,0.036166186649,-3.25740411207e-14,-1.98121607162e-15,201.597275392
1590518164914099556,152.575763007,1123.15328261,-45.0001365315,-0.0813256913214,-2.60219517609e-13,-5.57141000098e-14,0.0347602093189,-3.25740411207e-14,-1.98121607162e-15,201.696804352
1590518165015402733,152.567584493,1123.15328261,-45.0001365315,-0.0778300323776,-2.63495324643e-13,-5.59133409182e-14,0.0333889971319,-3.25740411207e-14,-1.98121607162e-15,201.798107648
1590518165114959341,152.559831688,1123.15328261,-45.0001365315,-0.0745040876753,-2.66740089949e-13,-5.61106938088e-14,0.032076543311,-3.25740411207e-14,-1.98121607162e-15,201.897664256
1590518165214116309,152.552407877,1123.15328261,-45.0001365315,-0.0713078849261,-2.69985864868e-13,-5.6308108106e-14,0.0308080224966,-3.25740411207e-14,-1.98121607162e-15,201.996821248
1590518165315198514,152.545235579,1123.15328261,-45.0001365315,-0.0682091486241,-2.73262231073e-13,-5.65073830242e-14,0.0295712972927,-3.25740411207e-14,-1.98121607162e-15,202.09790336
1590518165414519840,152.538447195,1123.15328261,-45.0001365315,-0.0652661224083,-2.76504099565e-13,-5.6704559725e-14,0.0283902580978,-3.25740411207e-14,-1.98121607162e-15,202.197224704
1590518165514708073,152.531920511,1123.15328261,-45.0001365315,-0.0624270654622,-2.79761539402e-13,-5.6902683505e-14,0.0272449159003,-3.25740411207e-14,-1.98121607162e-15,202.297412864
1590518165614314133,152.525693037,1123.15328261,-45.0001365315,-0.0597092215656,-2.83010995527e-13,-5.71003217002e-14,0.0261428017889,-3.25740411207e-14,-1.98121607162e-15,202.397019136
1590518165714680024,152.519715899,1123.15328261,-45.0001365315,-0.0570922200896,-2.86271790387e-13,-5.72986495392e-14,0.0250762497593,-9.81300544295e-15,-1.98121607162e-15,202.49738496
1590518165814588835,152.514008207,1123.15328261,-45.0001365315,-0.0545852671132,-2.8725282796e-13,-5.74967180533e-14,0.0240495313793,1.29182688852e-14,-1.98121607162e-15,202.597293824
1590518165915016970,152.50854258,1123.15328261,-45.0001365315,-0.052177185584,-2.85959320647e-13,-5.76950973793e-14,0.0230585949708,3.56852134648e-14,-1.98121607162e-15,202.697721856
1590518166013894978,152.503356638,1123.15328261,-45.0001365315,-0.0498853691498,-2.82412532182e-13,-5.78920123934e-14,0.0221111049337,3.56852134648e-14,-1.98121607162e-15,202.796599808
1590518166114774122,152.498346507,1123.15328261,-45.0001365315,-0.0476646873612,-2.78828563678e-13,-5.8090991615e-14,0.0211888827005,3.56852134648e-14,-1.98121607162e-15,202.897478912
1590518166215042045,152.493581373,1123.15328261,-45.0001365315,-0.0455463921752,-2.75261041173e-13,-5.82890577673e-14,0.0203052679032,1.29542101872e-14,-1.98121607162e-15,202.997746944
1590518166313841811,152.489052832,1123.15328261,-45.0001365315,-0.0435275006123,-2.73973043114e-13,-5.84860441075e-14,0.0194594818144,1.29542101872e-14,-1.98121607162e-15,203.096546816
1590518166414635437,152.48468671,1123.15328261,-45.0001365315,-0.0415755739685,-2.72673642222e-13,-5.86847743961e-14,0.0186383239072,1.29542101872e-14,-1.98121607162e-15,203.197340416
1590518166514868499,152.480530276,1123.15328261,-45.0001365315,-0.039712245496,-2.71378571442e-13,-5.88828424378e-14,0.0178512025534,1.29542101872e-14,-1.98121607162e-15,203.297573376
1590518166614895381,152.476560959,1123.15328261,-45.0001365315,-0.0379279824108,-2.70083772452e-13,-5.90808689119e-14,0.0170944532059,1.29542101872e-14,5.62005895233e-16,203.397600256
1590518166714705173,152.47276839,1123.15328261,-45.0001365315,-0.0362186406113,-2.68788429882e-13,-5.90246717258e-14,0.0163666361207,1.29542101872e-14,3.10629555317e-15,203.497410048
1590518166816358107,152.469098103,1123.15328261,-45.0001365315,-0.0345600955265,-2.67475689654e-13,-5.87098891899e-14,0.01565774001,1.29542101872e-14,3.10629555317e-15,203.59906304
1590518166914649030,152.465698597,1123.15328261,-45.0001365315,-0.0330199208589,-2.66201447883e-13,-5.84043382153e-14,0.01499693637,1.29542101872e-14,6.03451721924e-16,203.697353984
1590518167014704224,152.462393766,1123.15328261,-45.0001365315,-0.0315189378792,-2.64904913142e-13,-5.83439411621e-14,0.0143506294213,1.29542101872e-14,6.03451721924e-16,203.797409024
1590518167116351558,152.459242161,1123.15328261,-45.0001365315,-0.030084006321,-2.63609610723e-13,-5.82836015146e-14,0.0137305478619,1.29542101872e-14,6.03451721924e-16,203.899056384
1590518167214697268,152.456238669,1123.15328261,-45.0001365315,-0.0287131919987,-2.6231630349e-13,-5.82233548099e-14,0.0131360978437,1.29542101872e-14,6.03451721924e-16,203.997402112
1590518167314715335,152.453368551,1123.15328261,-45.0001365315,-0.0274001315478,-2.61021424198e-13,-5.81630348732e-14,0.0125647437641,1.29542101872e-14,6.03451721924e-16,204.097420288
1590518167414482813,152.450633414,1123.15328261,-45.0001365315,-0.0261458931383,-2.59728308454e-13,-5.81027970886e-14,0.0120171546192,1.29542101872e-14,6.03451721924e-16,204.197187584
1590518167515118958,152.448011321,1123.15328261,-45.0001365315,-0.0249407292264,-2.58429170088e-13,-5.80422787496e-14,0.011489266034,1.29542101872e-14,6.03451721924e-16,204.297823744
1590518167614798971,152.445523952,1123.15328261,-45.0001365315,-0.0237948908585,-2.57137231071e-13,-5.79820957811e-14,0.0109857444589,1.29542101872e-14,6.03451721924e-16,204.397503744
1590518167714437175,152.443150269,1123.15328261,-45.0001365315,-0.0226989969077,-2.55844970848e-13,-5.79218978496e-14,0.0105026579181,1.29542101872e-14,6.03451721924e-16,204.497142016
1590518167814293495,152.440881367,1123.15328261,-45.0001365315,-0.0216491928588,-2.54550119354e-13,-5.78615792078e-14,0.0100384645318,1.29542101872e-14,6.03451721924e-16,204.5969984
1590518167917574262,152.438712187,1123.15328261,-45.0001365315,-0.0206433704505,-2.53252148449e-13,-5.78011152532e-14,0.00959237487526,1.29542101872e-14,6.03451721924e-16,204.70027904
1590518168014719945,152.436651381,1123.15328261,-45.0001365315,-0.019685773657,-2.51958943138e-13,-5.77408732962e-14,0.00916641300991,1.29542101872e-14,6.03451721924e-16,204.797424896
1590518168122857566,152.434554707,1123.15328261,-45.0001365315,-0.0187094859299,-2.50579228259e-13,-5.76766014257e-14,0.00873087837475,1.29542101872e-14,6.03451721924e-16,204.905562368
1590518168215053716,152.432802468,1123.15328261,-45.0001365315,-0.0178917945605,-2.49366000286e-13,-5.76200850887e-14,0.00836498633763,1.29542101872e-14,6.03451721924e-16,204.99775872
1590518168313940064,152.431023737,1123.15328261,-45.0001365315,-0.0170601809321,-2.48078144299e-13,-5.75600923217e-14,0.00799189590593,1.29542101872e-14,6.03451721924e-16,205.096644864
1590518168416325069,152.429314767,1123.15328261,-45.0001365315,-0.0162596087713,-2.46780482247e-13,-5.74996427545e-14,0.00763175453158,1.29542101872e-14,6.03451721924e-16,205.199030016
1590518168514843379,152.427688661,1123.15328261,-45.0001365315,-0.015496364903,-2.454849451e-13,-5.74392921726e-14,0.00728748164765,1.29542101872e-14,6.03451721924e-16,205.297548288
1590518168614127328,152.426144357,1123.15328261,-45.0001365315,-0.0147701246039,-2.44193982057e-13,-5.73791546683e-14,0.00695903650063,1.29542101872e-14,6.03451721924e-16,205.396832256
1590518168714861686,152.424664244,1123.15328261,-45.0001365315,-0.0140727598944,-2.42895841284e-13,-5.73186828006e-14,0.00664283782193,1.29542101872e-14,6.03451721924e-16,205.497566464
1590518168814270286,152.423260233,1123.15328261,-45.0001365315,-0.0134100177597,-2.41603426635e-13,-5.72584776755e-14,0.00634157323151,1.29542101872e-14,6.03451721924e-16,205.596975104
1590518168914966544,152.421916081,1123.15328261,-45.0001365315,-0.0127743702598,-2.40304961566e-13,-5.71979907009e-14,0.00605190686455,1.29542101872e-14,6.03451721924e-16,205.697671424
1590518169018824103,152.420640905,1123.15328261,-45.0001365315,-0.0121702507726,-2.39011833468e-13,-5.71377523409e-14,0.00577593264073,1.29542101872e-14,6.03451721924e-16,205.801529088
1590518169114676219,152.419424098,1123.15328261,-45.0001365315,-0.0115927613411,-2.37716645324e-13,-5.70774180168e-14,0.00551149087353,1.29542101872e-14,6.03451721924e-16,205.89738112
1590518169214789073,152.418263662,1123.15328261,-45.0001365315,-0.0110410608818,-2.36419928361e-13,-5.7017012475e-14,0.00525826215727,1.29542101872e-14,6.03451721924e-16,205.997494016
1590518169314177047,152.417164459,1123.15328261,-45.0001365315,-0.0105175694963,-2.3513025941e-13,-5.6956935254e-14,0.00501742362007,1.29542101872e-14,6.03451721924e-16,206.09688192
1590518169414645067,152.416109915,1123.15328261,-45.0001365315,-0.0100144973861,-2.33831405187e-13,-5.68964301513e-14,0.0047854544252,1.29542101872e-14,6.03451721924e-16,206.197349888
1590518169515121068,152.415108394,1123.15328261,-45.0001365315,-0.00953591817169,-2.32535892748e-13,-5.68360807205e-14,0.00456428360265,1.29542101872e-14,6.03451721924e-16,206.297826048
1590518169614776728,152.414157072,1123.15328261,-45.0001365315,-0.0090805762803,-2.31243555312e-13,-5.67758791922e-14,0.00435338862738,1.29542101872e-14,6.03451721924e-16,206.397481728
1590518169713886102,152.413251912,1123.15328261,-45.0001365315,-0.00864662658137,-2.29952267975e-13,-5.67157265811e-14,0.00415196796035,1.29542101872e-14,6.03451721924e-16,206.496591104
