%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590523165029668408,157.579708411,1123.61167001,-2.12233260805,-0.000967921892514,-2.84732093018e-05,-0.268545453432,145.251542784
1590523165078555546,157.579694521,1123.60883015,-2.12233380551,-0.00152477772356,-6.1077643249e-05,-0.273707504638,145.30043008
1590523165144465111,157.579681289,1123.60658599,-2.1223349254,-0.00076870973303,-8.39700290135e-05,-0.27751409235,145.366339584
1590523165201471058,157.579669917,1123.60451635,-2.12233592411,-0.000203276519198,-0.00010111726005,-0.280688833086,145.423345408
1590523165230725159,157.579661101,1123.60281049,-2.12233672799,0.00041501181351,-0.000108346910046,-0.283558032814,145.452599552
1590523165278223805,157.579651194,1123.60024045,-2.12233759397,-0.000125010178356,-0.000120738518455,-0.288151139616,145.500098304
1590523165328290966,157.579642545,1123.59795128,-2.12233833628,0.000176995938542,-0.000127268324308,-0.291574768566,145.550165504
1590523165377866802,157.579635052,1123.59605529,-2.12233891231,0.000886210362111,-0.000128872381607,-0.294528284399,145.599741184
1590523165432205595,157.579628393,1123.59414218,-2.12233939097,0.00121790980378,-0.000129670884724,-0.297284577217,145.65408
1590523165478711546,157.579093151,1123.59151001,-2.12233992038,0.000691367103353,0.000480072571312,-0.301548363784,145.700585984
1590523165548963244,157.578786277,1123.58941585,-2.12233667571,0.00133932449606,0.000357298518482,-0.304737614332,145.77083776
1590523165590593151,157.578602937,1123.58753403,-2.12233561681,0.00225262959605,0.000106903143452,-0.307590048505,145.812467456
1590523165629210499,157.578515448,1123.58513747,-2.12233660165,0.00151613737224,-7.53083049367e-05,-0.311475752574,145.851085056
1590523165679402933,157.578458268,1123.58282987,-2.12233836986,0.00175963117703,-0.000195716489805,-0.31453115509,145.90127744
1590523165728730164,157.578427388,1123.58091375,-2.1223401174,0.00239796013826,-0.000261267370408,-0.317144698481,145.950604544
1590523165779702393,157.578412051,1123.57922399,-2.12234151973,0.00291015833089,-0.000288324073021,-0.319566041238,146.001576704
1590523165828270091,157.577876098,1123.57671277,-2.1223426696,0.00213981949274,0.000316497362776,-0.323309047568,146.050144512
1590523165878098817,157.57757331,1123.57468824,-2.12233975704,0.00247154922753,0.000202640900173,-0.326104976795,146.099973376
1590523165938229463,157.577404615,1123.57270441,-2.12233881425,0.00258538389242,-2.33408902532e-05,-0.328509597528,146.160103936
1590523165986611304,157.57731244,1123.57097194,-2.12233963226,0.00286836140633,-0.000197640097447,-0.330749299854,146.208485632
1590523166030325339,157.577264555,1123.56843867,-2.12234132897,0.00191091705588,-0.000306143941567,-0.334209685619,146.25219968
1590523166079895977,157.576713221,1123.56640036,-2.12234299139,0.00214227617631,0.000261204247808,-0.336788531214,146.301770496
1590523166129570937,157.576404058,1123.56463471,-2.12234063782,0.0024842331567,0.000129238606079,-0.339013630878,146.351445248
1590523166198818353,157.576233814,1123.56278867,-2.12234016897,0.00239782224476,-0.000102305598293,-0.341072847629,146.420692736
1590523166229982894,157.576144077,1123.56042915,-2.12234147158,0.0015933933174,-0.000276134980688,-0.344218058509,146.451857408
1590523166277556191,157.575570826,1123.55848537,-2.12234334586,0.00172218965057,0.000241553054748,-0.346554362845,146.499430656
1590523166327740371,157.57525126,1123.55677229,-2.12234145909,0.00191656227479,8.04747857718e-05,-0.348560598303,146.549614848
1590523166378095582,157.57507681,1123.55495219,-2.12234147924,0.00170834613988,-0.000165157075563,-0.35041743237,146.599970048
1590523166429640306,157.574985947,1123.55259873,-2.12234319319,0.000791414371987,-0.00034669497046,-0.353262497027,146.651514624
1590523166479580303,157.574414241,1123.55065911,-2.12234539447,0.000886852189371,0.000175486206009,-0.355371173001,146.701454848
1590523166537525553,157.574097298,1123.54894436,-2.12234370925,0.00109525307506,2.1053725053e-05,-0.356139933246,146.759399936
1590523166584488160,157.573921451,1123.54637092,-2.12234397183,2.98068091857e-05,-0.000232912253608,-0.35944922836,146.806362624
1590523166628056362,157.573314951,1123.54438143,-2.12234579643,0.000248136442388,0.000221544619627,-0.36159320367,146.849930752
1590523166678512149,157.572973055,1123.54260408,-2.12234432147,0.000591042077829,2.34518983507e-05,-0.36334230001,146.90038656
1590523166750721324,157.572788052,1123.54097521,-2.12234480991,0.000826327791013,-0.0002415457925,-0.363979452021,146.972595712
1590523166796896003,157.57215836,1123.53869275,-2.12234697395,7.97461531245e-05,0.000188322204948,-0.365107139869,147.018770432
1590523166829607723,157.571826581,1123.53684925,-2.12234583099,0.000258267242401,-2.36078186994e-05,-0.368078065679,147.051482112
1590523166877288000,157.571642699,1123.53515943,-2.12234659409,0.000531915515221,-0.000287155805856,-0.370026123498,147.099162368
1590523166928600409,157.571021822,1123.53334881,-2.12234880762,0.000440341115304,0.000144032442314,-0.371542297785,147.150474752
1590523166995968223,157.570668774,1123.53093132,-2.12234781902,-0.000214425485831,-8.97777501197e-05,-0.373647948049,147.217842688
1590523167066803731,157.570476726,1123.52890801,-2.12234882255,0.000220627900817,-0.000404357056986,-0.37517980298,147.288678144
1590523167082861526,157.569910637,1123.52741344,-2.1223512737,0.000491608757347,8.49122626204e-05,-0.376302875446,147.304736
1590523167129261504,157.569561689,1123.52577318,-2.12235003142,0.000749588192183,-6.90010903578e-05,-0.377477520915,147.351136
1590523167178839671,157.568848861,1123.52351198,-2.12235048057,0.000235972132935,0.000283006822987,-0.377881628877,147.400713984
1590523167229128768,157.568456735,1123.52159957,-2.12234877934,0.000557581794495,-5.16109442005e-06,-0.379320548835,147.451003136
1590523167280969991,157.568249878,1123.5205973,-2.1223477925,0.00178180340194,-0.000316954109988,-0.380467872558,147.502844416
1590523167346941363,157.568148308,1123.51941867,-2.12235088694,0.0018702534572,-0.000519860759956,-0.381495037734,147.568815872
1590523167393759092,157.567576306,1123.51741366,-2.12235410533,0.000949921227266,-3.50851661452e-06,-0.383009741077,147.615633408
1590523167433858336,157.567267485,1123.51564987,-2.12235603448,0.000973666848275,-0.000139741998927,-0.384119392823,147.655732736
1590523167484298749,157.566576491,1123.51402342,-2.12235499047,0.00124963576069,0.000264652712474,-0.385064729985,147.706173184
1590523167533635399,157.56620288,1123.51248593,-2.12235207469,0.00149253266099,4.95538200877e-06,-0.385922557736,147.75550976
1590523167582069924,157.565474668,1123.51050157,-2.12235210954,0.00124855673744,0.000315512541492,-0.387213968279,147.803944448
1590523167631236575,157.56507831,1123.50875219,-2.12235036341,0.00155230448523,-2.57661547108e-06,-0.388155757276,147.85311104
1590523167696355047,157.564340687,1123.50712937,-2.12235132385,0.00191533356475,0.000280253345211,-0.388946327653,147.918229504
1590523167747911410,157.563938307,1123.50486639,-2.12235039412,0.00150036547626,-6.16806371893e-05,-0.39006418769,147.969785856
1590523167777291297,157.563200415,1123.50295845,-2.12235195387,0.00190806498392,0.000214755432108,-0.390864967053,147.999165696
1590523167855133239,157.562796024,1123.50123431,-2.12235127386,0.00240286617578,-0.000121209889024,-0.391533201318,148.077007616
1590523167878372854,157.562588619,1123.49963603,-2.12235292905,0.00272688416556,-0.000447474040641,-0.392132042873,148.100247296
1590523167929441958,157.561960622,1123.49762232,-2.12235595863,0.00239214301443,-3.41676976665e-05,-0.39303082561,148.15131648
1590523167986817877,157.561092635,1123.4958461,-2.12235531644,0.00258723070121,0.000375789338146,-0.393696735982,148.208692224
1590523168051755194,157.560616221,1123.49419971,-2.12235257249,0.00281980426591,5.11095431984e-06,-0.394270508234,148.273629696
1590523168079503125,157.560372809,1123.49265759,-2.12235325928,0.00283493648191,-0.000374538183942,-0.394800056093,148.301377536
1590523168127926995,157.559722534,1123.49066687,-2.12235605699,0.00209351161798,-1.38134320303e-05,-0.395649776241,148.349801472
1590523168199514314,157.558842491,1123.48890289,-2.12235561205,0.0019990414861,0.000362071221193,-0.396301864657,148.4213888
1590523168235720479,157.558363713,1123.48727369,-2.12235321184,0.00198567458345,-2.47081591413e-05,-0.396883056171,148.45759488
1590523168278996448,157.557586279,1123.48572487,-2.12235422667,0.00188149316785,0.000193163767989,-0.397436977493,148.500870912
1590523168327431360,157.557164825,1123.48373789,-2.12235370969,0.00101809135649,-0.000180302056799,-0.398332254207,148.549305856
1590523168377646813,157.556418451,1123.48197903,-2.12235574951,0.000864756216907,8.2372268324e-05,-0.399012679488,148.59952128
1590523168431199875,157.556016571,1123.48034872,-2.12235549487,0.000838067477605,-0.000248179161029,-0.399612610617,148.653074432
1590523168477731339,157.555282266,1123.47902832,-2.12235741378,0.00103811093582,5.23868961175e-05,-0.400178653174,148.69960576
1590523168529049216,157.554360468,1123.47693996,-2.12235703502,-8.46820205329e-05,0.000362572292364,-0.401067712036,148.75092352
1590523168580074903,157.553859319,1123.47512037,-2.12235515855,-0.000200848590374,-6.13162301419e-05,-0.401735676725,148.80194944
1590523168639446288,157.553069738,1123.47369135,-2.12235674428,0.000164150265942,0.000139446590436,-0.402315291836,148.861320704
1590523168684925371,157.552117125,1123.47153852,-2.12235680186,-0.000700525004047,0.000373444221005,-0.403166753513,148.906799872
1590523168730915594,157.551602329,1123.46992406,-2.1223556158,-0.000334142809689,-9.44148405804e-05,-0.403789014887,148.952790016
1590523168788564313,157.550804957,1123.46837018,-2.1223579192,-0.000132198293381,7.60035022394e-05,-0.404314681683,149.010438656
1590523168838689637,157.550376351,1123.46684943,-2.12235843508,-6.5948484271e-06,-0.00032190372814,-0.40479370975,149.060563968
1590523168878312809,157.549637508,1123.46489551,-2.12236136222,-0.000562689520138,-5.12693836064e-05,-0.405512550631,149.100187136
1590523168929871766,157.549241272,1123.46338079,-2.12236158534,-0.000191210219782,-0.000361123985847,-0.406049978686,149.151746304
1590523168997731451,157.548513028,1123.46188313,-2.12236372592,-2.80569492352e-05,-5.0270084445e-05,-0.406513786599,149.21960576
1590523169034821388,157.548127897,1123.46040172,-2.12236326529,6.72044421286e-05,-0.000342008252801,-0.406945168928,149.256695808
1590523169079410031,157.547408178,1123.45845406,-2.12236495418,-0.000382278376072,-2.14326242104e-05,-0.40760351374,149.301284352
1590523169127653462,157.546495555,1123.45694601,-2.12236412019,9.02253362227e-05,0.000306605886117,-0.408087264711,149.349527808
1590523169186831550,157.546001639,1123.45544868,-2.12236181245,0.000357656270238,-0.000111312254844,-0.408494807688,149.408706048
1590523169234152332,157.545216224,1123.45348151,-2.12236315965,8.91715869841e-05,8.27551086047e-05,-0.40906520273,149.45602688
1590523169277515450,157.544280337,1123.45175633,-2.12236286485,0.000381743947262,0.000324204503051,-0.409463324056,149.499389952
1590523169327689638,157.543768698,1123.45036033,-2.12236131481,0.00103774794198,-0.000137675362281,-0.409787241515,149.54956416
1590523169392819460,157.542974075,1123.44892393,-2.12236324304,0.00132632509839,3.28187114032e-05,-0.410065806646,149.614693888
1590523169444562804,157.542022009,1123.44699831,-2.12236350091,0.00107017232235,0.000249219430943,-0.41044015698,149.66643712
1590523169478530029,157.540985009,1123.44551277,-2.12236239793,0.00159825537418,0.000394370096245,-0.410696107992,149.70040448
1590523169527716136,157.540421315,1123.444024,-2.12236097432,0.00186819036079,-0.000158818545595,-0.410897682561,149.749590528
1590523169577375493,157.539601882,1123.44277603,-2.12236346522,0.00229438506288,-3.62577686415e-05,-0.411068243147,149.79924992
1590523169627554239,157.538636423,1123.44095306,-2.12236433252,0.00186719956507,0.000165224026522,-0.41129853461,149.849428736
1590523169679801321,157.538118908,1123.4392784,-2.12236370994,0.00195752992275,-0.00030495036206,-0.411458405653,149.901675776
1590523169740548058,157.537326437,1123.43792191,-2.12236618147,0.00240289611488,-0.000109896382577,-0.411586309774,149.962422528
1590523169784205276,157.536908937,1123.43675061,-2.12236648285,0.00275106130817,-0.000464258295314,-0.411697513134,150.006079744
1590523169834563784,157.536172799,1123.43496839,-2.12236892902,0.00212949670941,-0.00016496119236,-0.411856468035,150.056438272
1590523169881286663,157.53525671,1123.43331532,-2.12236865525,0.00205166507855,0.000162075264175,-0.411971322935,150.103161088
1590523169937555070,157.534768135,1123.43197374,-2.12236660633,0.00235362571161,-0.000235056521206,-0.412068071512,150.159429376
1590523169979905733,157.533991455,1123.43009442,-2.12236796065,0.00171815962296,-1.45553173805e-05,-0.412207202873,150.201780224
1590523170041230451,157.533051142,1123.42862058,-2.12236748704,0.00194572990252,0.000249383144678,-0.412255298282,150.263104768
1590523170078601894,157.532020275,1123.42714516,-2.12236575128,0.00193447412443,0.000415196763066,-0.412366462188,150.300476416
1590523170127603175,157.531465017,1123.42590151,-2.12236381965,0.00211853673043,-0.000126076253389,-0.412446514406,150.349477632
1590523170194330649,157.530649603,1123.42407444,-2.12236609452,0.00131370541636,-1.07710296197e-05,-0.412471320811,150.416205056
1590523170230080161,157.529689315,1123.4226312,-2.12236677728,0.00141400248705,0.000193725893365,-0.412579420413,150.451954688
1590523170277313078,157.529179847,1123.42141362,-2.12236600964,0.00159096878911,-0.0002754933199,-0.412645236718,150.499187456
1590523170327031478,157.528391119,1123.42007415,-2.12236844759,0.00138763800614,-9.22819172065e-05,-0.41269297403,150.548905984
1590523170379073467,157.527445361,1123.41843189,-2.12236892114,0.000778581385405,0.000147545405166,-0.412751161051,150.600947968
1590523170434860728,157.526940451,1123.41685528,-2.12236788778,0.000590465364477,-0.000303557952737,-0.41279018155,150.656735232
1590523170479827639,157.526157208,1123.41555208,-2.12237005429,0.000793523798746,-0.000100609554383,-0.412818948699,150.701702144
1590523170538786296,157.525212662,1123.41439977,-2.12237019916,0.000974375162067,0.000155136551343,-0.412841479028,150.760660736
1590523170581655935,157.524183449,1123.41263458,-2.12236901067,0.000193469312151,0.000319482296627,-0.412866311815,150.80353024
1590523170633493825,157.523625825,1123.41121275,-2.1223674703,0.000348889109409,-0.000219532290659,-0.412879619947,150.855368192
1590523170682067777,157.522817801,1123.41000469,-2.12236991148,0.000615191154822,-7.46631837493e-05,-0.412884826882,150.903942144
1590523170732396483,157.522391557,1123.40867214,-2.12237062141,0.000528068970675,-0.00046483993362,-0.412883416402,150.954270976
1590523170783184616,157.521119611,1123.40702336,-2.12237357128,0.000136337219138,0.000419813487453,-0.412861419449,151.005059072
1590523170832332662,157.520435278,1123.40568571,-2.12237015573,0.000408028495033,-1.82871937329e-07,-0.412834758156,151.054206976
