%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588770398543463861,157.463950661,1123.22407396,-2.12255976827,-0.0104028339858,-0.00416910679734,-9.38747489965,113.35011456
1588770398595719399,157.463993008,1123.23539055,-2.12255266041,-0.0153629206816,-0.00339872405209,-9.86425484802,113.402370048
1588770398640425232,157.464500325,1123.24623763,-2.12253632387,-0.0191909004053,-0.00354983641194,-10.2210050625,113.44707584
1588770398690803707,157.464634708,1123.25627678,-2.12252075997,-0.0239061536318,-0.00320571881497,-10.5354026729,113.497454336
1588770398740864479,157.465052203,1123.2657023,-2.12250249541,-0.0289630428853,-0.00350968545034,-10.8354046796,113.547515136
1588770398790300277,157.46509879,1123.27642465,-2.12248584436,-0.0310781105401,-0.00242857189588,-11.2976366244,113.596950784
1588770398839946975,157.465657463,1123.28708079,-2.12246270592,-0.0338329618612,-0.00248052913974,-11.6505810184,113.646597632
1588770398890871140,157.465870276,1123.29692011,-2.1224429204,-0.0365419775113,-0.00193773939061,-11.7810113645,113.697521664
1588770398937821844,157.466153373,1123.30498649,-2.12242210866,-0.0397238445467,-0.00210326381061,-12.1786624505,113.744472576
1588770398985613813,157.466281741,1123.31572592,-2.12240515614,-0.0375591196183,-0.000823822583665,-12.6715899484,113.792264448
1588770399037014418,157.466462387,1123.32647252,-2.12238267966,-0.0361986118167,-0.000148508806319,-13.0277723651,113.843665152
1588770399088723969,157.467041441,1123.33628328,-2.12236197012,-0.0346357877516,-0.000251839816384,-13.1576167255,113.895374592
1588770399138207832,157.467373692,1123.34144113,-2.12234693143,-0.0370740517514,-0.000989889296735,-13.3723149568,113.944858368
1588770399192477969,157.467208939,1123.34673339,-2.1223365351,-0.0360317803425,-0.000436574620437,-13.6170327688,113.999128576
1588770399242966116,157.467222311,1123.35613205,-2.12232827754,-0.0200088721984,0.00146596096358,-14.0317184968,114.04961664
1588770399289084709,157.467819352,1123.36537626,-2.12231245789,-0.0130134017863,0.00156254084472,-14.3433070523,114.095735296
1588770399338542005,157.468088252,1123.37395962,-2.12230157502,-0.00605407799102,0.00208529184817,-14.6142803392,114.145192704
1588770399390648949,157.468115826,1123.38398043,-2.12229220818,0.0103675284324,0.00338273552039,-15.008294007,114.197299456
1588770399437011131,157.468726635,1123.3933731,-2.12228058066,0.0220302127914,0.00309467488716,-15.2953287198,114.243661824
1588770399492914005,157.46898945,1123.40180552,-2.12227769912,0.0308025852206,0.00321130976153,-15.5367485963,114.299564544
1588770399538119833,157.469519445,1123.40942767,-2.12227818031,0.0383520653651,0.00275608482241,-15.755696925,114.34477056
1588770399588667376,157.469643269,1123.41837326,-2.12228467828,0.0508803723626,0.00347916990775,-16.0809209881,114.395318016
1588770399637631777,157.469714459,1123.42654341,-2.1222891329,0.057168994369,0.00338495818668,-16.3175606211,114.444282368
1588770399688063831,157.469620001,1123.4340171,-2.12229765013,0.0605124393343,0.00311751949599,-16.5158600835,114.494714368
1588770399737685996,157.469901884,1123.4406531,-2.12230988744,0.0621566721733,0.00209765066383,-16.6951273699,114.54433664
1588770399789238778,157.469842309,1123.44859537,-2.12232892296,0.064779539319,0.00221273958515,-16.9594142492,114.595889408
1588770399838265048,157.469740264,1123.45589382,-2.12234571135,0.0640913732258,0.00178467419823,-17.1513277376,114.644915712
1588770399888412626,157.470022732,1123.46240151,-2.12236413706,0.0616031854027,0.000672880519029,-17.3113979846,114.695063296
1588770399937773930,157.469943345,1123.46830249,-2.12238715072,0.0579531371425,0.000298713439293,-17.455660407,114.744424448
1588770399987377167,157.469634896,1123.47519089,-2.12240748199,0.0519550723956,0.000461384491806,-17.6670774413,114.794027776
1588770400038285833,157.469852141,1123.48162147,-2.12242243732,0.0456591985479,-0.000396104620413,-17.819770046,114.844936448
1588770400086863008,157.469736639,1123.48745754,-2.12243939618,0.0385158342559,-0.000579376407195,-17.9463833579,114.893513728
1588770400135600085,157.46991589,1123.49282208,-2.12245255495,0.0312604757282,-0.00115453601345,-18.0595662936,114.942250752
1588770400187808672,157.469713044,1123.49926309,-2.12246409803,0.0197643925524,-0.000423906078781,-18.2231491401,114.994459392
1588770400237465796,157.469392374,1123.50496834,-2.12246583844,0.00950721678426,-0.000222962391463,-18.340285379,115.04411648
1588770400285463893,157.469447442,1123.51022614,-2.12246401512,0.000464327441689,-0.000608371513901,-18.4364462426,115.092114432
1588770400335481049,157.469148252,1123.51487901,-2.12246277326,-0.00832481297669,-0.000364226912439,-18.5214423409,115.142131712
1588770400386396950,157.468627425,1123.52078161,-2.12245654403,-0.0195064462763,0.000795960673816,-18.6420584643,115.193047552
1588770400436204119,157.468580457,1123.52596081,-2.12244120827,-0.0280387292577,0.00057127767518,-18.7274352301,115.242854656
1588770400487243923,157.4687338,1123.53051758,-2.1224283078,-0.0347750936262,0.000282490439583,-18.7964651692,115.293894656
1588770400535326271,157.468438832,1123.53462685,-2.12241685865,-0.0401217735517,0.000800587061493,-18.8564886567,115.341976832
1588770400593607315,157.468399832,1123.53986403,-2.12240073335,-0.0445890392391,0.00153539630895,-18.9396345419,115.400258048
1588770400637523616,157.468020298,1123.5444453,-2.12238059339,-0.0473000158812,0.00212656531325,-18.9974380593,115.444174336
1588770400688075943,157.467923204,1123.54826057,-2.12235927995,-0.0481215897047,0.00188526794715,-19.0431313851,115.494726656
1588770400735985577,157.46743282,1123.55324985,-2.12234217251,-0.0446140824796,0.00296653588048,-19.101578568,115.542636288
1588770400787358241,157.467268181,1123.55730756,-2.12232040415,-0.0411223548521,0.0026764265981,-19.1408345392,115.594008832
1588770400836490985,157.467249744,1123.56097045,-2.12230463151,-0.036649556523,0.00233106073051,-19.1708503457,115.643141632
1588770400886887090,157.467294806,1123.56411962,-2.12229341994,-0.0313589878668,0.00203101497481,-19.1954598526,115.693537792
1588770400936526647,157.466834817,1123.56813764,-2.12228537836,-0.0201743977008,0.00288604937724,-19.2272397176,115.743177216
1588770400986784168,157.466626213,1123.57150023,-2.12227366628,-0.0114712873119,0.00260480563355,-19.2487850939,115.79343488
1588770401034767263,157.466541576,1123.57444254,-2.12226743598,-0.00316587387553,0.00219290745889,-19.2656364121,115.841417984
1588770401086230585,157.466518563,1123.57807152,-2.12226627152,0.011185517683,0.00222144891919,-19.2875702559,115.892881152
1588770401135360837,157.466009017,1123.58094027,-2.12226677669,0.0205416273756,0.00243634577315,-19.3027698277,115.942011392
1588770401186201988,157.465739768,1123.58358687,-2.12226788548,0.0286333953121,0.00206526272011,-19.3151045725,115.992852736
1588770401235885218,157.465602549,1123.58586759,-2.12227348045,0.0355248011443,0.00157076403664,-19.3260409541,116.042535936
1588770401285343967,157.46553922,1123.5879453,-2.12228293299,0.0415969806073,0.00118612824266,-19.3364298017,116.091994624
1588770401334952778,157.465517997,1123.59086266,-2.12229457209,0.0504780862377,0.00119146555142,-19.3539833775,116.141603328
1588770401387071817,157.465005055,1123.59336253,-2.12230581786,0.0546411082158,0.00148757392815,-19.3682820508,116.193722368
1588770401440657002,157.464737572,1123.595388,-2.12231517045,0.0566695842744,0.00100673132789,-19.3821771436,116.24730752
1588770401488012224,157.464611857,1123.59809695,-2.12232797672,0.0583012226274,0.000809685799444,-19.4076125395,116.294662912
1588770401536367913,157.464592225,1123.60056547,-2.12234099414,0.0572276587217,0.000469375812092,-19.4292680153,116.343018496
1588770401584985043,157.464627043,1123.60264027,-2.12235460823,0.0541048993812,0.000119719978281,-19.4510109772,116.391635712
1588770401635173295,157.464695329,1123.60451954,-2.12236815012,0.0502590967752,-0.000110522621423,-19.4747167833,116.441824
1588770401685200575,157.464787349,1123.60724562,-2.12238016933,0.0437632915706,0.00014748936909,-19.5201962916,116.491851264
1588770401734889664,157.464937987,1123.60964217,-2.12238784581,0.0373229347101,5.85058156359e-05,-19.5583915235,116.541540352
1588770401785480943,157.465106435,1123.61181297,-2.12239447856,0.0307419100554,-5.20423892775e-05,-19.595723427,116.592131584
1588770401837043771,157.464754087,1123.61456823,-2.12239975814,0.0205095926201,0.000740904059091,-19.6620489063,116.643694336
1588770401886811784,157.464694091,1123.61711797,-2.12239822181,0.0123887170743,0.000547235184449,-19.7162411047,116.693462528
1588770401937337942,157.464774896,1123.6194804,-2.12239812643,0.0053298532076,0.000219689966356,-19.7680608392,116.74398848
1588770401985687771,157.464929909,1123.62171921,-2.12239917464,-0.00113431563519,-3.42101113455e-05,-19.8211615462,116.792338432
1588770402034854668,157.465658855,1123.62437881,-2.12239982835,-0.0105011697207,-0.000631052092063,-19.9165189469,116.84150528
1588770402086087321,157.466271389,1123.62704664,-2.12240183848,-0.0173528199577,-0.000673636696048,-19.9939658144,116.892738048
1588770402134758650,157.466777265,1123.62961101,-2.12240112603,-0.022809797488,-0.000603921184229,-20.0672706529,116.94140928
1588770402187071582,157.467210202,1123.63209289,-2.12239804981,-0.0272759643614,-0.000563786469663,-20.1418189585,116.993722112
1588770402236014673,157.467601823,1123.63500963,-2.12239355848,-0.0324036947911,-0.000447796827486,-20.2730594829,117.042665216
1588770402285502611,157.468085537,1123.63801392,-2.1223878076,-0.0350431453777,-0.000511309953282,-20.3782363273,117.092153344
1588770402334555412,157.46856738,1123.64067948,-2.12238254382,-0.0367614498915,-0.000675261873335,-20.4764425712,117.141206016
1588770402385186890,157.469034988,1123.64334756,-2.12237827613,-0.0372901391146,-0.000667921159747,-20.5750504184,117.19183744
1588770402435771843,157.469492793,1123.64648636,-2.12237371404,-0.0352407241049,-0.000387170727914,-20.7449293798,117.242422528
1588770402485644883,157.470090771,1123.64957087,-2.12236776392,-0.0323751516512,-0.000410478636698,-20.8794916355,117.292295424
1588770402535961414,157.470695884,1123.65242518,-2.1223631043,-0.0291110158006,-0.000431166482415,-21.0035428012,117.342611968
1588770402586599016,157.471283683,1123.65579483,-2.12235949974,-0.0215960596537,1.16721030396e-05,-21.2062294363,117.393249536
1588770402635902342,157.472029526,1123.65917569,-2.12235432103,-0.0150364000965,0.000134716446639,-21.3647309134,117.442553088
1588770402685403274,157.472772312,1123.66231329,-2.12235046299,-0.00890575121123,0.000218234446084,-21.5090561333,117.492054016
1588770402737868487,157.473485584,1123.66523609,-2.12234787859,-0.00277451890853,0.000344023431597,-21.6509471807,117.544519168
1588770402785840157,157.473868422,1123.66676106,-2.12234681282,-0.00210259437801,0.000163750384462,-21.8835799413,117.592490752
1588770402834597566,157.474883974,1123.67074208,-2.12234715734,0.0145434025624,0.000874186169323,-22.0707547555,117.641248256
1588770402885418950,157.475847508,1123.67436325,-2.12234437865,0.0242550492817,0.00111257120122,-22.2391660844,117.692069632
1588770402935971069,157.476371667,1123.67629482,-2.12234410059,0.0253738613871,0.00090730383219,-22.3016427216,117.742621696
1588770402986096537,157.477156294,1123.67922714,-2.12234513665,0.0350662060616,0.00113228858274,-22.528845978,117.792747264
1588770403035726105,157.478088246,1123.68247962,-2.12234601212,0.0422863383892,0.00119830804999,-22.7202103754,117.842376704
1588770403085566006,157.479026928,1123.6854827,-2.12234778795,0.047331562698,0.00106979724891,-22.9003234078,117.892216576
1588770403134777897,157.479946897,1123.68828395,-2.12235119684,0.0511128947038,0.000900526368269,-23.0786492645,117.94142848
1588770403184937688,157.480856363,1123.69143965,-2.12235563798,0.0566319777743,0.000877009008649,-23.3759583821,117.991588352
1588770403235874875,157.482042154,1123.69497359,-2.12235976881,0.0597828943926,0.000588032168921,-23.606759321,118.04252544
1588770403285786482,157.483235832,1123.69836102,-2.12236509329,0.0606790412946,0.000252871637838,-23.8146786685,118.092436992
1588770403336071540,157.484384919,1123.70154263,-2.1223711104,0.0598669139457,-0.000217311904294,-24.1436908642,118.142722048
1588770403385133932,157.48580715,1123.70526691,-2.12237804446,0.058613480029,-0.000615262234353,-24.3966051026,118.191784448
1588770403441111380,157.487210215,1123.70889138,-2.12238486279,0.0558794925633,-0.000970285843852,-24.6234397585,118.24776192
1588770403484835373,157.488538771,1123.7123045,-2.12239108719,0.0518589266771,-0.00129350082414,-24.8420364692,118.291485952
1588770403535296105,157.489811835,1123.71555961,-2.12239653763,0.0446775567065,-0.00177888034579,-25.2003079393,118.341946624
1588770403585855246,157.491412761,1123.71948223,-2.12240225959,0.0393638527989,-0.00214943267927,-25.4768353215,118.392505856
1588770403635243723,157.493530302,1123.72309985,-2.12240733615,0.0334933676441,-0.003123842718,-25.7245372085,118.4418944
1588770403686137016,157.495342491,1123.72661811,-2.12241546704,0.0270887949347,-0.00324092725529,-25.9634189249,118.492787712
1588770403735499818,157.496962131,1123.72979273,-2.12242020829,0.0167211272185,-0.00346135545102,-26.3531234337,118.5421504
1588770403785258932,157.498877032,1123.73381891,-2.12242351033,0.0101155870764,-0.0034382716254,-26.6532169071,118.591909632
1588770403835710444,157.500729729,1123.73760141,-2.12242457854,0.00359689243132,-0.00350766237903,-26.9212305335,118.642361088
1588770403886176153,157.502466082,1123.74106697,-2.12242493556,-0.00275443833125,-0.00356922986851,-27.1792563923,118.69282688
1588770403935053773,157.504112331,1123.74452744,-2.12242484628,-0.0112909378147,-0.00351629679172,-27.5983379843,118.741704448
1588770403985177091,157.506157482,1123.74859913,-2.12242394067,-0.0160875768794,-0.00347603685987,-27.9201644879,118.791827712
1588770404035136688,157.508169506,1123.75249008,-2.1224227142,-0.0202467637563,-0.00339115247708,-28.2067843431,118.841787392
1588770404085748923,157.510068403,1123.75608139,-2.12242113589,-0.0254214685625,-0.00321162329942,-28.6525392627,118.892399616
1588770404134748437,157.512362024,1123.76032796,-2.12241890675,-0.0270508503217,-0.00293332186645,-28.991834699,118.94139904
1588770404187744210,157.51458781,1123.76414074,-2.12241584245,-0.0284327078085,-0.00275109024757,-29.2922877482,118.99439488
1588770404235489189,157.516666974,1123.76772834,-2.12241289353,-0.0290037981719,-0.00238296239789,-29.5793754983,119.042139904
1588770404285114519,157.51862718,1123.77110808,-2.12240899817,-0.0281917104287,-0.00181479746201,-30.04180954,119.091765248
1588770404334537163,157.52104747,1123.77503421,-2.12240349709,-0.025364105056,-0.00143471695486,-30.3954464164,119.14118784
1588770404385559525,157.523409626,1123.77892432,-2.12239817937,-0.0222077585324,-0.000956973043045,-30.7082114194,119.192210176
1588770404435492145,157.525627852,1123.78234589,-2.12239247842,-0.0191202014254,-0.000627036911321,-31.0071299838,119.24214272
1588770404485080730,157.527724623,1123.78541587,-2.12238747376,-0.0128685671376,-0.000132503779656,-31.4862828433,119.291731456
1588770404534989895,157.530316232,1123.78919588,-2.12238191526,-0.00617359993799,0.000272523945762,-31.8513295488,119.341640448
1588770404585213874,157.532846179,1123.79278791,-2.12237655532,-0.000430023039955,0.000609295880692,-32.1733838394,119.391864576
1588770404635888975,157.535216208,1123.79581085,-2.12237174418,0.00853703877144,0.000917450007313,-32.6670065432,119.44253952
1588770404685584224,157.538050099,1123.79935826,-2.12236739934,0.0165111057143,0.00112964554311,-33.0393364361,119.492234752
