%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588761659534523664,157.437427341,1123.12705818,-2.12241541792,-0.0280603748916,-4.92293085038e-05,-0.145118104197,110.99962368
1588761659585212810,157.437717741,1123.12749634,-2.12241725853,-0.0269942699946,0.000120975082598,-0.14228580412,111.05031296
1588761659634665333,157.43788123,1123.12770954,-2.12241721649,-0.0256204900053,0.000406153165473,-0.140113806297,111.099765248
1588761659685406154,157.43797274,1123.12826944,-2.12241536613,-0.021769491733,0.000634557051987,-0.137686871261,111.15050624
1588761659735771714,157.438022144,1123.12854552,-2.12241290855,-0.0185297090628,0.000739803071743,-0.136186065673,111.20087168
1588761659786489823,157.438046994,1123.12890018,-2.12241078497,-0.014682044147,0.0007515889764,-0.135148544616,111.251589888
1588761659839921661,157.438057293,1123.12953549,-2.12240934559,-0.00728407329973,0.000623862711243,-0.134018193057,111.305021696
1588761659885549672,157.438058631,1123.12985026,-2.12240917959,-0.00197877073497,0.000485789294477,-0.133308176946,111.3506496
1588761659935205636,157.438054653,1123.13022374,-2.12240976501,0.00300035270866,0.000333752868363,-0.132885009202,111.400305664
1588761659985187576,157.438047375,1123.13039792,-2.12241088874,0.00745775537391,0.000171739144099,-0.132735441239,111.450287616
1588761660034751510,157.438037672,1123.13093612,-2.12241231149,0.0145221829651,-7.7264613073e-05,-0.133569856563,111.49985152
1588761660085136463,157.438025858,1123.13121496,-2.12241452035,0.0186055852632,-0.000261112373732,-0.134966059224,111.550236416
1588761660135358750,157.438012754,1123.13159232,-2.1224167977,0.0215874059813,-0.000409550865572,-0.137188943285,111.600458752
1588761660184920193,157.437998583,1123.13179888,-2.12241898075,0.0234767008774,-0.000536616931517,-0.140552484755,111.650020352
1588761660235203038,157.437983378,1123.1321558,-2.12242103901,0.0251613983121,-0.000674061087134,-0.150355596964,111.700303104
1588761660284850016,157.437967185,1123.13264357,-2.12242316912,0.0254070053176,-0.000758915828517,-0.160631042975,111.749949952
1588761660334489402,157.437951015,1123.13297581,-2.12242514631,0.0239147451328,-0.000797737548496,-0.173014211939,111.799589376
1588761660385884382,157.437935817,1123.13347711,-2.12242677705,0.021645344839,-0.000801335226224,-0.188684277588,111.850984448
1588761660434596750,157.437922081,1123.13410274,-2.12242809304,0.0150737444378,-0.000725464092616,-0.225761976227,111.899696896
1588761660485172733,157.437910075,1123.13494153,-2.12242882634,0.00846771915517,-0.000653459339999,-0.26091968624,111.950272768
1588761660534713210,157.437899343,1123.13589548,-2.12242925885,0.00083558438177,-0.000581105553475,-0.299902344741,111.99981312
1588761660585211950,157.437889997,1123.13718644,-2.12242946164,-0.0146914745177,-0.000464744819574,-0.383344107793,112.050311936
1588761660636022950,157.437355793,1123.13871216,-2.12242929126,-0.0271032385394,0.000248576699914,-0.458438974039,112.101123072
1588761660689603992,157.437050457,1123.14031091,-2.12242527086,-0.0378814774584,0.000159808859976,-0.536935620461,112.154704128
1588761660736038193,157.436871444,1123.14195219,-2.12242359266,-0.0469245379198,-0.00015584892485,-0.622584338655,112.201138176
1588761660784660069,157.436759049,1123.14412112,-2.12242417631,-0.0576410823807,-0.000715156531618,-0.785128444331,112.24976
1588761660836002259,157.43667707,1123.14534315,-2.12242410375,-0.0621833736927,-0.000973747797322,-0.845904252311,112.301102336
1588761660885802038,157.436630678,1123.14832645,-2.12242806425,-0.0649267013754,-0.00135004114665,-0.944850056282,112.350902016
1588761660936381971,157.436595947,1123.14996341,-2.1224291394,-0.0644518442212,-0.00146239020223,-1.06094834492,112.401481984
1588761660986133384,157.436046069,1123.15215408,-2.12243029252,-0.0611547107047,-0.000823784647202,-1.27006915574,112.451233536
1588761661036417892,157.435763849,1123.15575153,-2.12242614713,-0.057662035679,-0.000908606075366,-1.43598205166,112.501517824
1588761661086674471,157.435621559,1123.15920014,-2.12242262297,-0.0534163868959,-0.000958974070468,-1.5932030843,112.551774464
1588761661135485597,157.435032097,1123.16249876,-2.12241922702,-0.0488256388869,-0.000290573367216,-1.75135348318,112.600585728
1588761661184786593,157.43471564,1123.16619619,-2.12241153742,-0.0400184847498,-8.55567245058e-05,-2.02509161194,112.64988672
1588761661234775446,157.434054851,1123.17030937,-2.1224044694,-0.0322469041394,0.000619879644595,-2.24209513009,112.699875584
1588761661285345111,157.43372087,1123.17433045,-2.12239499327,-0.0253385078053,0.00066506281596,-2.44332602449,112.750445056
1588761661335363849,157.433048819,1123.17819042,-2.12238843802,-0.0189150389227,0.00129734114868,-2.64341366811,112.800463872
1588761661385187553,157.432193039,1123.18241986,-2.12238053257,-0.00762102809608,0.00231871643597,-2.98602852665,112.850287616
1588761661435255641,157.43181668,1123.1872166,-2.1223702395,0.00112335503602,0.00242231522918,-3.25772445168,112.900355584
1588761661485436519,157.431173537,1123.19216626,-2.12236427711,0.00791794561523,0.00311502280689,-3.50974064679,112.950536448
1588761661535129337,157.430383744,1123.1968172,-2.12235782936,0.0143941319593,0.00372503165957,-3.75921372706,113.000229376
1588761661584727876,157.429508907,1123.20198976,-2.12235181487,0.0284290487687,0.00441734938245,-4.18279548768,113.04982784
1588761661635401804,157.428663898,1123.20776415,-2.12234613219,0.0387941177046,0.0046253488783,-4.51503822667,113.10050176
1588761661685325616,157.428342753,1123.21332978,-2.12234373503,0.0460505885685,0.00393554995956,-4.81685635608,113.1504256
1588761661735146218,157.427253949,1123.21930823,-2.1223485918,0.0561742259961,0.00435110171926,-5.29932491702,113.200246272
1588761661784684466,157.42636006,1123.22587537,-2.12235131195,0.0629658980821,0.00387267608267,-5.67144206763,113.249784576
1588761661835070615,157.425537906,1123.232356,-2.12235800858,0.067205439618,0.00314910792447,-6.00483227443,113.300170752
1588761661885382053,157.424746831,1123.23832383,-2.12236839949,0.0696748007507,0.00232004572397,-6.32717448749,113.350482176
1588761661935629117,157.423460245,1123.24461413,-2.12238128484,0.0735105791834,0.00207288935997,-6.85241651769,113.400729088
1588761661986124212,157.42257283,1123.25183896,-2.12239217995,0.0758225996529,0.00114640420697,-7.25845412494,113.45122432
1588761662034884036,157.421860834,1123.25862104,-2.12240574754,0.0745594343012,0.000145494187077,-7.62101291047,113.499984128
1588761662084844695,157.420700552,1123.26563561,-2.12242110453,0.0713414881885,-0.000210322791474,-8.19222263129,113.549944832
1588761662134748409,157.420016945,1123.2734966,-2.12243346935,0.0684603776006,-0.00111209451576,-8.62868757502,113.599848448
1588761662185363066,157.418984816,1123.28083477,-2.12244739674,0.063685702554,-0.00141414858467,-9.01924055516,113.650462976
1588761662235502099,157.418268178,1123.28780603,-2.12245830878,0.0578493073614,-0.00224092847163,-9.39441703485,113.700602112
1588761662285083054,157.417204032,1123.29495352,-2.12247024583,0.0480830095577,-0.00258376764356,-10.0049058157,113.750183168
1588761662334910618,157.41619884,1123.30311469,-2.12247968436,0.0410402066142,-0.00293138285274,-10.47418686,113.800010752
1588761662384926989,157.415642225,1123.3107709,-2.12248750501,0.0331498051834,-0.00401740661512,-10.8924802967,113.850027008
1588761662435539399,157.414250276,1123.31877107,-2.12249805289,0.0209832594343,-0.00396264561561,-11.5425733327,113.900639488
1588761662485467411,157.413731501,1123.32738374,-2.12250309325,0.0122367777451,-0.00520363032376,-12.0377997212,113.950567424
1588761662535102520,157.413033743,1123.33564328,-2.12251220858,0.00381178113181,-0.00572953961154,-12.4756489275,114.000202496
1588761662584690659,157.412715955,1123.34335092,-2.12251912527,-0.00391975946755,-0.00662395504404,-12.8939464121,114.04979072
1588761662635353309,157.41155158,1123.35133742,-2.1225263754,-0.013375480442,-0.00604377201789,-13.5671389846,114.100453376
1588761662684928204,157.410810728,1123.35998751,-2.1225247248,-0.0184045729467,-0.00602777940167,-14.0803161873,114.150028288
1588761662734948163,157.410652916,1123.3682966,-2.12252108745,-0.0224802569502,-0.00656572396574,-14.5336067959,114.200048128
1588761662785317911,157.410230358,1123.37607774,-2.12251952946,-0.0264481574842,-0.00633069422277,-14.966633732,114.25041792
1588761662835085007,157.409118266,1123.38387285,-2.122514286,-0.0304907205627,-0.00504321511546,-15.6586843554,114.300185088
1588761662885267170,157.408571635,1123.39269454,-2.12250074125,-0.0310328669174,-0.00455964079497,-16.1859202811,114.350367232
1588761662934932229,157.40864763,1123.40112391,-2.12248736116,-0.0314384743667,-0.00483115426418,-16.6508304234,114.400032256
1588761662984911811,157.407937419,1123.40945034,-2.1224787214,-0.0305569669498,-0.00345302934426,-17.3647031728,114.450011904
1588761663035021885,157.407769132,1123.41838823,-2.12246344335,-0.0274215220011,-0.0028884109102,-17.9030396,114.500121856
1588761663085072137,157.407634245,1123.42690625,-2.12244945397,-0.0246914690888,-0.00241931002652,-18.3753781952,114.55017216
1588761663141291430,157.407950251,1123.4345797,-2.1224371012,-0.0221578167006,-0.00263418100433,-18.8237785349,114.606391552
1588761663185802449,157.406914,1123.44223793,-2.12243024736,-0.0159926292354,-0.000398502384733,-19.5311499321,114.650902528
1588761663234638724,157.407217513,1123.45072564,-2.12241237791,-0.00921031335074,-0.000430403588183,-20.0698803836,114.69973888
1588761663284890154,157.407459268,1123.45868373,-2.12240202037,-0.00447600107652,-0.000193272063764,-20.5423959914,114.749990144
1588761663334751113,157.407552794,1123.46596793,-2.12239465915,-0.000746345392196,9.62760906793e-05,-20.9898773765,114.799851264
1588761663386100730,157.406995206,1123.4734585,-2.12238884751,0.00589300732399,0.00126467192723,-21.156591308,114.851200768
1588761663439009079,157.406706375,1123.47731716,-2.1223862576,0.00734442534942,-0.00013734637026,-21.7570860163,114.904109056
1588761663486373635,157.407169815,1123.48364944,-2.12238676211,0.0141408955696,-0.000239747174415,-22.2533250461,114.951473664
1588761663536010087,157.407501672,1123.49012501,-2.12238827572,0.0220377251844,-0.000211399213767,-22.7091167074,115.001110016
1588761663586236463,157.407154902,1123.49690259,-2.12238954418,0.0249453114497,0.000888632084266,-23.4195609802,115.051336448
1588761663635242604,157.407571325,1123.50479004,-2.12238430008,0.0300283861822,0.000779282696959,-23.955503049,115.100342528
1588761663685058750,157.408045108,1123.51211421,-2.12238243377,0.0333744403162,0.000227837340614,-24.4248114349,115.150158848
1588761663734872193,157.408415711,1123.5189439,-2.12238506097,0.0353170067331,-0.000187577809194,-24.8659828163,115.199972352
1588761663784765379,157.407623875,1123.52561618,-2.12238923377,0.0370537294469,0.000593327800931,-25.5638710506,115.249865472
1588761663835253744,157.407904804,1123.53330314,-2.12238709334,0.0398543678506,5.98319813517e-05,-26.089534547,115.300353792
1588761663884998522,157.408919549,1123.54040517,-2.12238901866,0.040901065427,-0.0012962902326,-26.5488935513,115.350098432
1588761663934764691,157.409671504,1123.5467946,-2.12239809687,0.0403631071929,-0.0018124607058,-26.9805404582,115.399864832
1588761663984937109,157.409161504,1123.55311975,-2.12240613849,0.0398455669607,-0.000719408026028,-27.6580675966,115.450037248
1588761664034606231,157.409683322,1123.56018629,-2.12240406947,0.0414205199941,-0.00101853870355,-28.1652420899,115.499706368
1588761664085140267,157.410355845,1123.56678781,-2.12240437909,0.0421423060838,-0.00146902201972,-28.6059430212,115.550240256
1588761664135254037,157.409886609,1123.57298589,-2.12240686849,0.0431528502665,-0.000601913149053,-29.2613995174,115.600354048
1588761664185078077,157.41046078,1123.57980918,-2.12240267484,0.0460019285368,-0.00103975281958,-29.7461977654,115.650178048
1588761664235133582,157.411161865,1123.58586772,-2.12240229021,0.0475667547489,-0.00172874731792,-30.1625789292,115.700233728
1588761664284849542,157.411750944,1123.59135695,-2.12240544951,0.0489073116227,-0.00205801130031,-30.5480247281,115.749949696
1588761664335070220,157.411141274,1123.59611614,-2.1224083645,0.0503136093319,-0.00118705005224,-31.1379969692,115.80017024
1588761664384773864,157.411550907,1123.60150675,-2.12240367675,0.0526660737872,-0.00145502788813,-31.5754000755,115.84987392
1588761664434874393,157.412094054,1123.60646624,-2.12240120482,0.0529409496204,-0.00182818456576,-31.9493843377,115.8999744
1588761664485218713,157.412531769,1123.61063997,-2.12240043304,0.0515000075456,-0.00224336416779,-32.2954341632,115.950318848
1588761664539919526,157.411773295,1123.61422123,-2.1224006878,0.0455932288418,-0.0016498061006,-32.8251096911,116.005019648
1588761664585182953,157.411997908,1123.61840866,-2.12239522079,0.0413199346536,-0.0021642394884,-33.2191387257,116.050283008
1588761664635378608,157.412361186,1123.62225876,-2.12239303762,0.0355749278811,-0.00279039408499,-33.558391429,116.10047872
1588761664684853408,157.412636589,1123.62565056,-2.12239345481,0.0288980809302,-0.00327817718833,-33.8742250841,116.149953536
1588761664735367005,157.411731379,1123.6284223,-2.12239489605,0.0165760662089,-0.00301385753006,-34.3610265347,116.200466944
1588761664785514305,157.411795419,1123.63171027,-2.1223925501,0.00928758308112,-0.00368185100725,-34.7239239958,116.250614272
1588761664835349595,157.412533553,1123.63489607,-2.12239402598,0.0030700736452,-0.00464679730327,-35.0352156242,116.300449536
1588761664885347321,157.411906967,1123.63730147,-2.12240031344,-0.00957670320534,-0.00413763732586,-35.4929943649,116.35044736
1588761664935118643,157.412086253,1123.64021111,-2.12240149882,-0.0172674522183,-0.004030970001,-35.8301295724,116.400218624
1588761664985226162,157.412326756,1123.64283302,-2.12240263989,-0.0249058802033,-0.00378574775351,-36.1193427849,116.450326272
1588761665035460797,157.412441536,1123.64504235,-2.12240384122,-0.032326406719,-0.00326724753613,-36.386537114,116.500560896
1588761665085378709,157.411360578,1123.64620244,-2.12240478379,-0.0455079545505,-0.00158558834053,-36.7987169892,116.550478848
1588761665135134770,157.411190247,1123.64817667,-2.12239973563,-0.0520963599248,-0.0004734298649,-37.1068602051,116.600234752
1588761665185262972,157.411705062,1123.65011967,-2.12239516871,-0.057049414633,3.23996012078e-05,-37.3743544195,116.65036288
1588761665235116522,157.411930764,1123.65159804,-2.12239515759,-0.0611615868086,0.000922602111687,-37.6237283613,116.700216576
1588761665284759642,157.410870843,1123.65202993,-2.1223962808,-0.0675643031397,0.00267819431863,-38.0142794662,116.749859584
1588761665338776290,157.411176975,1123.65322784,-2.12239326298,-0.0661869024388,0.00309120769467,-38.3063284257,116.803876352
1588761665385580113,157.41136454,1123.65439177,-2.12239566456,-0.062376289136,0.00372479966321,-38.5590041095,116.850680064
1588761665435296820,157.411861158,1123.65534909,-2.1223995241,-0.0559572785078,0.00377124731006,-38.7941797512,116.9003968
1588761665484997503,157.410870726,1123.65491484,-2.12240716764,-0.0444211473867,0.00428756683675,-39.1537424027,116.950097408
1588761665535000841,157.411081171,1123.65521314,-2.12241310481,-0.0313463806553,0.00394522952107,-39.4193453471,117.000100864
