%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610051119648530,157.375709605,1123.08975737,-2.12252397324,-0.0021186154254,-4.49790643354e-05,-44.7630668335,176.0029952
1590610051165944957,157.375708896,1123.08975976,-2.1225240049,-0.00191875391608,-4.65004415152e-05,-44.7631170287,176.04929152
1590610051216053339,157.375708205,1123.08976182,-2.12252402501,-0.00159848827861,-4.83088181937e-05,-44.763223397,176.099399936
1590610051286786437,157.375707629,1123.08976372,-2.12252403871,-0.00135068618711,-4.98735176641e-05,-44.7633156487,176.170133248
1590610051338985531,157.375707112,1123.08976527,-2.12252404651,-0.00113356827277,-5.08713089671e-05,-44.7634093741,176.22233216
1590610051365897385,157.375706683,1123.08976659,-2.12252404763,-0.000932852001225,-5.13682912754e-05,-44.7635109916,176.24924416
1590610051414655172,157.375706441,1123.09000444,-2.12252400072,-0.000453210019095,0.000139924170578,-44.7636956109,176.29800192
1590610051465847744,157.375706545,1123.09014063,-2.12252283604,-0.000295281030069,9.99993162877e-05,-44.7638486175,176.349194496
1590610051520293076,157.375706836,1123.09021853,-2.12252239884,-0.000220832141246,2.29446832435e-05,-44.7639970325,176.403639808
1590610051582907116,157.375707281,1123.09026262,-2.12252260211,-0.000164648172418,-3.89376631282e-05,-44.7641485119,176.466253824
1590610051628070196,157.375707946,1123.0902873,-2.1225230858,-5.71809207133e-05,-7.64676236885e-05,-44.7644244371,176.511416832
1590610051668207311,157.375709369,1123.09030205,-2.12252358989,1.58663242769e-05,-9.7974985513e-05,-44.7646550536,176.551554048
1590610051715492960,157.375710963,1123.09054357,-2.12252396549,0.000190136748219,8.82175274426e-05,-44.764866491,176.598839552
1590610051773483576,157.375712939,1123.09068296,-2.1225230869,0.00016757371404,5.19573801062e-05,-44.7650957937,176.656830208
1590610051826045571,157.375715127,1123.09076185,-2.12252280367,5.30956386552e-05,-1.80526323366e-05,-44.7655052874,176.709392384
1590610051877174945,157.375718293,1123.09080632,-2.12252306522,-7.35478596374e-05,-7.21163749386e-05,-44.7658394906,176.760521728
1590610051918855599,157.376251075,1123.09106787,-2.12252349019,0.000429496406201,-0.000345641543455,-44.7661581081,176.802202368
1590610051966024224,157.376555894,1123.09121573,-2.12252535948,0.000112285287126,-0.000307135846476,-44.7666982277,176.84937088
1590610052024780090,157.376731569,1123.09129982,-2.12252621035,-0.000285129787123,-0.000209535228059,-44.7671312365,176.90812672
1590610052079385397,157.376832258,1123.0913466,-2.12252612297,-0.000624388167317,-0.000123162612082,-44.7675324889,176.962732032
1590610052116888791,157.376889383,1123.09160844,-2.12252551987,-0.000695406709694,0.000131857195033,-44.7679326486,177.00023552
1590610052165537624,157.376921211,1123.09175618,-2.1225236624,-0.000980998132887,0.000127702487541,-44.7686119427,177.048884224
1590610052222955519,157.376939201,1123.0918398,-2.12252261425,-0.00117643412169,6.74032917604e-05,-44.7691437428,177.106302208
1590610052279562680,157.376948758,1123.09212309,-2.12252232188,-0.00110711493166,0.000204301482553,-44.7696196037,177.16290944
1590610052330471010,157.376953203,1123.09228254,-2.1225213379,-0.00122579439093,0.000123711416551,-44.7700787192,177.2138176
1590610052369125356,157.37695432,1123.09236967,-2.12252124446,-0.00137311246177,1.75479946877e-05,-44.7708168452,177.252472064
1590610052422613770,157.376955699,1123.09265549,-2.12252176665,-0.00127039268502,0.000133196684952,-44.7713818912,177.305960448
1590610052475678063,157.376956214,1123.09281593,-2.1225213727,-0.00135926169094,4.75379051207e-05,-44.7718841237,177.35902464
1590610052524113004,157.376955988,1123.09290381,-2.12252164514,-0.00145508001427,-5.14086131459e-05,-44.7723635228,177.407459584
1590610052573319277,157.376955592,1123.0931873,-2.12252233965,-0.00133482816506,7.57465099304e-05,-44.7731334605,177.456665856
1590610052618145564,157.376956553,1123.0933464,-2.12252198771,-0.00140357301013,5.19224245757e-06,-44.7737215214,177.501492224
1590610052665043396,157.376957699,1123.09366963,-2.12252216922,-0.00128544725714,0.00011571272912,-44.7742434398,177.548390144
1590610052715496752,157.376958861,1123.09384989,-2.12252163494,-0.00137156043347,3.12789732781e-05,-44.7750530072,177.598843392
1590610052780860242,157.376958149,1123.09394749,-2.12252134666,-0.00147333331228,-7.51013638988e-05,-44.7753608385,177.664206848
1590610052828021237,157.376960359,1123.09423428,-2.12252229121,-0.0013132887919,5.59103623086e-05,-44.7757787057,177.711367936
1590610052892776769,157.376960417,1123.09439188,-2.12252285639,-0.00137577978408,-9.17150647017e-06,-44.7762499546,177.776123392
1590610052919646212,157.37696097,1123.09447586,-2.12252243167,-0.00145502783839,-8.81178441084e-05,-44.7767475385,177.802992896
1590610052969880933,157.37696421,1123.09475706,-2.12252302166,-0.00130587293848,5.76686420358e-05,-44.7775908098,177.85322752
1590610053015928963,157.376968459,1123.09491338,-2.12252251988,-0.00135539909451,-3.66862553594e-06,-44.7782461692,177.899275776
1590610053072928519,157.376972711,1123.09523476,-2.12252257026,-0.00123379477957,0.000110545303191,-44.7788382284,177.9562752
1590610053118090375,157.377505911,1123.09564869,-2.12252187886,-0.000698214949476,-0.000224318105117,-44.7797769712,178.001437184
1590610053173799565,157.377812495,1123.0958804,-2.12252346121,-0.000918090211196,-0.000276900813396,-44.7805052831,178.057146368
1590610053222063016,157.377988755,1123.09600732,-2.12252467132,-0.00122905362423,-0.000248394529063,-44.7811610819,178.105409792
1590610053284173799,157.378089223,1123.09630967,-2.12252513513,-0.00126341311294,-9.18287967428e-06,-44.781796947,178.167520512
1590610053336840249,157.378146522,1123.0967132,-2.12252391785,-0.00124565792678,0.00018260373984,-44.782849607,178.22018688
1590610053369871334,157.378180075,1123.0969374,-2.12252205405,-0.00141548452356,9.82207415065e-05,-44.7836633176,178.253218048
1590610053419271742,157.37819935,1123.09729589,-2.12252141263,-0.00136350310624,0.000178537841375,-44.7843968954,178.302618368
1590610053470220492,157.378209809,1123.0974936,-2.12252054055,-0.00142345954536,5.47414755359e-05,-44.7851015825,178.353567232
1590610053518189269,157.378214713,1123.0978356,-2.12252070311,-0.00116083176196,0.000114238991869,-44.7862402781,178.401536
1590610053572829272,157.378218394,1123.09802503,-2.1225204218,-0.00111453126854,-1.30784155804e-05,-44.7871058471,178.456175872
1590610053623218716,157.3782203,1123.09836208,-2.12252095546,-0.000874398087215,5.87421231062e-05,-44.7878668637,178.506565376
1590610053682788422,157.378221196,1123.09878371,-2.12252078647,-0.00055716141566,0.000134728532097,-44.789045967,178.56613504
1590610053715575322,157.378223023,1123.09901594,-2.12252024359,-0.000537723145321,-1.60710222989e-05,-44.7899394834,178.598921984
1590610053775505134,157.378224989,1123.09937836,-2.12252078956,-0.000353095100682,3.23260370386e-05,-44.7907385403,178.65885184
1590610053822998985,157.37822678,1123.09957681,-2.12252083345,-0.000393413281345,-9.53420775407e-05,-44.7915068909,178.706345728
1590610053874310298,157.378228729,1123.09991802,-2.12252159912,-0.000243567874178,-1.00422180075e-05,-44.7927582733,178.757657088
1590610053920591358,157.378233037,1123.10034272,-2.12252152698,-0.000122794940182,8.19869198357e-05,-44.7937275065,178.803938048
1590610053991854890,157.378766755,1123.10057611,-2.12252096552,0.000170206671969,-0.000488971414842,-44.7945955821,178.875201536
1590610054020201764,157.379073814,1123.10094022,-2.12252402459,0.000116872504735,-0.000337139678634,-44.7954413039,178.903548416
1590610054072425946,157.379248036,1123.10137009,-2.12252486888,-8.72591956883e-05,-7.39791080584e-05,-44.7968154024,178.955772672
1590610054119059312,157.379351124,1123.10161089,-2.12252383325,-0.000462850794997,-7.20327521172e-05,-44.7978873906,179.002405888
1590610054179454223,157.379411272,1123.10197713,-2.12252321334,-0.00059113936488,7.87055048428e-05,-44.7988517992,179.062800896
1590610054224253613,157.379445957,1123.10241438,-2.12252194292,-0.000631906474073,0.000198923781181,-44.8003660832,179.107600384
1590610054277901809,157.379467563,1123.10289204,-2.12252046977,-0.000643648315021,0.000260983007363,-44.8015195535,179.161248512
1590610054319037297,157.379480627,1123.10315566,-2.12251926032,-0.000858158302916,8.34482118313e-05,-44.8025459837,179.202383872
1590610054364857604,157.379488357,1123.1035327,-2.12251956964,-0.000850010049086,0.000108299627893,-44.8035293704,179.248204288
1590610054414474473,157.379493171,1123.10397462,-2.12251954308,-0.000798439753384,0.000149485881501,-44.8051175076,179.297821184
1590610054472158940,157.3794991,1123.1042201,-2.12251925836,-0.000950293495472,-2.34573584542e-05,-44.8063346495,179.355505664
1590610054520215695,157.379503853,1123.1045857,-2.12252004708,-0.000889617114431,1.5112867183e-05,-44.8074074745,179.403562496
1590610054570473229,157.379507952,1123.1050212,-2.12252019907,-0.000813277208913,7.42984916502e-05,-44.8084350764,179.453819904
1590610054621184668,157.379511741,1123.10549575,-2.12251986661,-0.000796899902673,0.000113916937341,-44.8100921095,179.504531456
1590610054681168294,157.380047551,1123.10575762,-2.12251940776,-0.000560673257463,-0.000499639912587,-44.8113630835,179.564515072
1590610054723318051,157.380355847,1123.10613468,-2.12252271745,-0.000633584480811,-0.000373517284886,-44.8124984114,179.606664704
1590610054766946106,157.380532336,1123.10657302,-2.12252381824,-0.000803421549477,-0.000129327437168,-44.8142599866,179.650292736
1590610054821827317,157.380637473,1123.10705337,-2.12252296626,-0.000952642642533,5.88778228204e-05,-44.8156131286,179.705174016
1590610054884095577,157.380699259,1123.10755434,-2.12252133004,-0.00107657655678,0.000171622261461,-44.8168189169,179.767442176
1590610054923901858,157.380734951,1123.10782741,-2.12251974159,-0.00136746848959,3.17312787944e-05,-44.8179762091,179.80724864
1590610054980588714,157.380755894,1123.10844626,-2.12251959461,-0.00119016956354,0.000275448856506,-44.8198647496,179.863935488
1590610055017099109,157.380770524,1123.10878873,-2.12251809251,-0.00132525254501,0.000102438351912,-44.821310326,179.900445696
1590610055088021770,157.380780364,1123.10921084,-2.12251823311,-0.00125307212018,9.55054837956e-05,-44.8218520335,179.971368448
1590610055123493315,157.380783629,1123.10967331,-2.12251833222,-0.00114211293498,0.000112253084616,-44.8227862708,180.006840064
1590610055166585739,157.380784815,1123.11015869,-2.12251826011,-0.000984653097034,0.000112571918227,-44.825353942,180.049932544
1590610055217189165,157.380792315,1123.11066596,-2.12251817926,-0.000855424502141,0.000103252903723,-44.8270671125,180.100535808
1590610055267452324,157.380800039,1123.11094473,-2.1225181884,-0.000952449278945,-0.00010737801057,-44.8284564598,180.150799104
1590610055328454008,157.380801012,1123.11108515,-2.12251818931,-0.00100016027816,-0.000281950654628,-44.828975999,180.211800576
1590610055389241677,157.381335507,1123.11162816,-2.12252036424,-0.000206005095638,-0.000426278773258,-44.8306499649,180.272588288
1590610055433535770,157.381643319,1123.11192606,-2.12252245402,-0.000335766638333,-0.000447053370241,-44.8320224412,180.316882432
1590610055494165595,157.381823715,1123.11232915,-2.12252373119,-0.000419149900423,-0.000228248964934,-44.8333129467,180.377512192
1590610055518820889,157.381922571,1123.11276568,-2.12252310691,-0.000473683700534,-1.61001855893e-05,-44.8345171323,180.402167552
1590610055576400794,157.381982626,1123.11324882,-2.12252145175,-0.000516108977074,0.00012794502744,-44.8365717732,180.459747584
1590610055626092302,157.382020781,1123.11375135,-2.12251961114,-0.000548038794559,0.000204463969438,-44.8381540828,180.509438976
1590610055685241800,157.382037795,1123.11425758,-2.1225185209,-0.000566383106814,0.000231954113984,-44.8395674882,180.568588544
1590610055723121592,157.382055083,1123.11477638,-2.12251725292,-0.000536161049965,0.000225710497345,-44.8417463562,180.606468352
1590610055767848248,157.382069312,1123.11529929,-2.12251653897,-0.00051815425738,0.000203430048258,-44.8433892487,180.65119488
1590610055817568206,157.382079861,1123.11558608,-2.12251627908,-0.00070718672667,-2.01926969024e-05,-44.8448276475,180.700914944
1590610055867091268,157.382087616,1123.11597337,-2.12251742709,-0.000664647886494,-1.36616789104e-05,-44.8461861924,180.750437888
1590610055917429689,157.382623072,1123.11665464,-2.12251796268,3.79087071644e-05,-0.000213496137552,-44.8483465913,180.800776448
1590610055978040550,157.382933058,1123.11703283,-2.1225194562,-0.000225925540316,-0.000326030757405,-44.8499868774,180.861387264
1590610056024308121,157.383112408,1123.11747324,-2.1225209383,-0.000418440796417,-0.000173677062603,-44.8514345433,180.907654912
1590610056083601194,157.383216018,1123.11818436,-2.12252080235,-0.000387660481229,0.000182141511627,-44.8536535532,180.96694784
1590610056118615045,157.383279313,1123.11881552,-2.12251857667,-0.000532204908958,0.000251629331325,-44.8553324487,181.001961728
1590610056166498074,157.383317285,1123.11916222,-2.12251689083,-0.000881976184089,4.11336991622e-05,-44.856811384,181.049844736
1590610056216042648,157.38333995,1123.11958299,-2.12251713083,-0.000924494009848,4.06068601129e-05,-44.8582157782,181.09938944
1590610056275050684,157.383353423,1123.12028211,-2.122517195,-0.000659668969284,0.000269106706689,-44.8604489324,181.15839744
1590610056328282773,157.383365211,1123.12066957,-2.12251588828,-0.000815243576817,5.91899619708e-05,-44.8621407443,181.211629568
1590610056375152842,157.383373844,1123.12111249,-2.12251634892,-0.000786457133118,2.92828521836e-05,-44.8636219879,181.258499584
1590610056416167352,157.383380196,1123.12158577,-2.12251675918,-0.000712066825747,4.1539434531e-05,-44.8650201882,181.299514112
1590610056467012437,157.383914537,1123.12231399,-2.12251683509,1.86584540952e-06,-0.000184551423128,-44.8672336247,181.35035904
1590610056522171935,157.384224224,1123.12271781,-2.12251822239,-0.000252681747529,-0.000324213314349,-44.8689085803,181.405518592
1590610056574418101,157.384403156,1123.1231706,-2.12251980683,-0.000418405089925,-0.000191322913642,-44.8703743416,181.457764864
1590610056624997312,157.384505925,1123.1238855,-2.12251984704,-0.000363150057025,0.000154655148604,-44.872602448,181.508344064
1590610056680205369,157.384568961,1123.12451831,-2.12251778402,-0.000492499680023,0.000220650135526,-44.8742907272,181.563552
1590610056719089389,157.38460646,1123.12509968,-2.12251617299,-0.0006344928478,0.00020248129807,-44.8757708985,181.602436096
1590610056769014691,157.384628836,1123.12541521,-2.12251536281,-0.000941913807914,-2.76925142783e-05,-44.8771822477,181.652361472
1590610056816580643,157.384642299,1123.12605242,-2.12251618193,-0.000715198917876,0.00016384538087,-44.8794392394,181.699927296
1590610056885486622,157.384654086,1123.12663987,-2.12251548112,-0.000647845355287,0.000164314241846,-44.8811601896,181.76883328
1590610056931091276,157.384662768,1123.12719581,-2.1225150371,-0.000621312021044,0.000117366927764,-44.8826745059,181.814437888
1590610056968119244,157.384668723,1123.1277296,-2.12251502126,-0.000594751985733,6.92777302518e-05,-44.8841075327,181.851465984
1590610057017371876,157.385202989,1123.12825512,-2.12251524287,-0.000135700457661,-0.0004019210829,-44.8864106784,181.900718592
1590610057067640964,157.385512795,1123.12877779,-2.12251811326,-0.000199628833314,-0.000339165618187,-44.8881660562,181.950987776
1590610057116803963,157.385691942,1123.12929612,-2.12251934242,-0.000356092783753,-0.000183373879162,-44.8897162027,182.000150528
1590610057180468079,157.385795599,1123.13004905,-2.12251903706,-0.000275783244314,0.000140230376937,-44.892102056,182.063814656
1590610057226551902,157.385859153,1123.13070144,-2.12251690239,-0.000366816094735,0.000184178162452,-44.893902604,182.109898496
