%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590610539668899778,157.395686708,1123.15280192,-45.0036387437,3.29380168121e-14,-2.96450211097e-13,-6.21276444927e-13,-1.34191533482e-15,-5.8640361989e-15,8.50556751519e-13,176.597929728
1590610539769020029,157.395686708,1123.15280192,-45.0036387437,3.2803167615e-14,-2.97039488642e-13,-5.35803917668e-13,-1.34191533482e-15,-5.8640361989e-15,7.40609454174e-13,176.698049792
1590610539869028453,157.395686708,1123.15280192,-45.0036387437,3.26692593542e-14,-2.97624654388e-13,-4.61899311804e-13,-1.34191533482e-15,-5.8640361989e-15,6.41585625464e-13,176.79805824
1590610539967883721,157.395686708,1123.15280192,-45.0036387437,3.25359586549e-14,-2.98207165152e-13,-3.98166667602e-13,-1.34191533482e-15,-5.8640361989e-15,5.53121291923e-13,176.896913664
1590610540068856389,157.395686708,1123.15280192,-45.0036387437,3.2401728217e-14,-2.9879373878e-13,-3.42838502483e-13,-1.34191533482e-15,-5.8640361989e-15,4.79311030666e-13,176.997886208
1590610540171520645,157.395686708,1123.15280192,-45.0036387437,3.22674158751e-14,-2.99380670321e-13,-2.94864248552e-13,-1.34191533482e-15,-5.8640361989e-15,4.1564266997e-13,177.100550656
1590610540267977880,157.395686708,1123.15280192,-45.0036387437,3.213342699e-14,-2.99966188387e-13,-2.53362749553e-13,-1.34191533482e-15,-5.8640361989e-15,3.57208840747e-13,177.197007872
1590610540369128357,157.395686708,1123.15280192,-45.0036387437,3.19986085069e-14,-3.00555331714e-13,-2.17474975705e-13,-1.34191533482e-15,-5.8640361989e-15,3.08638541966e-13,177.298158336
1590610540468202452,157.395686708,1123.15280192,-45.0036387437,3.18653682758e-14,-3.01137578238e-13,-1.86829919631e-13,-1.34191533482e-15,-5.8640361989e-15,2.65689642818e-13,177.397232384
1590610540574509449,157.395686708,1123.15280192,-45.0036387437,3.17237063285e-14,-3.01756626821e-13,-1.58781866832e-13,-1.34191533482e-15,-5.8640361989e-15,2.25398257114e-13,177.503539456
1590610540669063043,157.395686708,1123.15280192,-45.0036387437,3.15957197918e-14,-3.02315915224e-13,-1.37284279346e-13,-1.34191533482e-15,-5.8640361989e-15,1.98703577667e-13,177.598093056
1590610540771471767,157.395686708,1123.15280192,-45.0036387437,3.14628404502e-14,-3.02896584696e-13,-1.17608223865e-13,-1.34191533482e-15,-5.8640361989e-15,1.7602751154e-13,177.70050176
1590610540870806467,157.395686708,1123.15280192,-45.0036387437,3.13286272889e-14,-3.03483082827e-13,-1.00002635659e-13,-1.34191533482e-15,-3.02140718044e-15,1.50578973184e-13,177.799836416
1590610540975747983,157.395686708,1123.15280192,-45.0036387437,3.11941380216e-14,-3.03785893912e-13,-8.49113290327e-14,-1.34191533482e-15,-1.72930246511e-16,1.25078081566e-13,177.904777984
1590610541067447657,157.395686708,1123.15280192,-45.0036387437,3.10608709156e-14,-3.03803067807e-13,-7.24896854958e-14,-1.34191533482e-15,2.64966136055e-15,1.02335842857e-13,177.99647744
1590610541168929135,157.395686708,1123.15280192,-45.0036387437,3.09262098418e-14,-3.03537174546e-13,-6.22202935808e-14,-1.34191533482e-15,5.50177714801e-15,8.19090681938e-14,178.097958912
1590610541270806598,157.395686708,1123.15280192,-45.0036387437,3.07920491503e-14,-3.02987123282e-13,-5.40312693226e-14,-1.34191533482e-15,8.34329485925e-15,6.15581966607e-14,178.199836416
1590610541369033235,157.395686708,1123.15280192,-45.0036387437,3.06577396878e-14,-3.02152060578e-13,-4.78700398552e-14,-1.34191533482e-15,8.34329485925e-15,4.62781176805e-14,178.298063104
1590610541469375758,157.395686708,1123.15280192,-45.0036387437,3.05237210486e-14,-3.01318806054e-13,-4.32481906247e-14,-1.34191533482e-15,5.50478580904e-15,3.35722904394e-14,178.398405632
1590610541568113260,157.395686708,1123.15280192,-45.0036387437,3.03896636969e-14,-3.00768877912e-13,-3.98943185664e-14,-1.34191533482e-15,5.50478580904e-15,2.3404692496e-14,178.49714304
1590610541668190165,157.395686708,1123.15280192,-45.0036387437,3.0256058737e-14,-3.00220805564e-13,-3.7564079897e-14,-1.34191533482e-15,5.50478580904e-15,1.58047278202e-14,178.597220096
1590610541772331332,157.395686708,1123.15280192,-45.0036387437,3.01218123022e-14,-2.99670101768e-13,-3.5982960502e-14,-1.34191533482e-15,5.50478580904e-15,1.07137583323e-14,178.701361152
1590610541869443167,157.395686708,1123.15280192,-45.0036387437,2.99861216693e-14,-2.99113473603e-13,-3.48996159641e-14,-1.34191533482e-15,5.50478580904e-15,5.56802114476e-15,178.79847296
1590610541968579962,157.395686708,1123.15280192,-45.0036387437,2.98535363503e-14,-2.98569584012e-13,-3.43494785294e-14,-1.34191533482e-15,5.50478580904e-15,3.05403328781e-15,178.897609728
1590610542068369285,157.395686708,1123.15280192,-45.0036387437,2.97199313903e-14,-2.98021511665e-13,-3.40454101694e-14,-1.34191533482e-15,5.50478580904e-15,5.20711729209e-16,178.997399296
1590610542169216336,157.395686708,1123.15280192,-45.0036387437,2.95855640192e-14,-2.97470311765e-13,-3.39932707651e-14,-1.34191533482e-15,5.50478580904e-15,5.20711729209e-16,179.098246144
1590610542269929909,157.395686708,1123.15280192,-45.0036387437,2.94514705146e-14,-2.96920235317e-13,-3.39412376309e-14,-6.31891660849e-16,5.50478580904e-15,5.20711729209e-16,179.198959872
1590610542368167555,157.395686708,1123.15280192,-45.0036387437,2.93882497712e-14,-2.96369481648e-13,-3.38891404367e-14,7.90061511222e-17,5.50478580904e-15,5.20711729209e-16,179.297197568
1590610542470406016,157.395686708,1123.15280192,-45.0036387437,2.93961447655e-14,-2.958193947e-13,-3.38371063093e-14,7.89043377619e-16,5.50478580904e-15,5.20711729209e-16,179.399436032
1590610542571748089,157.395686708,1123.15280192,-45.0036387437,2.94749237384e-14,-2.95269790731e-13,-3.37851178682e-14,1.49845718787e-15,5.50478580904e-15,5.20711729209e-16,179.500777984
1590610542679945148,157.395686708,1123.15280192,-45.0036387437,2.96326797659e-14,-2.94690252558e-13,-3.37302978743e-14,2.24650925304e-15,5.50478580904e-15,5.20711729209e-16,179.608975104
1590610542772423393,157.395686708,1123.15280192,-45.0036387437,2.98458330825e-14,-2.94167947408e-13,-3.36808916981e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,179.701453312
1590610542872250626,157.395686708,1123.15280192,-45.0036387437,3.0002569427e-14,-2.93619208339e-13,-3.36289850701e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,179.801280512
1590610542972782799,157.395686708,1123.15280192,-45.0036387437,3.01615478878e-14,-2.93062619548e-13,-3.35763359167e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,179.901812736
1590610543067925399,157.395686708,1123.15280192,-45.0036387437,3.03168578399e-14,-2.92518874325e-13,-3.35249016694e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,179.996955392
1590610543167798189,157.395686708,1123.15280192,-45.0036387437,3.04736665348e-14,-2.91969881955e-13,-3.34729710809e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.09682816
1590610543270458150,157.395686708,1123.15280192,-45.0036387437,3.06309723116e-14,-2.91419149285e-13,-3.34208758731e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.199488
1590610543369856012,157.395686708,1123.15280192,-45.0036387437,3.07879729417e-14,-2.90869484944e-13,-3.33688817212e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.298885888
1590610543470709984,157.395686708,1123.15280192,-45.0036387437,3.09464374514e-14,-2.90314695512e-13,-3.33164027739e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.399739904
1590610543569259648,157.395686708,1123.15280192,-45.0036387437,3.11036974937e-14,-2.8976412296e-13,-3.3264322712e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.498289408
1590610543668331409,157.395686708,1123.15280192,-45.0036387437,3.12592421163e-14,-2.89219556149e-13,-3.32128107484e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.597361408
1590610543769323584,157.395686708,1123.15280192,-45.0036387437,3.14175934143e-14,-2.88665163075e-13,-3.31603692936e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.698353408
1590610543868394862,157.395686708,1123.15280192,-45.0036387437,3.15740182392e-14,-2.88117514646e-13,-3.3108565832e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.79742464
1590610543970872420,157.395686708,1123.15280192,-45.0036387437,3.17321614826e-14,-2.87563849978e-13,-3.3056193279e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.899902208
1590610544067449299,157.395686708,1123.15280192,-45.0036387437,3.18877327213e-14,-2.87019189983e-13,-3.30046725009e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,180.996479232
1590610544170260624,157.395686708,1123.15280192,-45.0036387437,3.20479737549e-14,-2.86458180883e-13,-3.29516052193e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,181.099290624
1590610544268198524,157.395686708,1123.15280192,-45.0036387437,3.22026595432e-14,-2.85916620878e-13,-3.29003776773e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,181.197228288
1590610544367722444,157.395686708,1123.15280192,-45.0036387437,3.2359380143e-14,-2.85367936932e-13,-3.28484762635e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,181.296752384
1590610544468714484,157.395686708,1123.15280192,-45.0036387437,3.25183068713e-14,-2.84811529258e-13,-3.27958442425e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,181.397744384
1590610544570274185,157.395686708,1123.15280192,-45.0036387437,3.26738668638e-14,-2.84266908636e-13,-3.27443271888e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,181.499304192
1590610544671792553,157.395686708,1123.15280192,-45.0036387437,3.28332809272e-14,-2.83708794786e-13,-3.26915337763e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,181.600822528
1590610544769113539,157.395686708,1123.15280192,-45.0036387437,3.2988816178e-14,-2.83164260785e-13,-3.26400249164e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,181.698143488
1590610544872463273,157.395686708,1123.15280192,-45.0036387437,3.31464709617e-14,-2.82612306231e-13,-3.25878141274e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,181.801493248
1590610544969864203,157.395686708,1123.15280192,-45.0036387437,3.33033317641e-14,-2.82063131431e-13,-3.25358662824e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,181.89889408
1590610545071097378,157.395686708,1123.15280192,-45.0036387437,3.34602004388e-14,-2.8151392907e-13,-3.24839158304e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,182.000127232
1590610545172141101,157.395686708,1123.15280192,-45.0036387437,3.36179684342e-14,-2.80961578157e-13,-3.24316675488e-14,1.5723320134e-15,5.50478580904e-15,5.20711729209e-16,182.101170944
1590610545273524892,157.395686708,1123.15280192,-45.0036387437,3.37810648767e-14,-2.80390572177e-13,-3.23776546369e-14,1.5723320134e-15,5.50478580904e-15,-2.11861456821e-15,182.20255488
1590610545367840352,157.395686708,1123.15280192,-45.0036387437,3.39302651459e-14,-2.79868217154e-13,-3.2578692243e-14,1.5723320134e-15,5.50478580904e-15,-4.53306449712e-15,182.296870144
1590610545472979491,157.395686708,1123.15280192,-45.0036387437,3.4090584903e-14,-2.79306932441e-13,-3.30408972942e-14,1.5723320134e-15,5.50478580904e-15,-1.93867222171e-15,182.402009344
1590610545578207144,157.395686708,1123.15280192,-45.0036387437,3.42471720479e-14,-2.78758715725e-13,-3.32339679342e-14,1.5723320134e-15,5.50478580904e-15,-1.93867222171e-15,182.50723712
1590610545668274550,157.395686708,1123.15280192,-45.0036387437,3.44017258808e-14,-2.782176177e-13,-3.34245315175e-14,1.5723320134e-15,5.50478580904e-15,-1.93867222171e-15,182.59730432
1590610545769143452,157.395686708,1123.15280192,-45.0036387437,3.45598050209e-14,-2.7766417746e-13,-3.36194417751e-14,1.5723320134e-15,5.50478580904e-15,-1.93867222171e-15,182.69817344
1590610545869236059,157.395686708,1123.15280192,-45.0036387437,3.47173447185e-14,-2.77112625826e-13,-3.38136869046e-14,1.5723320134e-15,5.50478580904e-15,-1.93867222171e-15,182.798265856
1590610545968844469,157.395686708,1123.15280192,-45.0036387437,3.48744034539e-14,-2.76562758056e-13,-3.40073390117e-14,1.5723320134e-15,5.50478580904e-15,-1.93867222171e-15,182.897874432
1590610546069065636,157.395686708,1123.15280192,-45.0036387437,3.50302670936e-14,-2.76017074355e-13,-3.41995175759e-14,1.5723320134e-15,5.50478580904e-15,-1.93867222171e-15,182.998095616
1590610546180526945,157.395686708,1123.15280192,-45.0036387437,3.51886228901e-14,-2.75462665532e-13,-3.43947689485e-14,1.5723320134e-15,2.64232266709e-15,-1.93867222171e-15,183.109556736
1590610546271592388,157.395686708,1123.15280192,-45.0036387437,3.53450777048e-14,-2.75199741353e-13,-3.45876764265e-14,1.5723320134e-15,-1.85778042255e-16,-1.93867222171e-15,183.200622336
1590610546370884148,157.395686708,1123.15280192,-45.0036387437,3.55036426806e-14,-2.75218476512e-13,-3.47831857153e-14,1.5723320134e-15,-3.05202233928e-15,-1.93867222171e-15,183.299913984
1590610546471245793,157.395686708,1123.15280192,-45.0036387437,3.56600270191e-14,-2.75522031035e-13,-3.49760062968e-14,1.5723320134e-15,-5.87884911108e-15,-1.93867222171e-15,183.400275712
1590610546570833544,157.395686708,1123.15280192,-45.0036387437,3.58163907397e-14,-2.76106665013e-13,-3.51688014564e-14,1.5723320134e-15,-8.70530318837e-15,-1.93867222171e-15,183.499863552
1590610546668879545,157.395686708,1123.15280192,-45.0036387437,3.59735863037e-14,-2.76976986951e-13,-3.53626222721e-14,1.5723320134e-15,-8.70530318837e-15,-1.93867222171e-15,183.597909504
1590610546768387207,157.395686708,1123.15280192,-45.0036387437,3.61305918071e-14,-2.77846256608e-13,-3.55562087446e-14,1.5723320134e-15,-5.86724814783e-15,-1.93867222171e-15,183.697417216
1590610546868337036,157.395686708,1123.15280192,-45.0036387437,3.62877086478e-14,-2.78432547216e-13,-3.57499324951e-14,1.5723320134e-15,-5.86724814783e-15,-1.93867222171e-15,183.79736704
1590610546974906028,157.395686708,1123.15280192,-45.0036387437,3.64450800274e-14,-2.79019787651e-13,-3.59439700899e-14,8.61164844946e-16,-5.86724814783e-15,-1.93867222171e-15,183.903936
1590610547069221706,157.395686708,1123.15280192,-45.0036387437,3.65311017783e-14,-2.79605867031e-13,-3.61376240458e-14,1.5140375119e-16,-5.86724814783e-15,-1.93867222171e-15,183.99825152
1590610547170499340,157.395686708,1123.15280192,-45.0036387437,3.65465737303e-14,-2.80205441223e-13,-3.63357369945e-14,-5.74699996251e-16,-5.86724814783e-15,-1.93867222171e-15,184.099529216
1590610547270458843,157.395686708,1123.15280192,-45.0036387437,3.64904605492e-14,-2.80778313957e-13,-3.65250271741e-14,-1.2684674139e-15,-5.86724814783e-15,-1.93867222171e-15,184.199488768
1590610547372107355,157.395686708,1123.15280192,-45.0036387437,3.63622947457e-14,-2.81371140044e-13,-3.67209103953e-14,-1.98639898746e-15,-5.86724814783e-15,-1.93867222171e-15,184.301137152
1590610547469060052,157.395686708,1123.15280192,-45.0036387437,3.61653846032e-14,-2.81952755659e-13,-3.69130894217e-14,-1.98639898746e-15,-5.86724814783e-15,-1.93867222171e-15,184.398089984
1590610547568472582,157.395686708,1123.15280192,-45.0036387437,3.59671654458e-14,-2.82538237726e-13,-3.71065460116e-14,-1.27736125984e-15,-5.86724814783e-15,6.00382110052e-16,184.497502464
1590610547674662267,157.395686708,1123.15280192,-45.0036387437,3.58349943286e-14,-2.83145333593e-13,-3.70444232773e-14,-1.27736125984e-15,-5.86724814783e-15,3.23316879957e-15,184.603692032
1590610547768913483,157.395686708,1123.15280192,-45.0036387437,3.57125017043e-14,-2.83707973659e-13,-3.67343783873e-14,-1.27736125984e-15,-5.86724814783e-15,3.23316879957e-15,184.697943296
1590610547869756922,157.395686708,1123.15280192,-45.0036387437,3.5584115493e-14,-2.84297684483e-13,-3.64094160562e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,184.798786816
1590610547972217291,157.395686708,1123.15280192,-45.0036387437,3.54562963476e-14,-2.84884790627e-13,-3.63417945696e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,184.901247232
1590610548068849594,157.395686708,1123.15280192,-45.0036387437,3.53294417014e-14,-2.85467466579e-13,-3.6274683342e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,184.997879552
1590610548173211530,157.395686708,1123.15280192,-45.0036387437,3.52006160293e-14,-2.86059195958e-13,-3.62065293621e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.102241536
1590610548268371058,157.395686708,1123.15280192,-45.0036387437,3.50735210959e-14,-2.86642975611e-13,-3.61392910128e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.197400832
1590610548369433038,157.395686708,1123.15280192,-45.0036387437,3.49453645128e-14,-2.87231631693e-13,-3.6071491008e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.298462976
1590610548468841528,157.395686708,1123.15280192,-45.0036387437,3.4818094465e-14,-2.87816215691e-13,-3.60041600162e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.39787136
1590610548567888142,157.395686708,1123.15280192,-45.0036387437,3.4691123482e-14,-2.88399426008e-13,-3.59369872417e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.496918016
1590610548670157717,157.395686708,1123.15280192,-45.0036387437,3.45610625687e-14,-2.88996829168e-13,-3.58681797694e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.599187712
1590610548768085868,157.395686708,1123.15280192,-45.0036387437,3.44355631552e-14,-2.89573280188e-13,-3.58017855145e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.697115648
1590610548871793022,157.395686708,1123.15280192,-45.0036387437,3.43077400507e-14,-2.90160404518e-13,-3.57341619333e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.800822784
1590610548972109406,157.395686708,1123.15280192,-45.0036387437,3.418042158e-14,-2.90745210934e-13,-3.56668053238e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.9011392
1590610549069417215,157.395686708,1123.15280192,-45.0036387437,3.40524069156e-14,-2.91333215147e-13,-3.55990803998e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,185.998447104
1590610549170897408,157.395686708,1123.15280192,-45.0036387437,3.39241266866e-14,-2.91922439167e-13,-3.55312149813e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,186.099927296
1590610549271991298,157.395686708,1123.15280192,-45.0036387437,3.37970588578e-14,-2.92506094322e-13,-3.54639909715e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,186.201021184
1590610549371528973,157.395686708,1123.15280192,-45.0036387437,3.36700275746e-14,-2.93089581612e-13,-3.53967862957e-14,-1.27736125984e-15,-5.86724814783e-15,6.75775660126e-16,186.300558848
