%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610580819576385,152.577304522,1123.620981,-2.122543172,-0.00218660528913,-0.000391275833303,-44.9137218596,217.746937344
1590610580874975992,152.576088311,1123.61656771,-2.12254421315,-0.00221317371039,-7.48047679488e-05,-44.9177513574,217.802337024
1590610580922174243,152.573891173,1123.61073226,-2.12254355196,-0.00505921621186,-0.000325625208612,-44.9231594443,217.849535232
1590610580983384763,152.572197401,1123.60597819,-2.12254504469,-0.00500981745479,0.00011044010086,-44.9269205343,217.910745856
1590610581016055160,152.570797809,1123.60187837,-2.12254385859,-0.00466727007303,0.000497103124517,-44.9298814455,217.943416064
1590610581068704114,152.569545874,1123.5978577,-2.12254151103,-0.00480465317237,0.000538333894145,-44.9324070871,217.996065024
1590610581116319496,152.567850198,1123.59223347,-2.12254098976,-0.00766302845437,-0.000460612811762,-44.9356780602,218.043680512
1590610581176609336,152.566437157,1123.58760077,-2.1225474152,-0.00808180837295,-0.000178424972762,-44.9377964163,218.103970304
1590610581226959714,152.565177263,1123.58351916,-2.12255028546,-0.00814650596212,0.000252663439919,-44.9392884747,218.15432064
1590610581274542853,152.563477156,1123.57787141,-2.12255064046,-0.010892846453,-0.000589854852236,-44.9406246417,218.201903872
1590610581319568212,152.562055568,1123.57322698,-2.12255674721,-0.0111442682251,-0.000242847637568,-44.941213859,218.246929152
1590610581366151671,152.560785164,1123.5691386,-2.12255911188,-0.0109960968035,0.000208383100307,-44.9413221319,218.293512704
1590610581414905957,152.559597153,1123.56536091,-2.12255870168,-0.0109392754503,0.000511890417681,-44.9410498812,218.34226688
1590610581479011013,152.558451936,1123.56009499,-2.12255786875,-0.0126615806973,-0.000701466938253,-44.9397343825,218.406372096
1590610581525209088,152.557329219,1123.55564377,-2.12256544484,-0.0126816704641,-0.000397582707048,-44.9383494114,218.452570112
1590610581573599782,152.556219746,1123.55166227,-2.12256881685,-0.0123480145721,9.25821755033e-05,-44.9367538606,218.500960768
1590610581615672594,152.555114603,1123.54794276,-2.12256863584,-0.0120079835652,0.000437112539598,-44.934893159,218.5430336
1590610581673496122,152.55347375,1123.54269247,-2.12256757186,-0.0133442954323,-0.000302465158424,-44.9311005853,218.600857088
1590610581721921795,152.552052876,1123.53823582,-2.12257201398,-0.0125406865122,-6.47994050721e-05,-44.9278590396,218.649282816
1590610581773521011,152.550758917,1123.53446814,-2.12257373089,-0.0111415705508,0.000461579050816,-44.9246556019,218.70088192
1590610581816431337,152.54900794,1123.52919897,-2.12257244303,-0.0113282431489,-0.000280562827859,-44.9189317162,218.743792384
1590610581872576051,152.547514847,1123.52471959,-2.12257651806,-0.00976902168008,-7.48980142694e-05,-44.9142518998,218.799937024
1590610581916792879,152.546169215,1123.52091767,-2.12257796392,-0.00789290741318,0.000427589061777,-44.9097981875,218.844153856
1590610581976329059,152.545440553,1123.5172731,-2.12257606267,-0.00604114465176,0.000158245293756,-44.9052701945,218.903689984
1590610582021857197,152.544005565,1123.5123013,-2.12257694557,-0.00595725095399,-0.000468658300885,-44.8973729604,218.949218304
1590610582083351158,152.542678906,1123.50820315,-2.12258111254,-0.004381386711,-3.51327379455e-06,-44.8910631936,219.010712064
1590610582118989056,152.541424934,1123.50438548,-2.12258061957,-0.00306902425246,0.000299536537307,-44.8852415199,219.04635008
1590610582179708804,152.540219465,1123.50098027,-2.12257826585,-0.00191210922986,0.000626241600867,-44.8794908875,219.107069952
1590610582217044022,152.538500012,1123.49611259,-2.12257496103,-0.00231312056334,-9.46071524773e-05,-44.8697535384,219.144404992
1590610582273073395,152.537538278,1123.49207855,-2.12257681538,-0.000734447543415,-0.000285669553055,-44.8621586042,219.200434432
1590610582327609071,152.536483487,1123.48827556,-2.1225785289,0.000178075367433,-6.81675822476e-05,-44.8552630144,219.254970112
1590610582371658999,152.5348552,1123.48344192,-2.12257789138,-0.000494447977562,-0.000395166068633,-44.8443242814,219.299020032
1590610582418771425,152.533405458,1123.479402,-2.12257882672,0.000295159039285,2.93949346616e-05,-44.8358904769,219.34613248
1590610582477367678,152.532637858,1123.47729517,-2.12257848661,0.00262162827776,0.00116259022016,-44.832753053,219.404728576
1590610582519728604,152.531679208,1123.47481264,-2.12256853225,0.00273282196923,0.00124549141797,-44.8272305717,219.447089664
1590610582568199067,152.53063738,1123.47072037,-2.12256208684,0.00107461644888,-0.00013445113649,-44.8162291243,219.495560192
1590610582622900161,152.529524068,1123.4671035,-2.12256610231,0.000620055264893,-0.000160437714734,-44.807550462,219.550261248
1590610582670140890,152.528381918,1123.46377242,-2.12256819644,0.000375855295593,5.92039865338e-05,-44.7997344466,219.597501952
1590610582720557497,152.527222308,1123.460592,-2.1225678052,0.000212288719797,0.000244493826524,-44.792193381,219.647918592
1590610582767928789,152.526058243,1123.45632594,-2.12256656205,-0.00112457818279,-0.00061513762693,-44.780070247,219.695289856
1590610582819541242,152.524867993,1123.45259083,-2.1225708917,-0.00135623936963,-0.000391408484029,-44.7708075658,219.746902272
1590610582869806255,152.523678057,1123.44917969,-2.12257212705,-0.00144860648166,-3.45500831362e-05,-44.7626350642,219.79716736
1590610582917686836,152.522491461,1123.44476895,-2.12257114509,-0.00282588586994,-0.000732456241522,-44.7501691241,219.845047808
1590610582977939569,152.521289598,1123.44095554,-2.12257503155,-0.00306939764521,-0.000398032532971,-44.7408165935,219.90530048
1590610583018142420,152.520090757,1123.43772854,-2.12257562577,-0.00295865124106,0.000219844972132,-44.7326779517,219.945503488
1590610583070616425,152.518900207,1123.43460864,-2.12257276522,-0.00319840516213,0.000465886510632,-44.7250478494,219.997977344
1590610583119792878,152.517713867,1123.43036061,-2.1225703947,-0.00509847749525,-0.000463110557869,-44.7131506003,220.04715392
1590610583175642538,152.516515537,1123.42688192,-2.12257504769,-0.00552807008019,-0.000125195719686,-44.7042620677,220.103003648
1590610583219749096,152.515319021,1123.42360562,-2.12257627994,-0.00591364457036,0.000127806068963,-44.6965719035,220.147110144
1590610583269681830,152.51413123,1123.41951116,-2.12257624618,-0.00748961972119,-0.000540206030284,-44.6851946727,220.197042944
1590610583318857683,152.512928415,1123.41610486,-2.12258070239,-0.00775151648293,-0.000165848266374,-44.6767412748,220.246218752
1590610583376094875,152.511736612,1123.41312461,-2.12258158082,-0.00777737039658,0.000255398158579,-44.6694942842,220.303456
1590610583419017354,152.511079294,1123.4101375,-2.12258013879,-0.00762809259873,-0.000114949963036,-44.6627361968,220.346378496
1590610583471517120,152.509669821,1123.40620085,-2.12258226052,-0.00938915062417,-0.000414141174683,-44.6522726225,220.398878208
1590610583519014939,152.508344511,1123.40288802,-2.12258578286,-0.00944484005673,-6.01043955231e-05,-44.644452618,220.446375936
1590610583570638514,152.507609019,1123.39994599,-2.12258622919,-0.0087003462127,-0.000152977492513,-44.6377110341,220.497999616
1590610583617418310,152.506155515,1123.39603665,-2.1225878084,-0.00985534085206,-0.000382443731115,-44.6277327436,220.544779264
1590610583667571467,152.505335969,1123.39297656,-2.12259056126,-0.00882997960926,-0.000266579344725,-44.6203440947,220.59493248
1590610583718220787,152.504357867,1123.39017068,-2.12259199243,-0.00825160481672,0.000127373102724,-44.6139938546,220.645581824
1590610583770079216,152.50329618,1123.38752081,-2.1225910022,-0.0078349781015,0.00042477905153,-44.6081158621,220.697440256
1590610583818265848,152.502183762,1123.38400053,-2.12258934818,-0.00796933418749,-0.000175557598911,-44.599042514,220.74562688
1590610583868367442,152.501032804,1123.3809285,-2.12259240471,-0.0073204236493,2.90897252098e-05,-44.5922960586,220.795728384
1590610583917712398,152.499865182,1123.37810843,-2.12259336673,-0.00649837371967,0.000310065322807,-44.5864784259,220.845073408
1590610583979188926,152.499225945,1123.37568453,-2.12259255297,-0.00508724436499,0.000239221825467,-44.5810949307,220.906550016
1590610584022310261,152.497825691,1123.37228967,-2.12259297544,-0.00528807225199,2.66480954042e-05,-44.5728056298,220.949671168
1590610584066379803,152.497042993,1123.3692888,-2.1225946414,-0.00408749239619,-0.00025835387446,-44.5666659789,220.9937408
1590610584124091202,152.496086933,1123.36674269,-2.12259737058,-0.00304193456229,0.00018023564521,-44.5613853866,221.05145216
1590610584179687444,152.495036288,1123.36327605,-2.12259655174,-0.00279668737353,-0.000368014179427,-44.5536467989,221.107048448
1590610584217689906,152.493922492,1123.36046194,-2.12259921891,-0.00186083785363,6.17275013264e-05,-44.5479606565,221.14505088
1590610584278195667,152.492782961,1123.3580313,-2.12259805521,-0.000990524751588,0.000512089146742,-44.5431334758,221.205556736
1590610584336455523,152.49214231,1123.35552886,-2.1225945741,0.000120892736652,0.000179828282923,-44.5386307119,221.263816448
1590610584372490291,152.490765854,1123.35238423,-2.12259449283,-0.000525570720944,7.00145588096e-05,-44.5319767548,221.299851264
1590610584418370994,152.490016588,1123.34979769,-2.12259484181,0.00017988388718,-9.44702790512e-05,-44.527129631,221.345732096
1590610584483957554,152.489064517,1123.34742892,-2.12259577066,0.000715489781141,0.000239387096861,-44.5253170691,221.411318528
1590610584515289506,152.488034945,1123.34432004,-2.1225942737,0.0002199031805,-0.000236712267164,-44.5179024654,221.442650624
1590610584581535704,152.48749226,1123.34267263,-2.12259301154,0.00161920477604,0.00040716186143,-44.5151039709,221.508896768
1590610584622575904,152.486130617,1123.33993515,-2.12259132399,0.000207662112971,0.000336915442835,-44.5120927753,221.549936896
1590610584677439999,152.485393313,1123.33848802,-2.12259002668,0.00119037802994,0.000810167036248,-44.5089989465,221.604801024
1590610584720316738,152.483921612,1123.33488782,-2.12258715561,-0.00140578745768,-0.000285703645537,-44.5024068793,221.647677696
1590610584772528266,152.483173297,1123.33307029,-2.12258552639,-0.00081086710567,0.000116176677573,-44.5000844323,221.699889408
1590610584818243250,152.482195712,1123.33038582,-2.12258876275,-0.00165485330926,-0.000232858978638,-44.4975583914,221.745604352
1590610584872716440,152.481699765,1123.32901443,-2.12259063251,-0.000912511653469,0.000284398892406,-44.4951218593,221.800077568
1590610584920848395,152.48143532,1123.32736649,-2.12259083765,-0.000842918657881,5.0557323613e-06,-44.4927124076,221.848209408
1590610584981411135,152.480260822,1123.32487595,-2.12259297197,-0.00300839210474,-2.8417968817e-05,-44.4891699559,221.908772096
1590610585033414963,152.479620918,1123.32260838,-2.12259466802,-0.00346886738779,-0.000315403886638,-44.4866243082,221.960775936
1590610585070254707,152.478773908,1123.3204913,-2.12259597805,-0.00406346966208,-0.000110835408838,-44.484538113,221.997615616
1590610585119212150,152.477793227,1123.31867484,-2.12259874467,-0.00426498040526,0.000311682239581,-44.4826906752,222.046573056
1590610585176348551,152.476729158,1123.31606964,-2.12259716697,-0.00517819247828,-0.000143154784424,-44.480069005,222.103709696
1590610585232137074,152.47615316,1123.3137337,-2.12259938897,-0.00486589639103,-0.000471916902126,-44.4782190144,222.159497984
1590610585287938036,152.475329037,1123.31179118,-2.12260302001,-0.00467988053698,-1.8256961532e-05,-44.4767304216,222.215299072
1590610585318839683,152.474366439,1123.30984008,-2.12260287346,-0.00473956831767,0.000230768091699,-44.4754474769,222.246200832
1590610585383547282,152.473314751,1123.30714668,-2.1226018866,-0.00534007728289,-0.000225518474841,-44.473703739,222.310908416
1590610585431234254,152.472762195,1123.30503213,-2.1226043832,-0.00458778685511,-0.000329144122564,-44.472531533,222.358595328
1590610585467002104,152.471950086,1123.30320579,-2.12260676481,-0.00425137708894,0.000109740209238,-44.4716249529,222.394363136
1590610585516463282,152.470989885,1123.30059562,-2.12260600825,-0.00479583353112,-0.000278371408271,-44.4705298394,222.443824384
1590610585569455487,152.469948942,1123.29849608,-2.12260810721,-0.00451214016407,8.56788069454e-05,-44.4698254187,222.496816384
1590610585617776585,152.4693905,1123.29668281,-2.12260734805,-0.00369161826688,1.56954199199e-05,-44.469323125,222.545137664
1590610585685638177,152.468581912,1123.2948056,-2.12260753144,-0.00367563692358,0.000121457789457,-44.4689518025,222.612999168
1590610585732457342,152.467627051,1123.29240813,-2.12260726394,-0.00422289176728,-0.000194845364282,-44.4685744712,222.65981824
1590610585785080328,152.467120122,1123.29042943,-2.12260904811,-0.00366292138499,-0.000338512057993,-44.4683717457,222.712441344
1590610585822333235,152.466341696,1123.28869558,-2.12261097918,-0.00354267874664,3.70314286338e-05,-44.4682701757,222.749694208
1590610585872037482,152.465932235,1123.28708604,-2.12260991057,-0.0031306785654,-6.75704617608e-05,-44.468250365,222.7993984
1590610585921734969,152.464679819,1123.28485087,-2.122610108,-0.00430306081095,5.69856211531e-05,-44.4683668429,222.849095936
1590610585972276585,152.464000884,1123.28295656,-2.12260953425,-0.00390670824374,-0.000122967114161,-44.4685152817,222.899637504
1590610586025554286,152.463100095,1123.281212,-2.12261036659,-0.00374617354397,0.000172018355473,-44.4687092108,222.9529152
1590610586072198390,152.462668247,1123.27970866,-2.12260914037,-0.00337580940853,-6.07928072114e-05,-44.4689342712,222.999559424
1590610586121402125,152.46190692,1123.27746661,-2.12261008542,-0.00400747351218,-0.000416355538395,-44.4694248523,223.048763136
1590610586174696218,152.460982125,1123.27557191,-2.12261288552,-0.00402034404103,-8.93365875043e-05,-44.4698419983,223.102057216
1590610586219360562,152.46048913,1123.27386581,-2.12261272236,-0.00345193853084,-0.000178269055757,-44.4702561479,223.146721536
1590610586270057707,152.459720904,1123.27228746,-2.1226133323,-0.00341269685957,0.000123523138469,-44.47068695,223.197418752
1590610586317989490,152.458787687,1123.27005123,-2.12261223326,-0.00393072431504,-0.000177478948467,-44.471483038,223.2453504
1590610586369806386,152.458292311,1123.26839145,-2.12261353729,-0.00313721701799,-0.000154565022468,-44.4721395419,223.29716736
1590610586417094738,152.457517347,1123.26682458,-2.12261435611,-0.00297117051127,0.000171175541017,-44.4727658502,223.34445568
1590610586488828954,152.456582711,1123.26459932,-2.1226132205,-0.00348199161787,-0.00014253724392,-44.4738487828,223.416189952
1590610586528260160,152.456086659,1123.2629433,-2.12261454402,-0.00270792474602,-0.00013165813588,-44.4747241813,223.45562112
1590610586566223023,152.455315035,1123.26138596,-2.12261538161,-0.00259302948766,0.000180601414985,-44.4755419773,223.493584128
1590610586616064587,152.454911335,1123.25987427,-2.12261413497,-0.00220717853271,-6.046462287e-06,-44.4763692235,223.543425536
1590610586666461488,152.454187614,1123.25791412,-2.1226147117,-0.00270418850837,-0.000173108439905,-44.4778125629,223.593822464
1590610586716615827,152.453283047,1123.25617243,-2.12261610572,-0.00280099474531,0.000110087184566,-44.4789640688,223.64397696
1590610586772789435,152.452805202,1123.25479478,-2.1226152304,-0.00216046478835,0.000123737630812,-44.4800302763,223.700150528
1590610586820454138,152.452039163,1123.25338349,-2.12261469684,-0.00225258077469,0.000318415273019,-44.4810900569,223.747815168
