%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590611549768918777,157.395686708,1123.15280192,-44.9966012159,3.00051156599e-14,-2.9070882348e-13,-0.00858543375773,1.5166006336e-15,5.28779629675e-15,0.0103590867441,159.701566464
1590611549868244558,157.395686708,1123.15280192,-44.9974619139,3.01571563284e-14,-2.90178716828e-13,-0.00754692537317,1.5166006336e-15,5.28779629675e-15,0.00912231171792,159.80089216
1590611549969914683,157.395686708,1123.15280192,-44.9982153768,3.03085692841e-14,-2.89650798767e-13,-0.00663618054758,1.5166006336e-15,5.28779629675e-15,0.00803538470684,159.902562304
1590611550068147343,157.395686708,1123.15280192,-44.9988786493,3.04601503771e-14,-2.89122294476e-13,-0.00583306048434,1.5166006336e-15,5.28779629675e-15,0.00707492579629,160.000795136
1590611550168272106,157.395686708,1123.15280192,-44.9994626154,3.06119820491e-14,-2.88592916514e-13,-0.00512476735239,1.5166006336e-15,5.28779629675e-15,0.00622616731477,160.100919808
1590611550270386043,157.395686708,1123.15280192,-44.9999745027,3.07634676834e-14,-2.88064745051e-13,-0.00450286671186,1.5166006336e-15,5.28779629675e-15,0.00547947042844,160.2030336
1590611550374030812,157.395686708,1123.15280192,-45.0004380367,3.09195895705e-14,-2.87520408778e-13,-0.00393879912237,1.5166006336e-15,5.28779629675e-15,0.00480091833885,160.306678528
1590611550470359941,157.395686708,1123.15280192,-45.0008185644,3.10661084628e-14,-2.87009554411e-13,-0.00347498206907,1.5166006336e-15,5.28779629675e-15,0.00424188823304,160.403007744
1590611550568317396,157.395686708,1123.15280192,-45.0011663962,3.12179141006e-14,-2.8648026722e-13,-0.00305038607828,1.5166006336e-15,5.28779629675e-15,0.00372923583207,160.50096512
1590611550668466692,157.395686708,1123.15280192,-45.0014712366,3.1369475668e-14,-2.85951831007e-13,-0.00267770469112,1.5166006336e-15,5.28779629675e-15,0.00327846458623,160.601114368
1590611550767952698,157.395686708,1123.15280192,-45.0017386321,3.15209233359e-14,-2.85423791918e-13,-0.00235031737187,1.5166006336e-15,5.28779629675e-15,0.00288179220366,160.70060032
1590611550868095243,157.395686708,1123.15280192,-45.001973546,3.16725073216e-14,-2.84895277542e-13,-0.00206228271162,1.5166006336e-15,5.28779629675e-15,0.00253221093574,160.800742912
1590611550968324928,157.395686708,1123.15280192,-45.0021796875,3.18241036012e-14,-2.84366720301e-13,-0.00180916811533,1.5166006336e-15,5.28779629675e-15,0.0022245037947,160.900972544
1590611551068246040,157.395686708,1123.15280192,-45.0023604506,3.19756347954e-14,-2.83838389988e-13,-0.00158690675725,1.5166006336e-15,5.28779629675e-15,0.00195386820234,161.000893696
1590611551168080555,157.395686708,1123.15280192,-45.0025189826,3.21271432097e-14,-2.833101391e-13,-0.00139171530967,1.5166006336e-15,5.28779629675e-15,0.00171581937872,161.10072832
1590611551267971459,157.395686708,1123.15280192,-45.0026581095,3.22787546759e-14,-2.82781528909e-13,-0.00122018835259,1.5166006336e-15,5.28779629675e-15,0.00150630855591,161.200619264
1590611551368083419,157.395686708,1123.15280192,-45.0027799956,3.24302497116e-14,-2.82253324667e-13,-0.00106972140481,1.5166006336e-15,5.28779629675e-15,0.00132224420941,161.300731136
1590611551467997486,157.395686708,1123.15280192,-45.0028869046,3.25818203186e-14,-2.81724856937e-13,-0.000937574976126,1.5166006336e-15,5.28779629675e-15,0.00116035289955,161.40064512
1590611551570277069,157.395686708,1123.15280192,-45.0029807351,3.27335984759e-14,-2.8119566556e-13,-0.000821449332382,1.5166006336e-15,5.28779629675e-15,0.00101788328244,161.5029248
1590611551667967328,157.395686708,1123.15280192,-45.0030627889,3.28850902572e-14,-2.80667472664e-13,-0.000719773948474,1.5166006336e-15,5.28779629675e-15,0.000892965730086,161.600614912
1590611551768255788,157.395686708,1123.15280192,-45.0031346765,3.30365610666e-14,-2.80139352889e-13,-0.000630588807127,1.5166006336e-15,5.28779629675e-15,0.000783242313189,161.700903424
1590611551869057181,157.395686708,1123.15280192,-45.0031977114,3.31881634932e-14,-2.79610774216e-13,-0.000552294342087,1.5166006336e-15,5.28779629675e-15,0.000686787396534,161.80170496
1590611551968264085,157.395686708,1123.15280192,-45.0032529094,3.33397373545e-14,-2.7908229514e-13,-0.000483654638735,1.5166006336e-15,5.28779629675e-15,0.000602114664252,161.900911872
1590611552068203040,157.395686708,1123.15280192,-45.003301268,3.34913759396e-14,-2.78553590396e-13,-0.000423451699496,1.5166006336e-15,5.28779629675e-15,0.000527753054919,162.000850688
1590611552168180953,157.395686708,1123.15280192,-45.0033435705,3.36428829076e-14,-2.78025344551e-13,-0.000370729668789,1.5166006336e-15,5.28779629675e-15,0.000462548952095,162.100828672
1590611552268270123,157.395686708,1123.15280192,-45.0033806261,3.37944719555e-14,-2.77496812524e-13,-0.000324496432623,1.5166006336e-15,5.28779629675e-15,0.000405298736036,162.20091776
1590611552368118495,157.395686708,1123.15280192,-45.0034130578,3.39460483479e-14,-2.76968324623e-13,-0.000283988919375,1.5166006336e-15,5.28779629675e-15,0.000355077428714,162.300766208
1590611552468326581,157.395686708,1123.15280192,-45.0034414402,3.40976204013e-14,-2.76439851849e-13,-0.000248501782031,1.5166006336e-15,5.28779629675e-15,0.000311027777263,162.400974336
1590611552567937826,157.395686708,1123.15280192,-45.0034662675,3.42491407479e-14,-2.75911559358e-13,-0.00021742765772,1.5166006336e-15,5.28779629675e-15,0.000272410707874,162.500585472
1590611552668375631,157.395686708,1123.15280192,-45.0034880064,3.44007735477e-14,-2.75382874785e-13,-0.000190191483994,1.5166006336e-15,2.44613628398e-15,0.000238524313549,162.601023232
1590611552769130291,157.395686708,1123.15280192,-45.0035071371,3.45533236906e-14,-2.75136825541e-13,-0.000166199064825,1.5166006336e-15,-4.12715109484e-16,0.000208640019365,162.70177792
1590611552868703112,157.395686708,1123.15280192,-45.0035236206,3.47037386695e-14,-2.75177758225e-13,-0.000145506350197,1.5166006336e-15,-3.23155266652e-15,0.00018283702303,162.801350912
1590611552968198561,157.395686708,1123.15280192,-45.0035381644,3.48553277174e-14,-2.75500762173e-13,-0.000127231209312,1.5166006336e-15,-6.07239275139e-15,0.000160024129657,162.900846336
1590611553068166675,157.395686708,1123.15280192,-45.0035508774,3.50068665049e-14,-2.76107515866e-13,-0.000111241592771,1.5166006336e-15,-8.91229093563e-15,0.000140042996895,163.000814336
1590611553168786352,157.395686708,1123.15280192,-45.0035619897,3.5158365518e-14,-2.76997798549e-13,-9.72521644762e-05,1.5166006336e-15,-8.91229093563e-15,0.000122543090349,163.101434112
1590611553268276096,157.395686708,1123.15280192,-45.0035717138,3.53100073574e-14,-2.77888920549e-13,-8.49993279554e-05,1.5166006336e-15,-6.07046151627e-15,0.000107199829273,163.200923904
1590611553368658845,157.395686708,1123.15280192,-45.0035802059,3.54615280656e-14,-2.78495408908e-13,-7.42891952474e-05,1.5166006336e-15,-6.07046151627e-15,9.37748518798e-05,163.301306624
1590611553470950595,157.395686708,1123.15280192,-45.0035876307,3.56131048196e-14,-2.79102121599e-13,-6.49168612658e-05,1.5166006336e-15,-6.07046151627e-15,8.20151616221e-05,163.403598336
1590611553568077999,157.395686708,1123.15280192,-45.0035941205,3.57647206249e-14,-2.797089906e-13,-5.67177385057e-05,1.5166006336e-15,-6.07046151627e-15,7.171752727e-05,163.50072576
1590611553671501274,157.395686708,1123.15280192,-45.0035997848,3.59161805867e-14,-2.80315235809e-13,-4.95554482496e-05,1.5166006336e-15,-6.07046151627e-15,6.27135037062e-05,163.604148992
1590611553768170960,157.395686708,1123.15280192,-45.0036047408,3.60678527993e-14,-2.80922330591e-13,-4.32835954896e-05,1.5166006336e-15,-6.07046151627e-15,5.48214968284e-05,163.700818688
1590611553870358946,157.395686708,1123.15280192,-45.0036090635,3.62193160154e-14,-2.81528588826e-13,-3.7808561367e-05,1.5166006336e-15,-6.07046151627e-15,4.79257879393e-05,163.80300672
1590611553968145744,157.395686708,1123.15280192,-45.0036128499,3.63711975862e-14,-2.821365216e-13,-3.30089827615e-05,8.0502011307e-16,-6.07046151627e-15,4.18753309605e-05,163.900793344
1590611554070402095,157.395686708,1123.15280192,-45.0036161385,3.64514008749e-14,-2.82741315158e-13,-2.88369885404e-05,9.71140214686e-17,-6.07046151627e-15,3.66113261492e-05,164.003049728
1590611554168219376,157.395686708,1123.15280192,-45.0036190278,3.64611309298e-14,-2.83349527263e-13,-2.51688239878e-05,-6.14793453776e-16,-6.07046151627e-15,3.19789897563e-05,164.100867072
1590611554268246022,157.395686708,1123.15280192,-45.0036215465,3.63996073764e-14,-2.83957009923e-13,-2.19686254975e-05,-1.32584711981e-15,-6.07046151627e-15,2.79341345111e-05,164.200893696
1590611554368102883,157.395686708,1123.15280192,-45.003623736,3.62674666045e-14,-2.84562023472e-13,-1.91845653738e-05,-2.03401070943e-15,-6.07046151627e-15,2.44122694016e-05,164.300750592
1590611554468238744,157.395686708,1123.15280192,-45.0036256582,3.60636646773e-14,-2.8517026597e-13,-1.67385273418e-05,-2.03401070943e-15,-6.07046151627e-15,2.13154377319e-05,164.400886528
1590611554569518285,157.395686708,1123.15280192,-45.0036273394,3.58593685901e-14,-2.85779983279e-13,-1.45976042361e-05,-1.32034140565e-15,-6.07046151627e-15,1.86026735117e-05,164.502166016
1590611554670805410,157.395686708,1123.15280192,-45.0036287887,3.57282824199e-14,-2.86382670999e-13,-1.27506931154e-05,-1.32034140565e-15,-6.07046151627e-15,1.62605556751e-05,164.603453184
1590611554769757644,157.395686708,1123.15280192,-45.0036300619,3.55964372816e-14,-2.86988848185e-13,-1.11269651898e-05,-1.32034140565e-15,-6.07046151627e-15,1.41998426201e-05,164.702405376
1590611554868201686,157.395686708,1123.15280192,-45.0036311751,3.54643516408e-14,-2.87596131117e-13,-9.70642705895e-06,-1.32034140565e-15,-6.07046151627e-15,1.23955976678e-05,164.800849408
1590611554968152041,157.395686708,1123.15280192,-45.0036321438,3.53325814235e-14,-2.88201963843e-13,-8.46934504988e-06,-1.32034140565e-15,-6.07046151627e-15,1.08231551211e-05,164.900799744
1590611555068185980,157.395686708,1123.15280192,-45.0036329908,3.5200539539e-14,-2.88809045598e-13,-7.38696605891e-06,-1.32034140565e-15,-6.07046151627e-15,9.44631598063e-06,165.000833536
1590611555168821122,157.395686708,1123.15280192,-45.0036337292,3.5068550225e-14,-2.89415885653e-13,-6.44265517089e-06,-1.32034140565e-15,-6.07046151627e-15,8.24421190056e-06,165.101468928
1590611555270115961,157.395686708,1123.15280192,-45.0036343726,3.49366849399e-14,-2.90022155467e-13,-5.61928831434e-06,-1.32034140565e-15,-6.07046151627e-15,7.19530115128e-06,165.20276352
1590611555368186422,157.395686708,1123.15280192,-45.0036349343,3.48047208095e-14,-2.90628879737e-13,-4.90013972496e-06,-1.32034140565e-15,-6.07046151627e-15,6.27849681296e-06,165.300834048
1590611555470579730,157.395686708,1123.15280192,-45.0036354239,3.4672784381e-14,-2.91235476643e-13,-4.27275468462e-06,-1.32034140565e-15,-6.07046151627e-15,5.47810881824e-06,165.403227392
1590611555568241241,157.395686708,1123.15280192,-45.003635851,3.45407991594e-14,-2.91842297883e-13,-3.72514676808e-06,-1.32034140565e-15,-6.07046151627e-15,4.77900804847e-06,165.500888832
1590611555667902619,157.395686708,1123.15280192,-45.003636223,3.4408949614e-14,-2.92448495331e-13,-3.24791410992e-06,-1.32034140565e-15,-6.07046151627e-15,4.1693315515e-06,165.6005504
1590611555768305448,157.395686708,1123.15280192,-45.003636548,3.42768258831e-14,-2.93055953387e-13,-2.83069804925e-06,-1.32034140565e-15,-6.07046151627e-15,3.63596625948e-06,165.700953088
1590611555868323055,157.395686708,1123.15280192,-45.003636831,3.41448601787e-14,-2.93662684894e-13,-2.46728988343e-06,-1.32034140565e-15,-6.07046151627e-15,3.17107733551e-06,165.800970752
1590611555968105690,157.395686708,1123.15280192,-45.0036370773,3.40130251138e-14,-2.94268815766e-13,-2.15066027195e-06,-1.32034140565e-15,-6.07046151627e-15,2.76576280415e-06,165.900753408
1590611556071215905,157.395686708,1123.15280192,-45.0036372926,3.38808431461e-14,-2.94876541575e-13,-1.87377433295e-06,-1.32034140565e-15,-6.07046151627e-15,2.41109383385e-06,166.003863552
1590611556168655036,157.395686708,1123.15280192,-45.0036374795,3.37491406094e-14,-2.95482063129e-13,-1.6332704961e-06,-1.32034140565e-15,-6.07046151627e-15,2.10282989162e-06,166.101302784
1590611556268256524,157.395686708,1123.15280192,-45.0036376427,3.36172277904e-14,-2.96088551487e-13,-1.42318072866e-06,-1.32034140565e-15,-6.07046151627e-15,1.83337944154e-06,166.200904192
1590611556368262111,157.395686708,1123.15280192,-45.003637785,3.34852567346e-14,-2.96695307598e-13,-1.2399303817e-06,-1.32034140565e-15,-6.07046151627e-15,1.5982057567e-06,166.300909824
1590611556468387363,157.395686708,1123.15280192,-45.003637909,3.3353230275e-14,-2.97302318435e-13,-1.08011910345e-06,-1.32034140565e-15,-6.07046151627e-15,1.39298675889e-06,166.401035008
1590611556570917102,157.395686708,1123.15280192,-45.003638017,3.32212000378e-14,-2.9790934664e-13,-9.40824545774e-07,-1.32034140565e-15,-6.07046151627e-15,1.21400577341e-06,166.5035648
1590611556668094837,157.395686708,1123.15280192,-45.0036381108,3.30895264622e-14,-2.98514735042e-13,-8.19755494763e-07,-1.32034140565e-15,-6.07046151627e-15,1.0583501327e-06,166.6007424
1590611556769924759,157.395686708,1123.15280192,-45.0036381927,3.29575796455e-14,-2.99121379709e-13,-7.13990477928e-07,-1.32034140565e-15,-6.07046151627e-15,9.22290794838e-07,166.702572544
1590611556868395523,157.395686708,1123.15280192,-45.003638264,3.28256932692e-14,-2.99727746493e-13,-6.21864615402e-07,-1.32034140565e-15,-6.07046151627e-15,8.03708579561e-07,166.8010432
1590611556970151050,157.395686708,1123.15280192,-45.0036383262,3.26937278796e-14,-3.00334476552e-13,-5.41535607049e-07,-1.32034140565e-15,-6.07046151627e-15,7.00251896008e-07,166.902798848
1590611557067899235,157.395686708,1123.15280192,-45.0036383803,3.25617675268e-14,-3.00941183454e-13,-4.71549551245e-07,-1.32034140565e-15,-6.07046151627e-15,6.10065174923e-07,167.000546816
1590611557167534004,157.395686708,1123.15280192,-45.0036384274,3.2429955127e-14,-3.0154721012e-13,-4.10645489348e-07,-1.32034140565e-15,-6.07046151627e-15,5.31538182378e-07,167.10018176
1590611557268371523,157.395686708,1123.15280192,-45.0036384686,3.2297361094e-14,-3.02156830459e-13,-3.57266271661e-07,-1.32034140565e-15,-6.07046151627e-15,4.62675651653e-07,167.201019136
1590611557368258540,157.395686708,1123.15280192,-45.0036385043,3.21653890938e-14,-3.02763590911e-13,-3.11020481782e-07,-1.32034140565e-15,-6.07046151627e-15,4.02983182909e-07,167.30090624
1590611557468350255,157.395686708,1123.15280192,-45.0036385353,3.20337882355e-14,-3.03368644984e-13,-2.70854406184e-07,-1.32034140565e-15,-3.23761742242e-15,3.51110480973e-07,167.400997888
1590611557571181082,157.395686708,1123.15280192,-45.0036385624,3.1901803014e-14,-3.03692286772e-13,-2.35756366817e-07,-1.32034140565e-15,-3.96499510742e-16,3.05759076888e-07,167.503828736
1590611557668009177,157.395686708,1123.15280192,-45.003638586,3.17699336365e-14,-3.03731887245e-13,-2.05218614278e-07,-1.32034140565e-15,2.44212473594e-15,2.66279625835e-07,167.600656896
1590611557768022077,157.395686708,1123.15280192,-45.0036386065,3.16379537664e-14,-3.03487775151e-13,-1.78601596683e-07,-1.32034140565e-15,5.28312745114e-15,2.31851261069e-07,167.700669696
1590611557870973792,157.395686708,1123.15280192,-45.0036386243,3.15059128263e-14,-3.02959435198e-13,-1.55415276579e-07,-1.32034140565e-15,8.12544476148e-15,2.01845184874e-07,167.803621376
1590611557968447473,157.395686708,1123.15280192,-45.0036386398,3.13740396714e-14,-3.02147881435e-13,-1.35255368522e-07,-1.32034140565e-15,8.12544476148e-15,1.75742597467e-07,167.901095168
1590611558068130322,157.395686708,1123.15280192,-45.0036386534,3.12420516166e-14,-3.01335620574e-13,-1.17687242979e-07,-1.32034140565e-15,5.28426586342e-15,1.52984548154e-07,168.000777984
1590611558168174491,157.395686708,1123.15280192,-45.0036386651,3.11101180212e-14,-3.00807596389e-13,-1.02400438074e-07,-1.32034140565e-15,5.28426586342e-15,1.33172086945e-07,168.100822272
1590611558268115444,157.395686708,1123.15280192,-45.0036386754,3.09781869442e-14,-3.00279582283e-13,-8.90936245586e-08,-1.32034140565e-15,5.28426586342e-15,1.15917474726e-07,168.200763136
1590611558370768882,157.395686708,1123.15280192,-45.0036386843,3.08462014078e-14,-2.9975135022e-13,-7.75061442202e-08,-1.32034140565e-15,5.28426586342e-15,1.00885124002e-07,168.303416576
1590611558471170097,157.395686708,1123.15280192,-45.003638692,3.07142281484e-14,-2.99223167292e-13,-6.74222836485e-08,-1.32034140565e-15,5.28426586342e-15,8.77972556431e-08,168.403817728
1590611558568208714,157.395686708,1123.15280192,-45.0036386988,3.05822888867e-14,-2.9869512043e-13,-5.86488671387e-08,-1.32034140565e-15,5.28426586342e-15,7.64049252966e-08,168.50085632
1590611558667982770,157.395686708,1123.15280192,-45.0036387046,3.04504066027e-14,-2.98167301603e-13,-5.10171621781e-08,-1.32034140565e-15,5.28426586342e-15,6.64905628832e-08,168.600630528
1590611558768104903,157.395686708,1123.15280192,-45.0036387097,3.03183883278e-14,-2.97638938514e-13,-4.43689048601e-08,-1.32034140565e-15,5.28426586342e-15,5.78498891941e-08,168.70075264
1590611558868052014,157.395686708,1123.15280192,-45.0036387141,3.01863489617e-14,-2.97110491014e-13,-3.85836869854e-08,-1.32034140565e-15,5.28426586342e-15,5.03275313238e-08,168.800699648
1590611558968970426,157.395686708,1123.15280192,-45.003638718,3.00544427533e-14,-2.96582576438e-13,-3.35558102541e-08,-1.32034140565e-15,5.28426586342e-15,4.37870286568e-08,168.901618176
1590611559068069534,157.395686708,1123.15280192,-45.0036387214,2.99224773638e-14,-2.96054425006e-13,-2.91793874061e-08,-1.32034140565e-15,5.28426586342e-15,3.8091480053e-08,169.000717312
1590611559168224578,157.395686708,1123.15280192,-45.0036387243,2.97905595081e-14,-2.95526463815e-13,-2.53735941869e-08,-1.32034140565e-15,5.28426586342e-15,3.31364166331e-08,169.100872192
1590611559267950813,157.395686708,1123.15280192,-45.0036387268,2.96585176236e-14,-2.94998006236e-13,-2.20597581753e-08,-1.32034140565e-15,5.28426586342e-15,2.88200311962e-08,169.200598528
