%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611604520238697,152.373637005,1123.85724494,-2.12249394941,-0.01448551742,-0.000727007236115,-44.3728819808,214.495707648
1590611604572053585,152.36860835,1123.84775262,-2.12250241714,-0.0135170549626,-0.00062546736302,-44.3623301154,214.54752256
1590611604620451614,152.363841191,1123.83913332,-2.12250923535,-0.0121239209599,5.98237738933e-05,-44.353166162,214.59592064
1590611604671182347,152.357644912,1123.82748847,-2.12251262528,-0.0169858969465,-0.000986204246598,-44.3394197343,214.646651392
1590611604718575280,152.352730983,1123.8178927,-2.12252385531,-0.0170648761848,-0.000613010096838,-44.3292907952,214.694044416
1590611604770481207,152.34857685,1123.80927127,-2.12253128447,-0.016537139316,-0.000205799223778,-44.3207298625,214.745950208
1590611604818864838,152.342708444,1123.79759225,-2.12253723254,-0.0196002729403,-0.000848185466517,-44.3083776688,214.794333952
1590611604868838855,152.337989061,1123.78776752,-2.12254776995,-0.0163592651616,-0.000257519103446,-44.2992120342,214.844307968
1590611604919060432,152.333908976,1123.77897162,-2.12255352547,-0.012620030298,0.000409555617933,-44.2912518043,214.894529536
1590611604972864203,152.329679616,1123.77080464,-2.12255575753,-0.0104694470766,0.00128823466875,-44.2837384489,214.948333312
1590611605019471882,152.324288934,1123.75941194,-2.12255503663,-0.0128737111966,-0.000135953171339,-44.2719969703,214.994940928
1590611605068356988,152.319825248,1123.74975846,-2.12256496066,-0.00998341785649,0.000137809951702,-44.2632093273,215.04382592
1590611605117905947,152.315852515,1123.74100873,-2.12257080164,-0.00594881692433,0.000713679397852,-44.2555411053,215.093374976
1590611605172832956,152.312250618,1123.73297907,-2.12257126207,-0.00242043287339,0.00110640520874,-44.2484542489,215.14830208
1590611605218469315,152.307178979,1123.72137223,-2.12257032578,-0.00357805985745,-0.000452309603355,-44.2373007012,215.193938432
1590611605269356876,152.30341235,1123.71160147,-2.12257817308,-0.00124808229979,-0.000500035943322,-44.2290382325,215.244825856
1590611605320342779,152.299860891,1123.70286607,-2.12258173121,0.000883104040736,0.000247449494286,-44.2220103803,215.29581184
1590611605368288573,152.294846295,1123.69117819,-2.12257802745,-0.000258014345571,-0.000640147066017,-44.2120655949,215.343757568
1590611605419219256,152.290565608,1123.68110359,-2.12257859009,0.00253596441077,-8.51216402243e-05,-44.2049112545,215.394688256
1590611605470465306,152.287245448,1123.67220669,-2.12257276357,0.00620924464771,0.000349014744965,-44.1989943906,215.445934336
1590611605517192456,152.283948051,1123.6639929,-2.12256387629,0.00816930213745,0.00105713873219,-44.1937270373,215.492661504
1590611605569824807,152.279602754,1123.65237993,-2.12255213161,0.00439531138157,-0.00065925712407,-44.1922246435,215.545293824
1590611605616277191,152.275733948,1123.6426421,-2.12255237019,0.00484685562622,-1.73980500127e-05,-44.1835760649,215.591746304
1590611605672490960,152.272572518,1123.63377687,-2.12254550217,0.00648534398573,0.000502430247128,-44.1784116406,215.647960064
1590611605721696359,152.269975162,1123.62582791,-2.12253607409,0.00677073775445,0.00069519162248,-44.176827299,215.697165312
1590611605782359980,152.265978504,1123.614227,-2.12252771959,0.00135241094731,-0.00093583887966,-44.1751272361,215.75782912
1590611605821874995,152.262306454,1123.6045084,-2.12253093062,-0.00031791163417,-3.32216584343e-05,-44.1720820733,215.797344
1590611605885189605,152.260513579,1123.59971597,-2.12253164805,0.00354027484383,0.0023270894668,-44.1709000081,215.860658688
1590611605922096556,152.258524088,1123.59360991,-2.1225111422,0.00146941180077,0.00231974865175,-44.1709033622,215.897565696
1590611605973548937,152.256520193,1123.58701982,-2.12249899738,-0.00210254742748,0.00174817059374,-44.1719273593,215.949018112
1590611606023110597,152.252907017,1123.57634317,-2.12249649349,-0.0107304424334,-0.000598641581901,-44.1762053055,215.998579712
1590611606072431757,152.249980013,1123.56716518,-2.12251021793,-0.0129134980517,-0.000742105964627,-44.1805862033,216.047900928
1590611606119213437,152.247425889,1123.55879634,-2.12252062222,-0.0137140073865,-0.000418155450466,-44.1856307626,216.094682368
1590611606171304277,152.245097025,1123.55093206,-2.12252699486,-0.0144707874622,-0.000132601208222,-44.1915157103,216.146773248
1590611606218406779,152.24182951,1123.53977835,-2.12253260488,-0.0199447437463,-0.00196054812442,-44.2037996107,216.193875712
1590611606271937370,152.239113768,1123.53033101,-2.12255024643,-0.0207797900032,-0.00143774033134,-44.2145840738,216.247406336
1590611606331801109,152.236711245,1123.5218605,-2.12256115726,-0.0214024288764,-0.000546774483515,-44.225628588,216.307270144
1590611606369340406,152.233420221,1123.51038374,-2.12256699507,-0.0258128685913,-0.0018120425918,-44.2460979426,216.344809472
1590611606423285728,152.230621968,1123.50045104,-2.12258247925,-0.0250691071236,-0.000799541795413,-44.2634018227,216.398754816
1590611606469728493,152.228895406,1123.49242918,-2.12258906363,-0.021926022263,-0.000414357060057,-44.2785270829,216.445197568
1590611606519044558,152.226951725,1123.48440563,-2.12259488728,-0.0202317757877,0.000366473922843,-44.2948462777,216.494513664
1590611606571468104,152.223933076,1123.47322005,-2.12259808954,-0.0230055558055,-0.000900700185874,-44.3230843788,216.546937088
1590611606620016406,152.221938254,1123.46405821,-2.12261075279,-0.0214675616592,-0.000291933666981,-44.3457693766,216.59548544
1590611606670171063,152.219970812,1123.45579426,-2.12261731921,-0.0199873613208,0.000741985954792,-44.367016758,216.645640192
1590611606719246277,152.217471195,1123.44447866,-2.12261779967,-0.0211235049617,-0.0010468707709,-44.4023272075,216.694715392
1590611606771024036,152.215245982,1123.43525848,-2.12263008806,-0.0183755152762,-4.62206202437e-05,-44.4301183951,216.746493184
1590611606819718235,152.213691597,1123.42703438,-2.12263190316,-0.0156741853729,0.000492034120182,-44.4555965147,216.7951872
1590611606870791809,152.211968272,1123.41929688,-2.12263025568,-0.0146087179959,0.00122720331564,-44.481135246,216.846260992
1590611606919211511,152.209623818,1123.40854205,-2.12262532785,-0.017724332298,-0.000514650019139,-44.5253102024,216.894680576
1590611606971835910,152.208058397,1123.39970069,-2.1226318675,-0.016253617451,-8.56920907302e-05,-44.5602609629,216.94730496
1590611607018835593,152.20636251,1123.39167318,-2.12263192662,-0.0149809019635,0.000845294785416,-44.5923046882,216.994304768
1590611607072713409,152.204576325,1123.38077919,-2.12262564095,-0.0167706847214,-0.00120441530265,-44.6438177184,217.048182528
1590611607119895979,152.202820854,1123.37189719,-2.1226325539,-0.0153968099556,-0.000123047060914,-44.6836492297,217.09536512
1590611607170256026,152.20155737,1123.36409151,-2.12262860192,-0.0133395039418,0.000775006946063,-44.7195690141,217.145725184
1590611607218589309,152.200557532,1123.35689493,-2.12261959377,-0.0117462246304,0.00132738486205,-44.7544116039,217.19405824
1590611607271241509,152.198637614,1123.34647863,-2.12261062554,-0.0136836921288,-0.000457815879544,-44.8115729475,217.246710528
1590611607322427652,152.197340186,1123.33786827,-2.12261501914,-0.0115963844845,-6.94902824237e-06,-44.8557486541,217.297896704
1590611607369242604,152.196344692,1123.3302604,-2.12261403478,-0.00930931203214,0.000689988850089,-44.895337676,217.34471168
1590611607418267862,152.195493036,1123.32316074,-2.12260871394,-0.00734371292133,0.00118639358776,-44.9337498896,217.39373696
1590611607468707255,152.194187153,1123.3132811,-2.12260285078,-0.00761627734704,-0.000644126725537,-44.9964624733,217.444176384
1590611607518408155,152.193250576,1123.30499567,-2.12260996704,-0.00498567350177,-0.000144979028784,-45.0445393177,217.493877248
1590611607571987294,152.192461309,1123.29756332,-2.12261077854,-0.00258743440297,0.000610571517093,-45.0872409633,217.547456256
1590611607621800493,152.191726772,1123.29055142,-2.12260639998,-0.00114635216323,0.00114215067513,-45.1283718822,217.597269504
1590611607669320270,152.190497281,1123.28079259,-2.12260087827,-0.00435692449066,-0.000821980733663,-45.1949705279,217.644789248
1590611607718686132,152.189611796,1123.27256063,-2.12260861703,-0.00406655886245,-0.00041711655535,-45.2464186272,217.694155264
1590611607770169597,152.188860134,1123.26540798,-2.12260987532,-0.00310276811339,0.000508651155452,-45.2920324695,217.745638656
1590611607819709108,152.188155362,1123.25882083,-2.12260424999,-0.00230179501089,0.00122332997845,-45.3352769366,217.79517824
1590611607869208973,152.186936721,1123.24925183,-2.12259649824,-0.00571276580065,-0.000725448432258,-45.4024715474,217.844678144
1590611607918400801,152.186053236,1123.24137708,-2.12260248306,-0.00612144015753,-0.000213419525896,-45.4525349088,217.893869824
1590611607969123300,152.185818818,1123.23442143,-2.1226018772,-0.00649205104379,8.67819140774e-05,-45.4954912333,217.944592384
1590611608018313487,152.184864484,1123.22488119,-2.12259958906,-0.0120138193613,-0.00147160690215,-45.5578628306,217.993782528
1590611608069982680,152.18411093,1123.2169957,-2.12260694074,-0.0132530777399,-0.000618059922922,-45.6030662849,218.045451776
1590611608118405898,152.183925724,1123.2102276,-2.12260584804,-0.0129439936738,0.000218332468002,-45.640428094,218.093874944
1590611608170978441,152.183498176,1123.20382484,-2.12260042116,-0.0134291841915,0.00100174152137,-45.6736859419,218.146447616
1590611608218991259,152.182911702,1123.1975998,-2.12259313868,-0.0144285311034,0.00146752542206,-45.7043720305,218.194460416
1590611608270881554,152.182221674,1123.18863555,-2.12258778768,-0.0191999098864,-0.000765751697332,-45.7502692744,218.246350592
1590611608317535515,152.181538073,1123.18125133,-2.12259940408,-0.0203288669839,-0.000171202225038,-45.7838353057,218.293004544
1590611608373051942,152.18133201,1123.17470373,-2.12260431757,-0.0200178294435,0.000322807771161,-45.8121359119,218.34852096
1590611608419323989,152.180312876,1123.1657556,-2.12260689626,-0.0237404738059,-0.000957778484717,-45.852511092,218.39479296
1590611608469073157,152.179941747,1123.15836494,-2.12261830271,-0.0236963050734,-0.000657632483481,-45.8817408988,218.444542208
1590611608518187659,152.179358188,1123.15178013,-2.12262540259,-0.0237257406505,0.000222806694266,-45.9064542964,218.493656832
1590611608566920212,152.17916286,1123.14565655,-2.12262658371,-0.0235172926704,0.000385876250398,-45.9290928756,218.542389248
1590611608616387519,152.17864681,1123.13716547,-2.12262908877,-0.0251181915531,-0.00143621132769,-45.9630878624,218.59185664
1590611608671568125,152.177993877,1123.12996017,-2.12264347691,-0.0235263577198,-0.000737370162799,-45.9876958409,218.647037184
1590611608718630141,152.177750603,1123.12368488,-2.12264950683,-0.0210297839568,-2.22688215302e-05,-46.0080270563,218.6940992
1590611608770388650,152.177193519,1123.11794134,-2.12265039836,-0.0196289460153,0.000819693822562,-46.0260368887,218.745857792
1590611608817020599,152.176444252,1123.10963035,-2.12264779125,-0.0213472503399,-0.00114201960044,-46.0523862329,218.792489728
1590611608874757342,152.176038631,1123.10523564,-2.12264677678,-0.0183375011614,0.00120815135254,-46.0622614889,218.850226432
1590611608922391524,152.175982657,1123.10061191,-2.12264474791,-0.0173290966441,0.00120935329269,-46.0753759448,218.897860608
1590611608976494588,152.175497049,1123.09577656,-2.12264416468,-0.0176742936238,0.00101762031515,-46.0895869029,218.951963648
1590611609024033828,152.175235172,1123.08836595,-2.12264450864,-0.0193102400927,-0.0017697384236,-46.1136362429,218.999502848
1590611609083821026,152.17473435,1123.08201563,-2.12266217608,-0.0181899153933,-0.00162809164299,-46.1320119235,219.059290112
1590611609119591008,152.174539833,1123.07641086,-2.12267111041,-0.015453174221,-0.00116733624196,-46.1480984529,219.095059968
1590611609172127112,152.173978401,1123.06884372,-2.12267339274,-0.014800078862,-0.00237940850665,-46.1723077602,219.147596288
1590611609218698204,152.173771625,1123.06233314,-2.12268106706,-0.0127044153072,-0.00212691144528,-46.1903238104,219.194167296
1590611609272046540,152.173211708,1123.05664908,-2.12268311301,-0.0109883275619,-0.0010600136928,-46.2058837264,219.247515648
1590611609325103424,152.172967421,1123.05163491,-2.12267705792,-0.00887739910097,-0.000461388871505,-46.2204672001,219.300572416
1590611609371169817,152.17236993,1123.04439566,-2.12266976865,-0.00753977993378,-0.00176574732539,-46.2429919921,219.346638848
1590611609420445629,152.172136336,1123.03850971,-2.12267261241,-0.00387448146753,-0.00109430685957,-46.2596853923,219.395914752
1590611609471547048,152.172087379,1123.03313851,-2.1226697115,-0.00103758389629,-0.000420210948453,-46.2739340991,219.447016192
1590611609518570775,152.171604793,1123.02829285,-2.12266348145,0.000167480521638,0.000628967628266,-46.2870512604,219.494039808
1590611609570334454,152.171396766,1123.02161173,-2.12265352153,-0.000549889360934,-0.000971707937392,-46.3070737206,219.54580352
1590611609618804025,152.170843173,1123.01604334,-2.12265663472,-0.000197801530884,-0.000350278313871,-46.3219003431,219.594273024
1590611609670404533,152.170600742,1123.01108485,-2.12265414706,0.000926979588867,3.22654765075e-05,-46.3345925216,219.645873664
1590611609718429804,152.169998698,1123.00430863,-2.1226503077,0.000984987482011,-0.00101734124611,-46.3530817418,219.693898752
1590611609770535784,152.169749721,1122.99890655,-2.12265367809,0.00245577489481,-0.000412307830884,-46.3666466872,219.746004736
1590611609820685413,152.169681139,1122.99426514,-2.12265131982,0.00289857756881,0.000228377200438,-46.3782030814,219.796154368
1590611609868250001,152.169176104,1122.98980821,-2.12264547059,0.00169411798026,0.000754801131142,-46.3888753403,219.843719168
1590611609918365694,152.168947642,1122.98379218,-2.12263875459,-0.000602481355833,-0.000806788334089,-46.4052960167,219.893834752
1590611609969009490,152.16837557,1122.978792,-2.12264371082,-0.00107272790305,-0.00011221318849,-46.4175388996,219.944478464
1590611610019643360,152.168121843,1122.97435644,-2.12264222645,-0.000958779833966,0.000370602654131,-46.4281497795,219.995112448
1590611610069885777,152.168043006,1122.96857686,-2.12263879755,-0.00461450095655,-0.000824331138168,-46.4442997613,220.045354752
1590611610116060573,152.167558704,1122.96370424,-2.12264393908,-0.00750302498874,-0.00019255996375,-46.4565938069,220.091529728
1590611610171495901,152.167355184,1122.95961622,-2.12264354653,-0.00957440120123,0.000183196540765,-46.4673249146,220.146964992
1590611610215727490,152.167300303,1122.95568286,-2.12264156084,-0.0114575546018,0.000116039456482,-46.4775586303,220.191196672
1590611610270712656,152.166800549,1122.95041225,-2.12264208486,-0.0147313948873,-0.000767510045279,-46.4935888667,220.246181632
1590611610320439729,152.166603493,1122.94604359,-2.12264886523,-0.0152298906393,-0.000457587199998,-46.5057128175,220.295908864
1590611610370141558,152.166562414,1122.94217812,-2.12265236852,-0.0157733404209,-4.28824939896e-05,-46.5163984916,220.345610496
1590611610418825908,152.166072902,1122.93718493,-2.12265386762,-0.0203720644911,-0.00069265064481,-46.533037873,220.39429504
1590611610472554269,152.165881328,1122.93299625,-2.12266032959,-0.0223390813053,-0.000634936893793,-46.5456875845,220.448023296
1590611610515937034,152.165839186,1122.92947775,-2.12266550279,-0.023021023795,-0.000297451069672,-46.5568445553,220.49140608
