%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590611001870583619,157.395686708,1123.15280192,-39.2816596925,3.21109326478e-14,-2.33421587893e-13,-5.56340473232,1.2738664019e-15,-5.8001089283e-15,4.8870678253,154.198082816
1590611001968170176,157.395686708,1123.15280192,-39.8406206392,3.22389193043e-14,-2.34004330752e-13,-5.07239604435,1.2738664019e-15,-5.8001089283e-15,4.53401511777,154.295669504
1590611002068021479,157.395686708,1123.15280192,-40.3451314585,3.23656206455e-14,-2.34581221374e-13,-4.62143368618,1.2738664019e-15,-5.8001089283e-15,4.19738622423,154.395520768
1590611002168345079,157.395686708,1123.15280192,-40.8078109803,3.24931550726e-14,-2.35161905163e-13,-4.20120810617,1.2738664019e-15,-5.8001089283e-15,3.87321697101,154.495844352
1590611002268105382,157.395686708,1123.15280192,-41.2267424364,3.26201810835e-14,-2.35740274056e-13,-3.8149829099,1.2738664019e-15,-5.8001089283e-15,3.56631237946,154.595604736
1590611002368117631,157.395686708,1123.15280192,-41.6079583991,3.27474734511e-14,-2.36319855711e-13,-3.45861559736,1.2738664019e-15,-5.8001089283e-15,3.2755061553,154.695616768
1590611002468046794,157.395686708,1123.15280192,-41.9536398666,3.28747937602e-14,-2.36899564588e-13,-3.13123553946,1.2738664019e-15,-5.8001089283e-15,3.00182743522,154.795546112
1590611002567935423,157.395686708,1123.15280192,-42.2664032874,3.30020338891e-14,-2.37478908392e-13,-2.83139804548,1.2738664019e-15,-5.8001089283e-15,2.74560175026,154.895434752
1590611002668152372,157.395686708,1123.15280192,-42.5497412889,3.31295096995e-14,-2.38059325291e-13,-2.55664567917,1.2738664019e-15,-5.8001089283e-15,2.50604608575,154.995651584
1590611002768123825,157.395686708,1123.15280192,-42.8050502443,3.32567191533e-14,-2.38638529427e-13,-2.30638964506,1.2738664019e-15,-5.8001089283e-15,2.28377452321,155.095623168
1590611002868711754,157.395686708,1123.15280192,-43.0355350207,3.33840206323e-14,-2.39218152568e-13,-2.07816486894,1.2738664019e-15,-5.8001089283e-15,2.07759158134,155.196210944
1590611002970204850,157.395686708,1123.15280192,-43.2430877177,3.35112455754e-14,-2.39797427229e-13,-1.87066942792,1.2738664019e-15,-5.8001089283e-15,1.88715843028,155.297704192
1590611003075584429,157.395686708,1123.15280192,-43.4300501176,3.36385610252e-14,-2.40377113981e-13,-1.68205904934,1.2738664019e-15,-5.8001089283e-15,1.71150852906,155.403083776
1590611003168067744,157.395686708,1123.15280192,-43.5981383591,3.37658585559e-14,-2.40956719145e-13,-1.51102791989,1.2738664019e-15,-5.8001089283e-15,1.55004597424,155.495567104
1590611003268072608,157.395686708,1123.15280192,-43.7491397747,3.38931597311e-14,-2.41536340902e-13,-1.35612731659,1.2738664019e-15,-5.8001089283e-15,1.40194120809,155.595571968
1590611003375909096,157.395686708,1123.15280192,-43.8847174579,3.40205134487e-14,-2.42116201894e-13,-1.21596942835,1.2738664019e-15,-5.8001089283e-15,1.26632930316,155.703408384
1590611003470708005,157.395686708,1123.15280192,-44.0062255724,3.41478070311e-14,-2.4269578908e-13,-1.08942900523,1.2738664019e-15,-5.8001089283e-15,1.14251952984,155.798207232
1590611003569064738,157.395686708,1123.15280192,-44.1149122652,3.42748940884e-14,-2.43274435926e-13,-0.975445745518,1.2738664019e-15,-5.8001089283e-15,1.02982107278,155.896563968
1590611003667876486,157.395686708,1123.15280192,-44.212542563,3.44023926774e-14,-2.43854956539e-13,-0.872373136444,1.2738664019e-15,-5.8001089283e-15,0.926901407392,155.995375872
1590611003768470884,157.395686708,1123.15280192,-44.3001951494,3.45303857118e-14,-2.44437728438e-13,-0.77924176604,1.2738664019e-15,-5.8001089283e-15,0.833036724662,156.095970048
1590611003867540698,157.395686708,1123.15280192,-44.3775161913,3.46567863767e-14,-2.45013250034e-13,-0.696582865727,1.2738664019e-15,-5.8001089283e-15,0.748986164133,156.19504
1590611003968085320,157.395686708,1123.15280192,-44.4472601078,3.47843296116e-14,-2.45593973926e-13,-0.621592177479,1.2738664019e-15,-5.8001089283e-15,0.672100273154,156.295584512
1590611004070935809,157.395686708,1123.15280192,-44.5095891025,3.49120641858e-14,-2.46175569016e-13,-0.554198577853,1.2738664019e-15,-5.8001089283e-15,0.60245435375,156.398435072
1590611004168162090,157.395686708,1123.15280192,-44.5648199598,3.50390163944e-14,-2.46753601875e-13,-0.494158599858,1.2738664019e-15,-5.8001089283e-15,0.539938995572,156.495661312
1590611004269269532,157.395686708,1123.15280192,-44.6147245937,3.516766302e-14,-2.47339349675e-13,-0.439630644849,1.2738664019e-15,-5.8001089283e-15,0.482757959699,156.596768768
1590611004371378865,157.395686708,1123.15280192,-44.658349165,3.52940688481e-14,-2.4791489478e-13,-0.391726547868,1.2738664019e-15,-5.8001089283e-15,0.432176863482,156.698878208
1590611004469359673,157.395686708,1123.15280192,-44.6972726982,3.54206453631e-14,-2.48491217049e-13,-0.348783707731,1.2738664019e-15,-5.8001089283e-15,0.386542403908,156.79685888
1590611004568521776,157.395686708,1123.15280192,-44.7322734421,3.5548478948e-14,-2.49073262949e-13,-0.309993846317,1.2738664019e-15,-5.8001089283e-15,0.345067563033,156.896020992
1590611004672300914,157.395686708,1123.15280192,-44.7633543181,3.56762004626e-14,-2.49654798576e-13,-0.27539637854,1.2738664019e-15,-5.8001089283e-15,0.30785536239,156.999800064
1590611004768064415,157.395686708,1123.15280192,-44.7907328666,3.58028419723e-14,-2.50231416776e-13,-0.244790918029,1.2738664019e-15,-5.8001089283e-15,0.274749919455,157.095563776
1590611004868442777,157.395686708,1123.15280192,-44.815187948,3.59301036648e-14,-2.50810858763e-13,-0.21734287504,1.2738664019e-15,-2.9607257401e-15,0.244899947638,157.195942144
1590611004971636855,157.395686708,1123.15280192,-44.8369530987,3.60576711967e-14,-2.51107351766e-13,-0.192818103968,1.2738664019e-15,-1.14518854469e-16,0.218090666067,157.299136
1590611005068087813,157.395686708,1123.15280192,-44.8561662553,3.61846042712e-14,-2.51118762877e-13,-0.171086689482,1.2738664019e-15,2.71753241654e-15,0.194216399566,157.395587072
1590611005169277830,157.395686708,1123.15280192,-44.8732843305,3.63120609478e-14,-2.50846860227e-13,-0.151654371639,1.2738664019e-15,5.56126596597e-15,0.172766247702,157.496777216
1590611005271098012,157.395686708,1123.15280192,-44.888428095,3.64392655421e-14,-2.5029152838e-13,-0.134402436565,5.6433908924e-16,8.39937521662e-15,0.153635321994,157.598597376
1590611005368096302,157.395686708,1123.15280192,-44.9018660508,3.64956898443e-14,-2.49451733842e-13,-0.119041519713,-1.46082690215e-16,8.39937521662e-15,0.136526230469,157.69559552
1590611005468261091,157.395686708,1123.15280192,-44.9137598604,3.64810942669e-14,-2.48612526056e-13,-0.105400758028,-8.56008108363e-16,5.55967354402e-15,0.121268467762,157.795760384
1590611005568113502,157.395686708,1123.15280192,-44.9242914073,3.63955627236e-14,-2.48057008586e-13,-0.093283724207,-1.56597587816e-15,5.55967354402e-15,0.10765961257,157.895612672
1590611005668257998,157.395686708,1123.15280192,-44.9336134322,3.6239071692e-14,-2.47501419538e-13,-0.0825250886121,-2.27603512751e-15,5.55967354402e-15,0.0955287560448,157.995757312
1590611005768651028,157.395686708,1123.15280192,-44.9418620572,3.60115752982e-14,-2.46945713843e-13,-0.0729767089565,-2.27603512751e-15,5.55967354402e-15,0.0847215738274,158.096150272
1590611005868309439,157.395686708,1123.15280192,-44.9491530921,3.57841787518e-14,-2.46390252045e-13,-0.0645122555476,-1.56613850848e-15,5.55967354402e-15,0.0751060465426,158.195808768
1590611005967844530,157.395686708,1123.15280192,-44.9555984513,3.56277073144e-14,-2.45834790248e-13,-0.0570084804999,-1.56613850848e-15,5.55967354402e-15,0.0665516363117,158.295343872
1590611006068444024,157.395686708,1123.15280192,-44.9612977037,3.54711373003e-14,-2.45278978511e-13,-0.0503551796717,-1.56613850848e-15,5.55967354402e-15,0.058940810278,158.395943168
1590611006171550230,157.395686708,1123.15280192,-44.9663466151,3.53141068883e-14,-2.44721532395e-13,-0.0444454215809,-1.56613850848e-15,5.55967354402e-15,0.0521581415778,158.499049472
1590611006267104055,157.395686708,1123.15280192,-44.9707576466,3.51586738666e-14,-2.44169756895e-13,-0.0392689333535,-1.56613850848e-15,5.55967354402e-15,0.0461979496888,158.594603264
1590611006368210241,157.395686708,1123.15280192,-44.974698093,3.5001519487e-14,-2.43611870705e-13,-0.0346331938675,-1.56613850848e-15,5.55967354402e-15,0.040843955652,158.69570944
1590611006473215971,157.395686708,1123.15280192,-44.9783357185,3.4837023385e-14,-2.43027921953e-13,-0.0303432339068,-1.56613850848e-15,5.55967354402e-15,0.0358743671922,158.800715264
1590611006568295517,157.395686708,1123.15280192,-44.9812144417,3.46884406958e-14,-2.42500464617e-13,-0.0269397610203,-1.56613850848e-15,5.55967354402e-15,0.0319195683908,158.895794688
1590611006667244764,157.395686708,1123.15280192,-44.9838971558,3.45324815584e-14,-2.41946821446e-13,-0.0237611479377,-1.56613850848e-15,5.55967354402e-15,0.0282162471615,158.994744064
1590611006768255270,157.395686708,1123.15280192,-44.9862808029,3.43753712395e-14,-2.41389091668e-13,-0.0209305786333,-1.56613850848e-15,5.55967354402e-15,0.0249094371322,159.095754496
1590611006868138205,157.395686708,1123.15280192,-44.9883675212,3.42192317516e-14,-2.40834808266e-13,-0.0184471796638,-1.56613850848e-15,5.55967354402e-15,0.0220004724809,159.195637504
1590611006975758786,157.395686708,1123.15280192,-44.9902155448,3.4062337256e-14,-2.40277844643e-13,-0.0162431900322,-1.56613850848e-15,5.55967354402e-15,0.0194121624018,159.303258112
1590611007070535194,157.395686708,1123.15280192,-44.9918388399,3.39058221311e-14,-2.39722227759e-13,-0.0143031974934,-1.56613850848e-15,5.55967354402e-15,0.0171281648606,159.398034432
1590611007167433879,157.395686708,1123.15280192,-44.9932650115,3.37496624798e-14,-2.39167872779e-13,-0.0125953483869,-1.56613850848e-15,5.55967354402e-15,0.0151125845824,159.494933248
1590611007268312038,157.395686708,1123.15280192,-44.9945275932,3.35926697809e-14,-2.38610560542e-13,-0.0110804342021,-1.56613850848e-15,5.55967354402e-15,0.013320487199,159.595811328
1590611007370626230,157.395686708,1123.15280192,-44.9956336859,3.3436331646e-14,-2.38055571959e-13,-0.00975073053105,-1.56613850848e-15,5.55967354402e-15,0.0117438587155,159.698125568
1590611007467984632,157.395686708,1123.15280192,-44.9966083117,3.32797896366e-14,-2.37499859636e-13,-0.00857688337068,-1.56613850848e-15,5.55967354402e-15,0.0103489199352,159.795483904
1590611007567789220,157.395686708,1123.15280192,-44.9974654,3.31232853403e-14,-2.36944281192e-13,-0.00754271530492,-1.56613850848e-15,5.55967354402e-15,0.00911729259853,159.895288576
1590611007671647622,157.395686708,1123.15280192,-44.9982194299,3.2966721674e-14,-2.36388491989e-13,-0.00663127819464,-1.56613850848e-15,5.55967354402e-15,0.00802952948593,159.999147008
1590611007767125118,157.395686708,1123.15280192,-44.9988798772,3.28107408796e-14,-2.35834771937e-13,-0.00583157090118,-1.56613850848e-15,5.55967354402e-15,0.00707314053417,160.094624256
1590611007871435394,157.395686708,1123.15280192,-44.9994651151,3.26535682035e-14,-2.35276820795e-13,-0.00512173302924,-1.56613850848e-15,5.55967354402e-15,0.00622252791146,160.198934784
1590611007967130639,157.395686708,1123.15280192,-44.9999749825,3.24976594746e-14,-2.34723356571e-13,-0.00450228180462,-1.56613850848e-15,5.55967354402e-15,0.0054787653256,160.294629888
1590611008067923133,157.395686708,1123.15280192,-45.0004265262,3.2340587989e-14,-2.34165764647e-13,-0.003952804345,-1.56613850848e-15,5.55967354402e-15,0.00481776366351,160.395422464
1590611008170956043,157.395686708,1123.15280192,-45.0008225301,3.2183687519e-14,-2.33608779817e-13,-0.00347014627923,-1.56613850848e-15,5.55967354402e-15,0.00423605678483,160.498455296
1590611008267442136,157.395686708,1123.15280192,-45.0011677854,3.20278676585e-14,-2.33055631068e-13,-0.0030486881683,-1.56613850848e-15,5.55967354402e-15,0.00372718294334,160.59494144
1590611008368123032,157.395686708,1123.15280192,-45.0014731577,3.18709951932e-14,-2.32498745652e-13,-0.00267535440906,-1.56613850848e-15,5.55967354402e-15,0.00327561938392,160.6956224
1590611008472688418,157.395686708,1123.15280192,-45.0017407037,3.1714375144e-14,-2.31942756294e-13,-0.00234777950659,-1.56613850848e-15,5.55967354402e-15,0.00287871513639,160.800187648
1590611008568730332,157.395686708,1123.15280192,-45.0019761016,3.15573477192e-14,-2.31385320783e-13,-0.00205914780368,-1.56613850848e-15,5.55967354402e-15,0.00252840433068,160.896229632
1590611008669012937,157.395686708,1123.15280192,-45.0021815282,3.14011051738e-14,-2.30830671535e-13,-0.0018069068134,-1.56613850848e-15,5.55967354402e-15,0.00222175319983,160.996512256
1590611008768731436,157.395686708,1123.15280192,-45.0023617255,3.12449190114e-14,-2.30276222442e-13,-0.00158533822009,-1.56613850848e-15,5.55967354402e-15,0.00195195694099,161.096230656
1590611008868183338,157.395686708,1123.15280192,-45.0025202195,3.10883445165e-14,-2.29720394798e-13,-0.00139019157734,-1.56613850848e-15,5.55967354402e-15,0.00171395993382,161.19568256
1590611008968117909,157.395686708,1123.15280192,-45.0026590453,3.09319485052e-14,-2.29165200758e-13,-0.00121903398447,-1.56613850848e-15,5.55967354402e-15,0.00150489756774,161.29561728
1590611009068351355,157.395686708,1123.15280192,-45.0027809741,3.07753019448e-14,-2.28609117287e-13,-0.00106851279721,-1.56613850848e-15,5.55967354402e-15,0.001320764882,161.395850496
1590611009168225170,157.395686708,1123.15280192,-45.0028877603,3.06187834594e-14,-2.28053488473e-13,-0.00093651673316,-1.56613850848e-15,5.55967354402e-15,0.00115905572199,161.495724544
1590611009271549742,157.395686708,1123.15280192,-45.0029816394,3.04617892669e-14,-2.27496170934e-13,-0.000820329680611,-1.56613850848e-15,5.55967354402e-15,0.00101650899245,161.59904896
1590611009368034058,157.395686708,1123.15280192,-45.0030633318,3.03058256487e-14,-2.26942511857e-13,-0.000719100817718,-1.56613850848e-15,5.55967354402e-15,0.000892138188719,161.695533312
1590611009472716119,157.395686708,1123.15280192,-45.0031352405,3.01492149344e-14,-2.26386555637e-13,-0.000629888785546,-1.56613850848e-15,5.55967354402e-15,0.000782380620809,161.800215296
1590611009568258909,157.395686708,1123.15280192,-45.0031981965,2.99926826334e-14,-2.25830877778e-13,-0.000551691462507,-1.56613850848e-15,5.55967354402e-15,0.000686044278653,161.89575808
1590611009667944236,157.395686708,1123.15280192,-45.0032533172,2.98362063418e-14,-2.25275398749e-13,-0.000483147292247,-1.56613850848e-15,5.55967354402e-15,0.000601488467037,161.995443456
1590611009773108464,157.395686708,1123.15280192,-45.0033020929,2.96780983074e-14,-2.24714127156e-13,-0.000422424591991,-1.56613850848e-15,5.55967354402e-15,0.000526484086719,162.100607744
1590611009868441158,157.395686708,1123.15280192,-45.0033438885,2.95231413663e-14,-2.24164041706e-13,-0.000370333181688,-1.56613850848e-15,5.55967354402e-15,0.000462058351436,162.195940352
1590611009970102942,157.395686708,1123.15280192,-45.0033809028,2.93666075717e-14,-2.23608358545e-13,-0.000324150965555,-8.55958980452e-16,5.55967354402e-15,0.000404870736809,162.297602304
1590611010068330703,157.395686708,1123.15280192,-45.0034133118,2.92810278773e-14,-2.23052496437e-13,-0.000283671556253,-1.45550753524e-16,2.71804063631e-15,0.000354683780172,162.395830016
1590611010167373180,157.395686708,1123.15280192,-45.0034415698,2.92665288248e-14,-2.22781738556e-13,-0.00024833969707,5.62257082256e-16,-1.13190706807e-16,0.000310826429429,162.49487232
1590611010268443928,157.395686708,1123.15280192,-45.0034664619,2.9322886119e-14,-2.22793084117e-13,-0.000217184310897,1.2744627131e-15,-2.96201323018e-15,0.00027210815771,162.595943168
1590611010370867690,157.395686708,1123.15280192,-45.0034881745,2.9450298237e-14,-2.23089206063e-13,-0.000189980787148,1.98481503585e-15,-5.80342252119e-15,0.000238262056329,162.698366976
1590611010467097731,157.395686708,1123.15280192,-45.0035070852,2.96478667161e-14,-2.23666878713e-13,-0.000166264183206,1.98481503585e-15,-8.63251934128e-15,0.000208721031535,162.79459712
1590611010568113468,157.395686708,1123.15280192,-45.0035237666,2.98470053285e-14,-2.24532988598e-13,-0.00014532297919,1.27191992019e-15,-8.63251934128e-15,0.00018260828263,162.895612672
1590611010667882979,157.395686708,1123.15280192,-45.0035382829,2.99740574013e-14,-2.253952909e-13,-0.000127082238995,1.27191992019e-15,-5.79347496626e-15,0.000159838095705,162.995382272
1590611010768117273,157.395686708,1123.15280192,-45.0035509951,3.01012886944e-14,-2.2597481741e-13,-0.000111093490579,1.27191992019e-15,-5.79347496626e-15,0.00013985785989,163.095616512
1590611010871317885,157.395686708,1123.15280192,-45.0035620981,3.02284080886e-14,-2.2655383423e-13,-9.71156873143e-05,1.27191992019e-15,-5.79347496626e-15,0.000122372310971,163.198817024
1590611010971481431,157.395686708,1123.15280192,-45.0035718185,3.03557158005e-14,-2.2713370882e-13,-8.48673227195e-05,1.27191992019e-15,-5.79347496626e-15,0.00010703448196,163.298980608
1590611011067666874,157.395686708,1123.15280192,-45.0035802631,3.04822769126e-14,-2.27710182718e-13,-7.42169642701e-05,1.27191992019e-15,-5.79347496626e-15,9.36842713935e-05,163.395166208
1590611011169783941,157.395686708,1123.15280192,-45.0035876957,3.06096546752e-14,-2.28290376382e-13,-6.48348540537e-05,1.27191992019e-15,-5.79347496626e-15,8.19122305078e-05,163.497283328
1590611011267980329,157.395686708,1123.15280192,-45.0035941714,3.07366952245e-14,-2.28869034071e-13,-5.66533839841e-05,1.27191992019e-15,-5.79347496626e-15,7.1636671829e-05,163.595479552
1590611011369078455,157.395686708,1123.15280192,-45.0035998554,3.08643043663e-14,-2.29450281646e-13,-4.94662222224e-05,1.27191992019e-15,-5.79347496626e-15,6.26013079292e-05,163.696577792
1590611011472228095,157.395686708,1123.15280192,-45.0036047942,3.09912966989e-14,-2.30028719713e-13,-4.32159182568e-05,1.27191992019e-15,-5.79347496626e-15,5.47363148637e-05,163.79972736
1590611011570586234,157.395686708,1123.15280192,-45.0036091076,3.11182456669e-14,-2.30606960258e-13,-3.77527451642e-05,1.27191992019e-15,-5.79347496626e-15,4.78554694254e-05,163.898085376
1590611011668993760,157.395686708,1123.15280192,-45.0036128728,3.12451006276e-14,-2.31184772609e-13,-3.29798788878e-05,1.27191992019e-15,-5.79347496626e-15,4.18386257043e-05,163.996493056
