%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611063718753014,152.117979763,1123.4546995,-2.12251738549,-0.0022081731947,-0.000621173650432,-44.145267616,216.046307072
1590611063770160056,152.11378694,1123.44626103,-2.12251888536,-0.00397922586607,-0.000174962650016,-44.1252083121,216.097714176
1590611063818705581,152.10994475,1123.43887927,-2.12251793191,-0.00519744434299,0.000631068755008,-44.1084761857,216.146259712
1590611063868405937,152.105259769,1123.4290487,-2.12251515485,-0.0122646057789,-0.000399498885613,-44.0851893884,216.195960064
1590611063919544234,152.101124533,1123.42063838,-2.12252259591,-0.0146891982599,5.79297622951e-05,-44.068650053,216.247098368
1590611063975872615,152.097861291,1123.41331477,-2.12252759298,-0.0154752706638,0.000410859226823,-44.0551992134,216.30342656
1590611064020213292,152.095092466,1123.40636459,-2.12253212544,-0.016818788113,0.000424476214486,-44.0434032384,216.347767296
1590611064071702581,152.091028118,1123.39681101,-2.12253959339,-0.0245223190509,-0.000628877122318,-44.0272272489,216.399256576
1590611064116317139,152.087788061,1123.38882003,-2.1225548198,-0.0268510011088,-0.000289065601773,-44.0161252291,216.443871232
1590611064169692723,152.084513921,1123.38152611,-2.12256646307,-0.0286318665789,0.00048124046066,-44.007560207,216.49724672
1590611064219861335,152.081739403,1123.37483717,-2.12257338376,-0.0298870367117,0.000829878819064,-44.0005606058,216.547415296
1590611064268627706,152.078215577,1123.3654783,-2.12258078153,-0.0359446620372,-0.000669527535137,-43.9924127052,216.59618176
1590611064321573300,152.075294635,1123.35762048,-2.12259875501,-0.0369714323817,-0.000332172627243,-43.9876638982,216.649127424
1590611064371386814,152.072731873,1123.35064558,-2.12261175015,-0.0366623691602,0.000278639112614,-43.9849986325,216.698940928
1590611064417377967,152.069323893,1123.3413578,-2.12262055016,-0.0392652874939,-0.000638813699491,-43.9846487477,216.744932096
1590611064471145964,152.066490111,1123.33334546,-2.12263523108,-0.0381174545112,-0.00026101943688,-43.9861597868,216.798700032
1590611064520515319,152.063979601,1123.32628494,-2.12264530161,-0.035998747378,0.000461897021584,-43.989322443,216.848069376
1590611064569830663,152.061665743,1123.3198028,-2.1226501656,-0.033782119897,0.00100601835361,-43.9940893636,216.897384704
1590611064619061750,152.058405028,1123.31080711,-2.1226531264,-0.0337738320874,-6.32561231604e-05,-44.0058623209,216.946615808
1590611064673348519,152.056212937,1123.30323445,-2.12266342925,-0.030030549113,-5.60789832559e-05,-44.0165245878,217.000902656
1590611064720688314,152.054095568,1123.29647686,-2.12267100489,-0.0265117801125,0.000624476842318,-44.0275385873,217.048242432
1590611064774013473,152.052018595,1123.29018476,-2.12267246378,-0.0236552490039,0.00119502323331,-44.03947567,217.101567488
1590611064816438709,152.049439897,1123.28156981,-2.12267064035,-0.0227727310659,-0.000112672108929,-44.0618820548,217.143992832
1590611064872351062,152.047665006,1123.27424891,-2.12267686817,-0.019635961897,-6.86289727441e-05,-44.0804730828,217.199905024
1590611064921906756,152.045802791,1123.26765419,-2.1226791439,-0.0172823032255,0.000688225804365,-44.0982943384,217.249460736
1590611064973588391,152.044420302,1123.26149193,-2.12267425567,-0.0152747393934,0.000869772588818,-44.1164925155,217.301142528
1590611065018109488,152.042246958,1123.25296158,-2.12266852133,-0.0159800993418,-0.000324188230217,-44.148586103,217.345663488
1590611065070146429,152.040732429,1123.24597125,-2.12266927663,-0.0137525143036,8.58109648694e-05,-44.1743657946,217.397700352
1590611065120675654,152.039037075,1123.2396065,-2.12266404389,-0.01225494962,0.000913505064121,-44.1984861314,217.448229632
1590611065170976774,152.0372243,1123.23097228,-2.12265313362,-0.0127281206129,-0.000574931897166,-44.239065646,217.498530816
1590611065219459790,152.035939417,1123.22395732,-2.12265195462,-0.0104547479066,-6.23344188144e-05,-44.2713743274,217.547013888
1590611065270930666,152.034391137,1123.21784069,-2.12264467884,-0.00893107778802,0.00110435625242,-44.3013789504,217.598484736
1590611065337673353,152.033202551,1123.21219304,-2.12263019154,-0.00760609930338,0.00153743524322,-44.3315559917,217.66522752
1590611065376091935,152.031684698,1123.2041955,-2.12261663651,-0.00903889750139,-5.36040702899e-05,-44.3836592272,217.703645952
1590611065419114740,152.030628449,1123.19772692,-2.12261583468,-0.00818543974339,0.000166841063888,-44.424396075,217.7466688
1590611065478666966,152.030102265,1123.19428043,-2.12261240391,-0.00413173472622,0.00238272320716,-44.440395361,217.806221056
1590611065526061083,152.029529995,1123.19021183,-2.12260716136,-0.00390601973084,0.00244938466877,-44.4681920738,217.853615104
1590611065574480393,152.028820924,1123.18565507,-2.12258948718,-0.00468718449432,0.00200858377957,-44.5034999763,217.902034432
1590611065622352882,152.027710307,1123.17872848,-2.12258133952,-0.0080189855643,-8.62371036829e-06,-44.5643449185,217.949906944
1590611065677200106,152.027146213,1123.17243969,-2.12257572054,-0.0083628471308,-0.000583432632032,-44.613586558,218.004754176
1590611065730205350,152.026830056,1123.16726603,-2.1225873639,-0.00774977831994,-3.9781942724e-05,-44.6590497603,218.057759488
1590611065773558462,152.025849119,1123.1598418,-2.12259127313,-0.0104841569031,-0.00119498906141,-44.7326868623,218.101112576
1590611065823118217,152.025662372,1123.15385713,-2.12260049929,-0.0097164066072,-0.000968838483112,-44.7897534867,218.150672384
1590611065871159889,152.02532315,1123.14837405,-2.12260483973,-0.00865386825521,-0.000260470945017,-44.840958494,218.198713856
1590611065921618944,152.024865737,1123.1433813,-2.12260365227,-0.00698525045875,0.000535243686213,-44.8902577142,218.249172992
1590611065970332584,152.024330947,1123.13628716,-2.12259939565,-0.00777973909035,-0.000792344228751,-44.9700713393,218.29788672
1590611066019082895,152.023882595,1123.13049854,-2.12260558098,-0.00690982619515,-8.85257782341e-05,-45.0312288489,218.346637056
1590611066071812116,152.023932338,1123.12538181,-2.12260579027,-0.00583284386403,0.000341732464773,-45.0856832316,218.399366144
1590611066120698473,152.023705387,1123.12060724,-2.12260415915,-0.00580345354067,0.00101034784145,-45.1380435975,218.448252416
1590611066173109416,152.023307855,1123.11388145,-2.12260043094,-0.00799587602346,-0.000286604329278,-45.2228502073,218.500663552
1590611066215345133,152.023476736,1123.10831876,-2.12260665717,-0.0074931176175,-0.000183314078845,-45.2876573592,218.5428992
1590611066271254152,152.023880649,1123.10356575,-2.1226102106,-0.00676141962695,0.000346623855233,-45.3450819589,218.59880832
1590611066320690518,152.023853288,1123.09685204,-2.12261006443,-0.00837799496489,-0.000759048422589,-45.4335856229,218.64824448
1590611066370982490,152.023706702,1123.09154808,-2.1226171294,-0.00711478597917,0.000223780373825,-45.5000195002,218.698536448
1590611066420205820,152.023924092,1123.08691969,-2.12261583105,-0.00477318728774,0.000863826466497,-45.5579169135,218.747759872
1590611066471911521,152.02430919,1123.08240659,-2.12261189469,-0.00258427396719,0.00103356934655,-45.6119060355,218.799465472
1590611066516472664,152.024239795,1123.07604359,-2.12260970446,-0.000914749429654,-3.46384055447e-05,-45.69452315,218.844026624
1590611066568219018,152.024559035,1123.07087981,-2.12261548257,0.0023932987289,0.000383552216598,-45.7553682215,218.895773184
1590611066620476563,152.025009218,1123.06628852,-2.12261697622,0.00489948796422,0.000961894733607,-45.8071482478,218.94803072
1590611066673136922,152.025495196,1123.06201526,-2.12261519422,0.006006636406,0.00132454120478,-45.8543870265,219.000690944
1590611066718551751,152.025453828,1123.05575752,-2.12261308056,0.00357481335163,3.98630531972e-05,-45.9258826557,219.046105856
1590611066767643265,152.02574471,1123.05061411,-2.12262001127,0.00296272171262,0.000197300310235,-45.9787917076,219.09519744
1590611066816482281,152.026145493,1123.04602293,-2.12262347347,0.00187353382429,0.000494366672625,-46.0243339537,219.144036352
1590611066869237041,152.026576351,1123.04172354,-2.12262403948,-0.000150801420678,0.000603141691816,-46.0668821553,219.19679104
1590611066917975074,152.027010617,1123.03568055,-2.12262429296,-0.00623639537443,-0.00118692585683,-46.133898338,219.245529088
1590611066967654290,152.027554179,1123.03087019,-2.12263508348,-0.00935204216197,-0.000884780608814,-46.1847473138,219.295208448
1590611067020891277,152.028086171,1123.02646411,-2.12263968582,-0.0122572758706,-0.000524068488396,-46.2293977866,219.34844544
1590611067077013243,152.028583121,1123.02249203,-2.12264042788,-0.0150432453128,-0.000111693057902,-46.2717321712,219.404567296
1590611067121071073,152.029046852,1123.01662365,-2.12263936147,-0.0217624385385,-0.00170159428578,-46.3390181783,219.448625152
1590611067172114254,152.029599782,1123.01190716,-2.12264903245,-0.0247446929975,-0.00127002193996,-46.3899661218,219.499668224
1590611067216672558,152.030127029,1123.00778105,-2.12265325631,-0.026669940395,-0.000587861254294,-46.4344768214,219.54422656
1590611067270321568,152.03113777,1123.00229644,-2.12265368351,-0.0301200103738,-0.00183609109152,-46.5015084779,219.597875712
1590611067321202097,152.031991784,1122.99777353,-2.12266355182,-0.0308188193931,-0.00111871923369,-46.5513497664,219.648756224
1590611067376763897,152.032675609,1122.99373379,-2.1226675128,-0.0310951803019,-0.000234903466583,-46.5942858525,219.704317952
1590611067421412008,152.03322833,1122.9899524,-2.12266729041,-0.0312953179345,0.000359037853915,-46.6340564228,219.748966144
1590611067475384900,152.034221816,1122.98462461,-2.12266688362,-0.0319539792766,-0.0010941189944,-46.6955734631,219.80293888
1590611067515982658,152.035026645,1122.98040784,-2.12267824466,-0.0307192474635,-0.000388293180332,-46.7414500519,219.84353664
1590611067564290375,152.035655175,1122.97651386,-2.12268349485,-0.0293102727647,0.000291909622074,-46.7810856721,219.891844352
1590611067620504793,152.036681771,1122.97134329,-2.12268538843,-0.0266899624264,-0.000837361983839,-46.8399845677,219.94805888
1590611067672918302,152.037482094,1122.96717624,-2.12269537565,-0.0223190676386,-3.98456370244e-05,-46.8834866703,220.00047232
1590611067723525392,152.038083432,1122.96352251,-2.12269817651,-0.0182231616326,0.000838054542566,-46.9206351394,220.051079424
1590611067772468116,152.038545488,1122.96014202,-2.12269590285,-0.0151352543156,0.00134621866916,-46.9548924646,220.100022272
1590611067816801117,152.03944602,1122.95524515,-2.12269257227,-0.012147049753,-0.000362619529995,-47.0074834375,220.144355072
1590611067868105223,152.040147035,1122.95120973,-2.12270080861,-0.00913363845319,-8.03200881892e-05,-47.0467171161,220.195659264
1590611067918568797,152.041205888,1122.9476124,-2.12270345555,-0.00612284889874,1.66459123032e-05,-47.0805524669,220.246122752
1590611067972370489,152.041914524,1122.9442361,-2.12270365016,-0.00332495399118,0.000443562195574,-47.1119368498,220.29992448
1590611068020744764,152.042934857,1122.9395479,-2.12270030351,0.00236809398062,-0.000830035149085,-47.1594525049,220.348298752
1590611068070196225,152.043668261,1122.93582193,-2.12270435241,0.00792801980804,-0.000125800133562,-47.1939289607,220.397750272
1590611068127138015,152.044183501,1122.932348,-2.12270093139,0.0128458073547,0.000518217307892,-47.2223558757,220.454692096
1590611068183271015,152.045088298,1122.92919023,-2.12269350614,0.0183719124168,0.000753294854379,-47.2474516079,220.51082496
1590611068216893719,152.04563892,1122.92469425,-2.12268653358,0.0205821398744,-0.000387598769943,-47.2810519749,220.544447744
1590611068268554130,152.046598275,1122.92097323,-2.12268771352,0.0229494675282,-0.000431909977271,-47.3045680229,220.596108288
1590611068322011282,152.047209526,1122.91771322,-2.12268719711,0.0230174260685,8.60629392155e-05,-47.3231465533,220.64956544
1590611068388001566,152.048132341,1122.91329357,-2.12268279597,0.0189195476475,-0.00135862088318,-47.3479344726,220.715555584
1590611068420909651,152.048740887,1122.9096501,-2.12268763279,0.0151906812062,-0.0010377803984,-47.3572374751,220.748463616
1590611068473912673,152.049099932,1122.90640091,-2.12268754275,0.0109464610344,-0.000568913619593,-47.3777092757,220.801466624
1590611068515519929,152.049898953,1122.90340702,-2.12268389096,0.00688702501274,-0.00072896993667,-47.3939097776,220.843074048
1590611068565663867,152.0509305,1122.89935728,-2.12268247535,-0.00161271883263,-0.00205122515516,-47.4170259736,220.893217792
1590611068624232737,152.051630745,1122.89603878,-2.1226888924,-0.0078416878031,-0.00137110741746,-47.4346653476,220.951786752
1590611068673189860,152.052032603,1122.89318707,-2.12268958595,-0.01240665131,-0.000840772600159,-47.4488887645,221.000743936
1590611068724912183,152.05285656,1122.89049819,-2.12268683719,-0.0157064317936,-0.000614006609775,-47.454391062,221.052466176
1590611068776151775,152.053269759,1122.88921154,-2.12268616803,-0.0158589620213,0.000701052636145,-47.4644333444,221.103705856
1590611068817110732,152.054089058,1122.88627722,-2.12267792482,-0.0193773030352,-9.04677017763e-05,-47.4831858703,221.144664832
1590611068867497245,152.05460581,1122.88364783,-2.12267975498,-0.0205191058749,8.61982792927e-05,-47.4976354439,221.195051264
1590611068927746058,152.054930075,1122.88116321,-2.12268169338,-0.0209311632525,0.000542879666857,-47.5090876293,221.255300096
1590611068969445786,152.055658646,1122.87756705,-2.12268259099,-0.0213116840596,-0.000398371798311,-47.522591823,221.296999936
1590611069021981271,152.056628899,1122.87476803,-2.12269105176,-0.0208298579802,-0.000154733722171,-47.5307667078,221.349535232
1590611069071154349,152.057184674,1122.87217489,-2.12269680245,-0.0216473078932,0.000372366283747,-47.5358894959,221.39870848
1590611069119365575,152.057494892,1122.86968207,-2.12269915867,-0.0230742286506,0.000676477229615,-47.538997133,221.44691968
1590611069165553531,152.058183878,1122.86748616,-2.12270054061,-0.0240564652439,0.000478190881224,-47.5406383381,221.493107456
1590611069220569200,152.059085522,1122.86426116,-2.12270413866,-0.027830658233,-0.00107724196819,-47.5411197699,221.548123136
1590611069274595423,152.059575847,1122.86138848,-2.12271638276,-0.0297447488764,-0.00108708482653,-47.5409651622,221.602149376
1590611069333142850,152.060354572,1122.85895076,-2.12272396568,-0.0305803804388,-0.00108305349844,-47.5406996781,221.660696832
1590611069385171129,152.061299437,1122.85580716,-2.12272851712,-0.0329760740491,-0.00199228708677,-47.540284948,221.712725248
1590611069418190222,152.061809504,1122.85320594,-2.12273616117,-0.0340934246562,-0.00145897720578,-47.5400715709,221.745744384
1590611069466170464,152.062597465,1122.85091624,-2.12273683499,-0.0339784990545,-0.00124318777328,-47.5399554462,221.793724416
1590611069516740010,152.063545469,1122.84807755,-2.12273551349,-0.0339172282348,-0.00170649222313,-47.5396893194,221.844294144
1590611069571500524,152.064049937,1122.84564164,-2.12273689546,-0.0331881193607,-0.00106890075233,-47.5392931842,221.899054592
1590611069622614481,152.06483112,1122.84366369,-2.12273339106,-0.0314496393116,-0.00061885092019,-47.5387321237,221.950168576
1590611069675037246,152.065237466,1122.84171184,-2.12272836862,-0.0300725200361,-0.000122976795965,-47.5379286946,222.002591232
1590611069718983684,152.065958853,1122.83929156,-2.1227225231,-0.0272000249509,-0.000535904153715,-47.5359981644,222.046537728
1590611069768918822,152.066852757,1122.83706967,-2.12272168342,-0.0242643442664,-0.000591937986428,-47.5342173375,222.096472832
