%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590532457315819156,157.395677547,1123.15328261,-44.6832289206,3.43750182891e-14,-2.35617564275e-13,-0.281292486148,1.71958869128e-15,3.44465124827e-14,0.247924949239,157.697240576
1590532457416529678,157.395677547,1123.15328261,-44.711200673,3.45460143568e-14,-2.32192199705e-13,-0.256638804946,1.71958869128e-15,3.44465124827e-14,0.226442727525,157.797950976
1590532457515729649,157.395677547,1123.15328261,-44.7368510066,3.47178824559e-14,-2.28749366746e-13,-0.234006485171,1.71958869128e-15,3.44465124827e-14,0.206686678372,157.897150976
1590532457620699768,157.395677547,1123.15328261,-44.7603647221,3.48906721944e-14,-2.25288071663e-13,-0.213237950652,1.71958869128e-15,3.44465124827e-14,0.188527044268,158.00212096
1590532457714176055,157.395677547,1123.15328261,-44.7815379599,3.50614169431e-14,-2.21867741471e-13,-0.194518356269,1.71958869128e-15,3.44465124827e-14,0.172132960535,158.095597312
1590532457814231445,157.395677547,1123.15328261,-44.8009728959,3.52332264148e-14,-2.18426082926e-13,-0.177320015081,1.71958869128e-15,3.44465124827e-14,0.157048975537,158.195652864
1590532457919134473,157.395677547,1123.15328261,-44.8188437584,3.54065319105e-14,-2.14954456281e-13,-0.161492130956,1.71958869128e-15,1.15310864156e-14,0.143147629427,158.300555776
1590532458015625153,157.395677547,1123.15328261,-44.834942094,3.55779490295e-14,-2.13804980466e-13,-0.147222466146,1.71958869128e-15,-1.11346478912e-14,0.130598280236,158.397046528
1590532458115472513,157.395677547,1123.15328261,-44.849634456,3.57495588401e-14,-2.14916185037e-13,-0.134189148212,1.71958869128e-15,-3.3825860949e-14,0.119122170479,158.496893952
1590532458214712716,157.395677547,1123.15328261,-44.8630106791,3.59209706294e-14,-2.18288009578e-13,-0.122314829377,1.71958869128e-15,-5.64908905244e-14,0.108654511026,158.596134144
1590532458316850680,157.395677547,1123.15328261,-44.8752458248,3.60929809922e-14,-2.23938790271e-13,-0.111446124574,1.71958869128e-15,-5.64908905244e-14,0.0990629457845,158.698272
1590532458419081788,157.395677547,1123.15328261,-44.8863947842,3.62650069344e-14,-2.29590082767e-13,-0.101535966018,1.71958869128e-15,-3.37446542063e-14,0.0903083320396,158.80050304
1590532458514319190,157.395677547,1123.15328261,-44.8965060312,3.64362485812e-14,-2.32950473648e-13,-0.0925427994678,1.01200955439e-15,-3.37446542063e-14,0.0823561284297,158.895740416
1590532458616266903,157.395677547,1123.15328261,-44.9057588241,3.65374332742e-14,-2.36324396812e-13,-0.0843085100394,3.01580998672e-16,-3.37446542063e-14,0.0750683887221,158.99768832
1590532458715040709,157.395677547,1123.15328261,-44.9141921997,3.65676004051e-14,-2.39699872729e-13,-0.0767994232163,-4.09174511764e-16,-3.37446542063e-14,0.068416813901,159.09646208
1590532458815935597,157.395677547,1123.15328261,-44.9219162994,3.65264476907e-14,-2.43093740321e-13,-0.0699184041939,-1.12380265684e-15,-3.37446542063e-14,0.0623166814317,159.1973568
1590532458915487969,157.395677547,1123.15328261,-44.9288558399,3.64149080457e-14,-2.46442964253e-13,-0.0637333498289,-1.82903043026e-15,-3.37446542063e-14,0.0568293549107,159.296909312
1590532459014401159,157.395677547,1123.15328261,-44.9352165568,3.62323671192e-14,-2.49810748813e-13,-0.058061665572,-2.5381664137e-15,-3.37446542063e-14,0.0517939281865,159.395822592
1590532459114385393,157.395677547,1123.15328261,-44.9410223717,3.59785658485e-14,-2.53185009882e-13,-0.0528825864086,-2.5381664137e-15,-3.37446542063e-14,0.0471927625806,159.49580672
1590532459215754912,157.395677547,1123.15328261,-44.9463090493,3.57248250925e-14,-2.56558466415e-13,-0.0481647211052,-1.8278361138e-15,-3.37446542063e-14,0.0429986919855,159.59717632
1590532459316443449,157.395677547,1123.15328261,-44.9511604377,3.55407164177e-14,-2.59957394535e-13,-0.043833680627,-1.8278361138e-15,-3.37446542063e-14,0.0391462028604,159.697864704
1590532459415070244,157.395677547,1123.15328261,-44.9555091364,3.53593784964e-14,-2.63305170303e-13,-0.0399500222391,-1.8278361138e-15,-3.37446542063e-14,0.0356897047448,159.79649152
1590532459515973129,157.395677547,1123.15328261,-44.959501144,3.51767318974e-14,-2.66677106265e-13,-0.0363837270221,-1.8278361138e-15,-3.37446542063e-14,0.0325139960005,159.897394432
1590532459614584487,157.395677547,1123.15328261,-44.9631380993,3.49940194941e-14,-2.70050257075e-13,-0.0331335940892,-1.8278361138e-15,-3.37446542063e-14,0.0296183775481,159.996005888
1590532459716673850,157.395677547,1123.15328261,-44.9664513924,3.48112395434e-14,-2.73424654914e-13,-0.0301718156516,-1.8278361138e-15,-3.37446542063e-14,0.0269784176845,160.098095104
1590532459816746915,157.395677547,1123.15328261,-44.9694658879,3.4628618656e-14,-2.767961162e-13,-0.0274763756502,-1.8278361138e-15,-3.37446542063e-14,0.0245747888944,160.19816832
1590532459918069464,157.395677547,1123.15328261,-44.9722214952,3.44453048624e-14,-2.80180369597e-13,-0.0250117685964,-1.8278361138e-15,-3.37446542063e-14,0.0223760825271,160.299490816
1590532460014643702,157.395677547,1123.15328261,-44.9747134386,3.42631960284e-14,-2.83542377594e-13,-0.0227824208623,-1.8278361138e-15,-3.37446542063e-14,0.0203864650857,160.396065024
1590532460115053214,157.395677547,1123.15328261,-44.9769892885,3.4080604339e-14,-2.86913299841e-13,-0.0207459149232,-1.8278361138e-15,-1.10311607938e-14,0.0185682774714,160.496474624
1590532460219174861,157.395677547,1123.15328261,-44.9790716188,3.38971388904e-14,-2.88020530871e-13,-0.0188821606569,-1.8278361138e-15,1.17910238864e-14,0.0169037373592,160.600596224
1590532460315518179,157.395677547,1123.15328261,-44.9809462195,3.37156732826e-14,-2.86849930673e-13,-0.0172039757522,-1.8278361138e-15,3.43644383782e-14,0.0154044317506,160.69693952
1590532460417174324,157.395677547,1123.15328261,-44.9826751881,3.35319790443e-14,-2.83396366491e-13,-0.0156558580975,-1.8278361138e-15,5.72150833655e-14,0.0140208997078,160.798595584
1590532460518609449,157.395677547,1123.15328261,-44.9842402871,3.33492522599e-14,-2.77676636959e-13,-0.0142542040334,-1.8278361138e-15,5.72150833655e-14,0.0127678878669,160.90003072
1590532460618507495,157.395677547,1123.15328261,-44.9856655499,3.31664888692e-14,-2.71955761571e-13,-0.0129775564931,-1.8278361138e-15,3.44802311703e-14,0.0116263077101,160.999928832
1590532460716502529,157.395677547,1123.15328261,-44.9869606588,3.29840780326e-14,-2.68514770464e-13,-0.0118172968291,-1.8278361138e-15,1.17892349528e-14,0.0105885287179,161.09792384
1590532460814300279,157.395677547,1123.15328261,-44.9881355099,3.28023583592e-14,-2.67342709189e-13,-0.0107646072764,-1.8278361138e-15,1.17892349528e-14,0.00964673101337,161.195721472
1590532460918093573,157.395677547,1123.15328261,-44.9892160067,3.26188894243e-14,-2.66159365473e-13,-0.00979631725811,-1.8278361138e-15,1.17892349528e-14,0.0087802402169,161.29951488
1590532461016295746,157.395677547,1123.15328261,-44.9901905739,3.24370507802e-14,-2.64986536857e-13,-0.00892283250512,-1.8278361138e-15,1.17892349528e-14,0.00799841371833,161.397716992
1590532461116000456,157.395677547,1123.15328261,-44.9910827669,3.22542856463e-14,-2.63807732539e-13,-0.00812307198884,-1.8278361138e-15,1.17892349528e-14,0.00728242652341,161.497421824
1590532461215471439,157.395677547,1123.15328261,-44.9918979493,3.20708550609e-14,-2.6262463617e-13,-0.00739225167631,-1.8278361138e-15,1.17892349528e-14,0.00662802907205,161.596892672
1590532461315401610,157.395677547,1123.15328261,-44.9926331748,3.18890604316e-14,-2.61452091442e-13,-0.00673303497773,-1.8278361138e-15,1.17892349528e-14,0.00603763713781,161.69682304
1590532461414232023,157.395677547,1123.15328261,-44.9933070106,3.17061323122e-14,-2.60272235895e-13,-0.00612879393077,-1.8278361138e-15,1.17892349528e-14,0.00549638657678,161.795653376
1590532461515672039,157.395677547,1123.15328261,-44.9939214646,3.15228790934e-14,-2.59090283511e-13,-0.00557774314222,-1.8278361138e-15,1.17892349528e-14,0.00500269927051,161.897093376
1590532461615580494,157.395677547,1123.15328261,-44.9944789538,3.13401889154e-14,-2.57911962645e-13,-0.00507772893786,-1.8278361138e-15,1.17892349528e-14,0.00455466526978,161.997001728
1590532461714189322,157.395677547,1123.15328261,-44.9949843352,3.11582661638e-14,-2.5673859155e-13,-0.00462440753097,-1.8278361138e-15,1.17892349528e-14,0.00414840989297,162.095610624
1590532461814225436,157.395677547,1123.15328261,-44.995446512,3.09755868806e-14,-2.55560340954e-13,-0.00420980332216,-1.8278361138e-15,1.17892349528e-14,0.00377680022466,162.19564672
1590532461919105999,157.395677547,1123.15328261,-44.9958698577,3.07917762863e-14,-2.54374793592e-13,-0.0038300012772,-1.8278361138e-15,1.17892349528e-14,0.00343633879732,162.30052736
1590532462018747740,157.395677547,1123.15328261,-44.9962553439,3.06078061928e-14,-2.53188217487e-13,-0.00348413680665,-1.8278361138e-15,1.17892349528e-14,0.00312626071705,162.40016896
1590532462117065224,157.395677547,1123.15328261,-44.9965991279,3.04274514139e-14,-2.52024959552e-13,-0.00317566491678,-1.8278361138e-15,1.17892349528e-14,0.00284967343409,162.498486528
1590532462214960275,157.395677547,1123.15328261,-44.9969164185,3.02448266044e-14,-2.50847060302e-13,-0.00289094515223,-1.8278361138e-15,1.17892349528e-14,0.00259435522097,162.596381696
1590532462315731059,157.395677547,1123.15328261,-44.997205348,3.00621473212e-14,-2.49668809706e-13,-0.0026316577092,-1.8278361138e-15,1.17892349528e-14,0.0023618186581,162.697152256
1590532462420461475,157.395677547,1123.15328261,-44.9974691905,2.98788936666e-14,-2.48486854511e-13,-0.00239486848217,-1.8278361138e-15,1.17892349528e-14,0.00214943809304,162.80188288
1590532462515138862,157.395677547,1123.15328261,-44.9977077002,2.96968558664e-14,-2.47312741372e-13,-0.00218080170714,-1.8278361138e-15,1.17892349528e-14,0.00195741966163,162.896560128
1590532462614606727,157.395677547,1123.15328261,-44.9979256907,2.95141473852e-14,-2.46134302454e-13,-0.00198514019751,-1.8278361138e-15,1.17892349528e-14,0.00178189533408,162.99602816
1590532462715404774,157.395677547,1123.15328261,-44.9981241828,2.93313839945e-14,-2.44955509379e-13,-0.00180697037653,-1.1173719827e-15,1.17892349528e-14,0.0016220491176,163.096826112
1590532462814897332,157.395677547,1123.15328261,-44.9983047133,2.92197497341e-14,-2.43777671966e-13,-0.00164491489595,-4.07483834002e-16,1.17892349528e-14,0.00147664850395,163.19631872
1590532462918351478,157.395677547,1123.15328261,-44.9984697149,2.91788749951e-14,-2.4259509278e-13,-0.00149679215575,3.05262203861e-16,1.17892349528e-14,0.00134373882074,163.299772672
1590532463015454920,157.395677547,1123.15328261,-44.9986186546,2.92092503859e-14,-2.4142199433e-13,-0.00136308221323,1.01229415746e-15,1.17892349528e-14,0.00122375317327,163.396876288
1590532463115126242,157.395677547,1123.15328261,-44.9987550091,2.93105142181e-14,-2.40242670018e-13,-0.00124066529014,1.72307846702e-15,1.17892349528e-14,0.00111389413158,163.496547584
1590532463218915829,157.395677547,1123.15328261,-44.9988796585,2.94836316147e-14,-2.39058207615e-13,-0.00112875253872,2.43695952903e-15,1.17892349528e-14,0.00101345539425,163.600337152
1590532463314072131,157.395677547,1123.15328261,-44.9989916432,2.97254047518e-14,-2.3788858609e-13,-0.00102820663835,2.43695952903e-15,1.17892349528e-14,0.000923212716603,163.695493376
1590532463416189881,157.395677547,1123.15328261,-44.9990944679,2.99691103496e-14,-2.36709615936e-13,-0.000935881712844,1.72638867178e-15,1.17892349528e-14,0.000840343978422,163.797611264
1590532463518851100,157.395677547,1123.15328261,-44.9991893691,3.01441713366e-14,-2.35514152168e-13,-0.000850668314106,1.72638867178e-15,1.17892349528e-14,0.000763854327758,163.900272384
1590532463618972083,157.395677547,1123.15328261,-44.9992734382,3.03147853633e-14,-2.34349055988e-13,-0.000775178788012,1.72638867178e-15,1.17892349528e-14,0.000696089618498,164.000393472
1590532463716307569,157.395677547,1123.15328261,-44.9993507446,3.04869531919e-14,-2.33173349141e-13,-0.000705759751585,1.72638867178e-15,1.17892349528e-14,0.000633771299504,164.097728768
1590532463819104787,157.395677547,1123.15328261,-44.999421583,3.06602339953e-14,-2.31990041964e-13,-0.000642146961625,1.72638867178e-15,1.17892349528e-14,0.000576662774174,164.20052608
1590532463915940635,157.395677547,1123.15328261,-44.9994856981,3.08326051558e-14,-2.30812946596e-13,-0.00058457010583,1.72638867178e-15,1.17892349528e-14,0.000524970830338,164.29736192
1590532464014635301,157.395677547,1123.15328261,-44.9995439717,3.10047021886e-14,-2.29637723202e-13,-0.000532237787105,1.72638867178e-15,1.17892349528e-14,0.000477985510158,164.396056576
1590532464115935117,157.395677547,1123.15328261,-44.999597584,3.11786012199e-14,-2.28450194245e-13,-0.000484090334237,1.72638867178e-15,1.17892349528e-14,0.000434755848067,164.497356544
1590532464214217454,157.395677547,1123.15328261,-44.9996454963,3.13494687942e-14,-2.27283366628e-13,-0.000441060813501,1.72638867178e-15,1.17892349528e-14,0.00039611998454,164.595638784
1590532464315029191,157.395677547,1123.15328261,-44.9996897144,3.15225462657e-14,-2.26101447974e-13,-0.000401348177264,1.72638867178e-15,1.17892349528e-14,0.000360461139524,164.69645056
1590532464418617997,157.395677547,1123.15328261,-44.999729899,3.16953990018e-14,-2.24921064001e-13,-0.000365257408559,1.72638867178e-15,1.17892349528e-14,0.000328053415456,164.800039424
1590532464516429012,157.395677547,1123.15328261,-44.9997665635,3.18686937998e-14,-2.23737661258e-13,-0.000332327425136,1.72638867178e-15,1.17892349528e-14,0.000298483030931,164.897850368
1590532464614156406,157.395677547,1123.15328261,-44.9997994713,3.20396445179e-14,-2.22570265866e-13,-0.000302770993663,1.72638867178e-15,1.17892349528e-14,0.000271941264076,164.9955776
1590532464717682297,157.395677547,1123.15328261,-44.9998299337,3.22133402172e-14,-2.21384125431e-13,-0.000275410394728,1.72638867178e-15,1.17892349528e-14,0.000247370710304,165.099103488
1590532464815840211,157.395677547,1123.15328261,-44.9998574389,3.23857545961e-14,-2.20206734931e-13,-0.000250705490175,1.72638867178e-15,1.17892349528e-14,0.000225184475712,165.197261568
1590532464914198699,157.395677547,1123.15328261,-44.9998823285,3.25571469643e-14,-2.1903632358e-13,-0.000228349631836,1.72638867178e-15,1.17892349528e-14,0.000205107321956,165.295620096
1590532465016061785,157.395677547,1123.15328261,-44.999905313,3.27309163407e-14,-2.17849680016e-13,-0.000207704587065,1.72638867178e-15,-1.10970260758e-14,0.000186566184882,165.397483008
1590532465114343307,157.395677547,1123.15328261,-44.9999259208,3.29022037501e-14,-2.1895069561e-13,-0.000189194016982,1.72638867178e-15,-3.36564001495e-14,0.000169941643386,165.495764736
1590532465218538758,157.395677547,1123.15328261,-44.9999448976,3.30753656002e-14,-2.22326531315e-13,-0.000172148371432,1.72638867178e-15,-5.64626470578e-14,0.000154632460042,165.599960064
1590532465315744847,157.395677547,1123.15328261,-44.9999620372,3.32472502458e-14,-2.27948128721e-13,-0.000156752680979,1.72638867178e-15,-3.38246141166e-14,0.000140804884075,165.69716608
1590532465414234219,157.395677547,1123.15328261,-44.9999777084,3.34198444952e-14,-2.3132971595e-13,-0.000142675831614,1.72638867178e-15,-3.38246141166e-14,0.00012816159307,165.795655424
1590532465517946622,157.395677547,1123.15328261,-44.999992,3.3592773378e-14,-2.34717859549e-13,-0.000129838142476,1.72638867178e-15,-3.38246141166e-14,0.00011663107237,165.899367936
1590532465617214983,157.395677547,1123.15328261,-45.0000050064,3.37657125508e-14,-2.38106204759e-13,-0.000118154747241,1.72638867178e-15,-3.38246141166e-14,0.000106137143066,165.998636288
1590532465719297190,157.395677547,1123.15328261,-45.0000168253,3.39384014689e-14,-2.41489646804e-13,-0.000107537955838,1.72638867178e-15,-3.38246141166e-14,9.66010832979e-05,166.100718592
1590532465815547339,157.395677547,1123.15328261,-45.0000275118,3.41099613596e-14,-2.44850968154e-13,-9.79382222642e-05,1.72638867178e-15,-3.38246141166e-14,8.79784265406e-05,166.196968704
1590532465916208330,157.395677547,1123.15328261,-45.0000373727,3.4283782598e-14,-2.48256595409e-13,-8.90801248389e-05,1.72638867178e-15,-3.38246141166e-14,8.00218137577e-05,166.297629696
1590532466017272400,157.395677547,1123.15328261,-45.0000462511,3.44558467025e-14,-2.51627795669e-13,-8.11045849419e-05,1.72638867178e-15,-3.38246141166e-14,7.28578484525e-05,166.398693632
1590532466116410771,157.395677547,1123.15328261,-45.0000543846,3.46289772708e-14,-2.55019890833e-13,-7.37980491006e-05,1.72638867178e-15,-3.38246141166e-14,6.62947315186e-05,166.497832192
1590532466214409059,157.395677547,1123.15328261,-45.0000616938,3.47999625636e-14,-2.58369954258e-13,-6.7232074554e-05,1.72638867178e-15,-3.38246141166e-14,6.03967581941e-05,166.595830272
1590532466320197905,157.395677547,1123.15328261,-45.0000684319,3.49729848802e-14,-2.6175992848e-13,-6.11789839655e-05,1.72638867178e-15,-3.38246141166e-14,5.49594314775e-05,166.7016192
1590532466415283087,157.395677547,1123.15328261,-45.0000745486,3.51455890081e-14,-2.65141709255e-13,-5.56841467404e-05,1.72638867178e-15,-3.38246141166e-14,5.00235179967e-05,166.796704512
1590532466515907792,157.395677547,1123.15328261,-45.0000801119,3.53180688318e-14,-2.68521054576e-13,-5.06864033543e-05,1.72638867178e-15,-3.38246141166e-14,4.55340916281e-05,166.897329152
1590532466616874197,157.395677547,1123.15328261,-45.0000851945,3.54911845824e-14,-2.7191285942e-13,-4.6120416229e-05,1.72638867178e-15,-3.38246141166e-14,4.14324705017e-05,166.998295552
1590532466714163940,157.395677547,1123.15328261,-45.0000897678,3.56623732071e-14,-2.75266906667e-13,-4.20119742779e-05,1.72638867178e-15,-3.38246141166e-14,3.7741829766e-05,167.09558528
1590532466815959099,157.395677547,1123.15328261,-45.000093968,3.58349707493e-14,-2.78648558411e-13,-3.8238694736e-05,1.72638867178e-15,-3.38246141166e-14,3.43522403007e-05,167.197380352
1590532466920579684,157.395677547,1123.15328261,-45.0000978603,3.60107014146e-14,-2.82091596494e-13,-3.47419491071e-05,1.72638867178e-15,-3.38246141166e-14,3.12110409117e-05,167.302000896
