%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590522612056876260,151.418949573,1124.23207244,-2.12245885162,0.00336899886239,0.00241721368943,-43.9153672145,215.662484736
1590522612079276349,151.41687628,1124.22531751,-2.1224554856,0.00279183643188,0.00219785913031,-43.8897755857,215.684884736
1590522612128157295,151.414487573,1124.21801335,-2.12244757972,0.0024690770046,0.00217412938237,-43.8652978409,215.733765632
1590522612176600291,151.411071445,1124.20723662,-2.12244266789,-0.00125852687731,0.000232788805911,-43.8289367552,215.782208768
1590522612226945880,151.408626074,1124.19781766,-2.12245019092,-0.000568798307399,-2.07662241369e-05,-43.8025517322,215.83255424
1590522612278211006,151.406220561,1124.18937765,-2.12245488367,0.00058972051798,0.000856638361139,-43.7803489659,215.88381952
1590522612347078073,151.403325283,1124.17797912,-2.12245195637,-0.00149078947281,-0.000688230585185,-43.749110414,215.952686592
1590522612394433878,151.400641092,1124.16818402,-2.12245860368,-0.000326444364911,0.000190045268479,-43.7266819115,216.00004224
1590522612434773353,151.398649364,1124.15938266,-2.12245662863,0.00151009625539,0.000839605497841,-43.7082044894,216.040381696
1590522612502920655,151.39650986,1124.1510598,-2.12245111018,0.00253909320337,0.00178338617927,-43.6915995488,216.108529152
1590522612533543658,151.394329933,1124.13988472,-2.12244295096,-0.000686859075185,-0.000320992370561,-43.6680110278,216.139152128
1590522612577599290,151.392594252,1124.13024796,-2.12245070323,-0.000539752316485,3.63008149932e-05,-43.6512011913,216.18320768
1590522612626703083,151.390605573,1124.12150657,-2.12245325864,-0.000471241223001,0.00125172096513,-43.6375704195,216.232311552
1590522612676985228,151.389017219,1124.11332097,-2.12244795595,-0.000363820838623,0.00178356344103,-43.6257825683,216.282593792
1590522612737036145,151.387128034,1124.10189529,-2.12244298468,-0.00502241226078,-0.000448609345997,-43.6099485931,216.34264448
1590522612790562858,151.385582695,1124.09218904,-2.12245423675,-0.00561027469884,7.47353007968e-05,-43.5992649278,216.396171264
1590522612845934208,151.384251607,1124.08349747,-2.12245865754,-0.00560948076192,0.000979095134462,-43.5912227683,216.451542528
1590522612888387584,151.383045448,1124.07537492,-2.12245701811,-0.00589187909741,0.00166930222716,-43.5848414081,216.493996032
1590522612931504862,151.381908761,1124.06401157,-2.12245396341,-0.0103347465425,-0.000760114305658,-43.5777467443,216.537113344
1590522612979121321,151.380810108,1124.05438681,-2.1224682858,-0.0109445572312,8.48268055446e-06,-43.5737043668,216.584729856
1590522613031813227,151.379738332,1124.04574893,-2.12247377894,-0.0108593569745,0.00118436900413,-43.5714806962,216.637421568
1590522613079458486,151.378682192,1124.0338881,-2.12247263453,-0.0145074578644,-0.000948517450893,-43.5712307789,216.685067008
1590522613128425726,151.378169929,1124.02400363,-2.1224868137,-0.0137958102976,-0.000278492449726,-43.5723583776,216.734034176
1590522613180142281,151.377438556,1124.01524675,-2.1224933001,-0.0129660108235,0.00121929425598,-43.5746465007,216.785750784
1590522613229839302,151.377111082,1124.00713037,-2.12249047712,-0.0119858462929,0.00194803998948,-43.5780025464,216.835447808
1590522613281195852,151.376482944,1123.99584719,-2.12248750737,-0.0147518790402,-0.000131483363009,-43.5861868446,216.886804224
1590522613330943507,151.376227332,1123.98608713,-2.1225004599,-0.013904892776,0.000246241151319,-43.5936478504,216.936551936
1590522613391323368,151.375646685,1123.97741525,-2.12250790361,-0.0127377635898,0.00165427445304,-43.6014752587,216.99693184
1590522613440223736,151.375408124,1123.9693712,-2.12250590001,-0.0112948211993,0.00232949885113,-43.6100774985,217.045832192
1590522613487982759,151.375363265,1123.95795482,-2.12250314573,-0.0128402195958,-0.000462799958082,-43.6265379965,217.093591296
1590522613527667617,151.374925516,1123.94837216,-2.12251965127,-0.0114507763713,0.000619041723503,-43.640299183,217.13327616
1590522613577824680,151.374778177,1123.93985432,-2.12252396245,-0.00923850181632,0.00162375988905,-43.6536177832,217.183433216
1590522613629356222,151.374790525,1123.93191043,-2.12252152047,-0.00729651048769,0.00227633322101,-43.6674218935,217.234964736
1590522613677021897,151.374891271,1123.92051858,-2.12251753428,-0.0082001391866,-0.000408100266322,-43.6921195,217.2826304
1590522613727791243,151.375083591,1123.91100524,-2.12253139271,-0.00602655732396,0.000303783969155,-43.7120307035,217.333399808
1590522613777941856,151.375304893,1123.90229381,-2.1225352145,-0.00389103524553,0.00126559630845,-43.7307310597,217.383550208
1590522613828229799,151.375534261,1123.89428946,-2.12253151501,-0.0020196075265,0.00212988486109,-43.749512372,217.433838336
1590522613879365465,151.376293485,1123.88288239,-2.12252441493,-0.00264299322111,-0.000810288078865,-43.7819688263,217.484973824
1590522613928477455,151.376877495,1123.87340136,-2.12253697131,-0.000778265117876,0.000100271959928,-43.8076697341,217.534085888
1590522613977929802,151.377331659,1123.86472325,-2.12253797552,0.000900707357957,0.00128540955857,-43.831409637,217.583538176
1590522614029095564,151.378227114,1123.85320801,-2.1225310794,0.000158908456517,-0.000996429912291,-43.870129375,217.634704128
1590522614078522666,151.378905083,1123.84344332,-2.12253953168,0.00158660469532,7.88962528451e-05,-43.9004105327,217.684131072
1590522614130912304,151.379949479,1123.83488598,-2.12253686863,0.00351772991169,0.00118649860203,-43.927960651,217.736520704
1590522614178813115,151.380658173,1123.82700465,-2.12252770282,0.00436007552754,0.002348585878,-43.9549963875,217.784421632
1590522614230856207,151.381698998,1123.81571038,-2.12251518753,0.00188681000519,-0.000436676551742,-44.0001747063,217.83646464
1590522614277637214,151.382473473,1123.80610164,-2.1225236401,0.00215302889104,0.000380612951683,-44.0354215539,217.883245568
1590522614339648915,151.383582352,1123.79763726,-2.12252286954,0.00321181003066,0.00135435231168,-44.0673667488,217.945257472
1590522614392432974,151.384335317,1123.78980959,-2.12251604091,0.00334399026942,0.00245491181811,-44.0795949845,217.998041344
1590522614428516243,151.38585314,1123.77852106,-2.12250594628,5.75093650148e-05,-0.000894306393137,-44.1426563895,218.0341248
1590522614476407396,151.386950379,1123.76908632,-2.12252007798,-0.000478812005783,-0.00013428337175,-44.1866955976,218.082015744
1590522614527244335,151.388276768,1123.76068658,-2.12252369114,-1.96505532473e-05,0.000953226646292,-44.2243682718,218.132852736
1590522614576869265,151.389694751,1123.75292529,-2.12251964796,5.55941091527e-05,0.00172359649649,-44.2598120036,218.182477824
1590522614630187002,151.391148821,1123.74174774,-2.12251409975,-0.00410005541982,-0.000952445608104,-44.3168369715,218.235795456
1590522614679253585,151.392714758,1123.73249236,-2.12252768471,-0.00438223834543,-0.00020205484498,-44.360690696,218.284861952
1590522614731473829,151.3942852,1123.72404077,-2.12253220012,-0.00447553900662,0.000760030536197,-44.3998091657,218.337082368
1590522614780539321,151.395306528,1123.71625813,-2.12253038074,-0.00512879980295,0.00205560137627,-44.4374623103,218.38614784
1590522614831567128,151.397063417,1123.70529706,-2.12252377437,-0.00864220239004,-0.000853269492576,-44.4984842433,218.437175552
1590522614880242598,151.398805646,1123.69595022,-2.12253895078,-0.00894340225911,-0.000343759030874,-44.5452505765,218.485851136
1590522614933127170,151.400487138,1123.68764271,-2.12254638125,-0.0086486740551,0.000898051751854,-44.5869844125,218.538735616
1590522614988880645,151.402079476,1123.68005839,-2.12254516476,-0.00859981013106,0.00171028125441,-44.6264757836,218.594489088
1590522615027494967,151.404165722,1123.66893489,-2.12254213172,-0.011816102538,-0.00134458841598,-44.6905757275,218.63310336
1590522615079658034,151.406098345,1123.65972969,-2.12256034238,-0.0115215526532,-0.000475282033362,-44.7395135912,218.685266432
1590522615131334795,151.407879596,1123.65153696,-2.12256748673,-0.0107912382572,0.000872581990459,-44.7828422725,218.73694336
1590522615178808454,151.410066972,1123.64038162,-2.1225659608,-0.0127408710367,-0.00153322125259,-44.8493205652,218.784417024
1590522615230275894,151.412058986,1123.63115934,-2.12258096034,-0.0116848935974,-0.000369379235782,-44.8996154894,218.835884288
1590522615280773600,151.41386964,1123.62296875,-2.12258422274,-0.0103937251816,0.00111631234509,-44.9438421418,218.88638208
1590522615334575683,151.415541124,1123.61513454,-2.12257872399,-0.00957810313949,0.00188771066006,-44.985660294,218.940184064
1590522615379441686,151.417657143,1123.60413509,-2.122572853,-0.0110134988059,-0.000964560729059,-45.0523837122,218.985050112
1590522615432257281,151.419596562,1123.59501227,-2.12258740326,-0.00955643249795,-9.90521758762e-05,-45.1029808191,219.037865728
1590522615479035659,151.42136426,1123.58689569,-2.12259151321,-0.00796053326406,0.00114566932277,-45.1473980125,219.084644096
1590522615531514907,151.423007105,1123.57932222,-2.12258724141,-0.00670474355523,0.00197384342262,-45.1894807384,219.137123328
1590522615587878107,151.425632192,1123.56846245,-2.12258106916,-0.00738153063186,-0.0014244239656,-45.2563794462,219.193486592
1590522615640587287,151.427854194,1123.55942426,-2.12259800339,-0.00590574336397,-0.000576393204197,-45.3069873532,219.246195712
1590522615677746567,151.429773516,1123.55160205,-2.12260289145,-0.00426230104887,0.000952366522127,-45.3512664806,219.283355136
1590522615727119091,151.43149995,1123.54417606,-2.1225968199,-0.00322933152984,0.00184559483688,-45.3932355553,219.332727552
1590522615777974177,151.434168209,1123.53338912,-2.12258870819,-0.00414904341159,-0.00153380538011,-45.4596529085,219.38358272
1590522615831054518,151.436398818,1123.52441825,-2.12260393706,-0.00296446410878,-0.000708010619677,-45.5096169737,219.43666304
1590522615881300916,151.438334231,1123.51631656,-2.12260772667,-0.00176146143114,0.000678062412359,-45.5535426573,219.48690944
1590522615931331682,151.441104392,1123.50547172,-2.12260204587,-0.0026047545905,-0.00199216945938,-45.6194925797,219.536940032
1590522615983648308,151.443407249,1123.49639052,-2.12261437715,-0.00155042368852,-0.000783930170721,-45.6689641101,219.589256704
1590522616031838487,151.444624736,1123.49163059,-2.12262062103,0.00150322078978,0.00413670071065,-45.6872467382,219.637446912
1590522616081470899,151.446048771,1123.48626144,-2.1225877163,0.00196135396601,0.0047131659082,-45.7183308261,219.687079424
1590522616133059457,151.447420019,1123.48020187,-2.12256530837,0.00103047918824,0.00376270840033,-45.7536068052,219.738668032
1590522616182275639,151.449837294,1123.47044131,-2.12255862728,-0.00174217273693,-0.000964277017779,-45.8148227457,219.787884032
1590522616240734175,151.451919197,1123.46217666,-2.1225827173,-0.00178855971087,-0.000976036470587,-45.8612376162,219.846342656
1590522616282851891,151.454068671,1123.45430209,-2.12259659608,-0.00158469894294,-0.000740018111181,-45.9015429113,219.888460288
1590522616334660387,151.456100363,1123.44724046,-2.12260328795,-0.0011989960984,7.12176731691e-05,-45.9392066335,219.9402688
1590522616383755118,151.458382931,1123.43688202,-2.12260312588,-0.0039710370745,-0.00270347339865,-45.9975958691,219.989363456
1590522616430944372,151.460902232,1123.42827017,-2.12261966734,-0.00333879980695,-0.00213522303021,-46.0412558245,220.036552704
1590522616484534831,151.462957496,1123.42037565,-2.12262616645,-0.00313041538505,-0.000842947917204,-46.0789140525,220.090143232
1590522616537283106,151.465781532,1123.40977633,-2.1226232852,-0.00491251187612,-0.00323548632215,-46.1346566472,220.14289152
1590522616580890077,151.468062051,1123.40103208,-2.12263634328,-0.00448971540804,-0.00174729313496,-46.1758450089,220.18649856
1590522616628664186,151.469974871,1123.39326579,-2.12263567429,-0.0039409137725,3.94026108828e-05,-46.211153871,220.234272512
1590522616680464682,151.472175301,1123.38605489,-2.12262541699,-0.00323237328854,0.000831511207785,-46.2437683619,220.286073088
1590522616730347134,151.474526409,1123.37583302,-2.12261625739,-0.00596922936792,-0.00167456799919,-46.2936554625,220.335955456
1590522616785985568,151.477045593,1123.36726332,-2.1226266576,-0.0056695961389,-0.00109438532906,-46.3306721365,220.391593984
1590522616830848147,151.479066204,1123.35961217,-2.12263005557,-0.00560157862145,0.000295374512569,-46.3622669457,220.436456704
1590522616878804137,151.48078581,1123.35243728,-2.12262464064,-0.00579668455573,0.00132739386161,-46.3914419547,220.484412672
1590522616931273095,151.483377603,1123.34221434,-2.12261686824,-0.00829194958452,-0.00182014771371,-46.4357992227,220.536881664
1590522616978798839,151.485474976,1123.33363378,-2.12263185923,-0.00841474017799,-0.000965743659554,-46.4685657019,220.584407296
1590522617029614173,151.487768696,1123.32617968,-2.12263616052,-0.00752816960486,0.000122223306409,-46.4964850159,220.635222528
1590522617079321205,151.489624512,1123.31910479,-2.12263298472,-0.00746907659415,0.0010674888647,-46.5221619799,220.684929536
1590522617128613047,151.492275206,1123.30916254,-2.12262690802,-0.009268727022,-0.00190753361438,-46.5610334229,220.734221568
1590522617181436663,151.494381036,1123.30070849,-2.12264181433,-0.00902771611907,-0.00108345451814,-46.5896722222,220.78704512
1590522617229264706,151.496659253,1123.29330511,-2.12264623728,-0.00790403855537,-4.12874299466e-05,-46.6139624628,220.834873088
1590522617278460909,151.498488407,1123.2862436,-2.1226434204,-0.00772480579376,0.000880755694736,-46.6361441891,220.884069376
1590522617332306054,151.501110573,1123.27628881,-2.12263773559,-0.00988594963268,-0.00205952425822,-46.6692785444,220.937914624
1590522617379677215,151.503174445,1123.26805452,-2.12265267607,-0.00995632148878,-0.00099880195027,-46.6933820062,220.985285632
1590522617428224175,151.504885851,1123.26074646,-2.12265580658,-0.00977789809123,0.000474436460218,-46.71355969,221.033832704
1590522617480225912,151.506906642,1123.2539558,-2.12264969773,-0.00926060925819,0.00106490360746,-46.7317071989,221.08583424
1590522617533276082,151.509090851,1123.24414438,-2.12264413838,-0.0121996347383,-0.00159330055374,-46.7581338422,221.138884608
1590522617594786435,151.511414599,1123.23593362,-2.12265751543,-0.0119348104139,-0.00107617962309,-46.7771636111,221.200395008
1590522617633188435,151.513263086,1123.22857606,-2.12266300361,-0.0116886169288,0.000371473031109,-46.792907813,221.2387968
1590522617677384885,151.515298852,1123.22189333,-2.12265819822,-0.011039260874,0.000855673615394,-46.8066114913,221.282993408
1590522617726780148,151.517500831,1123.21249722,-2.12265395936,-0.0132780021206,-0.00134203813616,-46.8265198924,221.332388608
1590522617787658874,151.519806988,1123.20448791,-2.12266525183,-0.0127763106077,-0.000845934201559,-46.8406609217,221.3932672
1590522617836204177,151.52160981,1123.1972725,-2.12266946854,-0.0123112272502,0.000427675912896,-46.8521052687,221.441812736
1590522617877288961,151.523103631,1123.19077282,-2.12266488658,-0.0117060346009,0.00151351603499,-46.8620279963,221.482897408
1590522617955589399,151.525498676,1123.18149506,-2.12265698298,-0.0127984216515,-0.00129201684277,-46.8758557937,221.561197824
1590522617993607466,151.527886877,1123.17352977,-2.12266956999,-0.0117796226433,-0.000983780305035,-46.8854485581,221.599215872
