%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590522582518339049,157.395677547,1123.15328261,-45.0001365315,3.64843176194e-14,-2.22251258256e-13,-8.07750697752e-13,-8.05651999649e-16,-3.23083573783e-14,7.19219955805e-13,186.100091136
1590522582615396087,157.395677547,1123.15328261,-45.0001365315,3.64039530303e-14,-2.25474049072e-13,-7.36007791079e-13,-1.51442545299e-15,-9.62760687145e-15,6.58305364545e-13,186.19714816
1590522582716474305,157.395677547,1123.15328261,-45.0001365315,3.62518004103e-14,-2.26441323893e-13,-6.6986859237e-13,-2.22829973874e-15,1.32163702725e-14,5.9950876301e-13,186.298226432
1590522582814173102,157.395677547,1123.15328261,-45.0001365315,3.60314213885e-14,-2.25134223819e-13,-6.10577127911e-13,-2.22829973874e-15,3.57036449017e-14,5.46663168266e-13,186.395925248
1590522582919039281,157.395677547,1123.15328261,-45.0001365315,3.58071763291e-14,-2.21541185668e-13,-5.55563651695e-13,-1.51324468906e-15,3.57036449017e-14,4.98011724962e-13,186.500791296
1590522583020688798,157.395677547,1123.15328261,-45.0001365315,3.56470268267e-14,-2.17762602466e-13,-5.02858143795e-13,-1.51324468906e-15,3.57036449017e-14,4.44155081358e-13,186.60244096
1590522583118329726,157.395677547,1123.15328261,-45.0001365315,3.55048953204e-14,-2.14409137646e-13,-4.61140878118e-13,-1.51324468906e-15,1.43475726092e-14,4.03527312297e-13,186.700081664
1590522583218040315,157.395677547,1123.15328261,-45.0001365315,3.53539068873e-14,-2.12977566451e-13,-4.208777554e-13,-1.51324468906e-15,1.43475726092e-14,3.65445410166e-13,186.799792384
1590522583314241074,157.395677547,1123.15328261,-45.0001365315,3.52030952391e-14,-2.11547671412e-13,-3.84457059509e-13,-1.51324468906e-15,1.43475726092e-14,3.3501555905e-13,186.895993088
1590522583414405856,157.395677547,1123.15328261,-45.0001365315,3.5052089849e-14,-2.10115939443e-13,-3.51026144111e-13,-1.51324468906e-15,1.43475726092e-14,3.07085694478e-13,186.996157952
1590522583514488796,157.395677547,1123.15328261,-45.0001365315,3.49006580103e-14,-2.08680164174e-13,-3.20295785898e-13,-1.51324468906e-15,1.43475726092e-14,2.86715701568e-13,187.096240896
1590522583614480445,157.395677547,1123.15328261,-45.0001365315,3.47494213566e-14,-2.07246239518e-13,-2.91640854164e-13,-1.51324468906e-15,1.43475726092e-14,2.68914931329e-13,187.196232448
1590522583714385143,157.395677547,1123.15328261,-45.0001365315,3.45982254717e-14,-2.05812701404e-13,-2.64772211373e-13,-1.51324468906e-15,1.43475726092e-14,2.48576677964e-13,187.296137216
1590522583814401924,157.395677547,1123.15328261,-45.0001365315,3.44468856334e-14,-2.0437779842e-13,-2.39912018875e-13,-1.51324468906e-15,1.43475726092e-14,2.25674358389e-13,187.396154112
1590522583915597986,157.395677547,1123.15328261,-45.0001365315,3.42955537323e-14,-2.02942970693e-13,-2.17343474654e-13,-1.51324468906e-15,1.43475726092e-14,2.05317808681e-13,187.497350144
1590522584016315304,157.395677547,1123.15328261,-45.0001365315,3.41443582082e-14,-2.01509436e-13,-1.96829189081e-13,-1.51324468906e-15,1.43475726092e-14,1.87521879451e-13,187.598067456
1590522584121009568,157.395677547,1123.15328261,-45.0001365315,3.39915506938e-14,-2.00060617495e-13,-1.77893221553e-13,-1.51324468906e-15,1.43475726092e-14,1.7210559706e-13,187.702761728
1590522584217785726,157.395677547,1123.15328261,-45.0001365315,3.38403486755e-14,-1.98627021229e-13,-1.60696588506e-13,-1.51324468906e-15,1.43475726092e-14,1.5939367306e-13,187.799537664
1590522584320552728,157.395677547,1123.15328261,-45.0001365315,3.36832135373e-14,-1.97137171093e-13,-1.44145169536e-13,-1.51324468906e-15,1.43475726092e-14,1.48825084317e-13,187.902304768
1590522584414245084,157.395677547,1123.15328261,-45.0001365315,3.35396356413e-14,-1.95775861649e-13,-1.30024523601e-13,-1.51324468906e-15,1.43475726092e-14,1.39168328026e-13,187.995997184
1590522584514116350,157.395677547,1123.15328261,-45.0001365315,3.33883520855e-14,-1.94341492298e-13,-1.16111453446e-13,-1.51324468906e-15,1.43475726092e-14,1.2136203734e-13,188.095868416
1590522584620255686,157.395677547,1123.15328261,-45.0001365315,3.32356975442e-14,-1.92894124182e-13,-1.03868578072e-13,-1.51324468906e-15,1.43475726092e-14,1.05961187938e-13,188.202007808
1590522584715744102,157.395677547,1123.15328261,-45.0001365315,3.30852051914e-14,-1.91467256488e-13,-9.33307261283e-14,-1.51324468906e-15,1.43475726092e-14,8.82480229667e-14,188.297496064
1590522584814369732,157.395677547,1123.15328261,-45.0001365315,3.29346327441e-14,-1.90039629392e-13,-8.45497795414e-14,-1.51324468906e-15,1.43475726092e-14,7.05254307681e-14,188.396121856
1590522584915925924,157.395677547,1123.15328261,-45.0001365315,3.27822098272e-14,-1.88594457383e-13,-7.74460428157e-14,-1.51324468906e-15,1.43475726092e-14,5.77108628298e-14,188.49767808
1590522585018783917,157.395677547,1123.15328261,-45.0001365315,3.26314757479e-14,-1.87165297801e-13,-7.16974723198e-14,-1.51324468906e-15,1.43475726092e-14,4.50382796065e-14,188.600536064
1590522585118409225,157.395677547,1123.15328261,-45.0001365315,3.24802589374e-14,-1.85731561286e-13,-6.71968485672e-14,-1.51324468906e-15,1.43475726092e-14,3.48677455127e-14,188.70016128
1590522585214805561,157.395677547,1123.15328261,-45.0001365315,3.23299011576e-14,-1.84305969523e-13,-6.37323481852e-14,-1.51324468906e-15,1.43475726092e-14,2.72831774276e-14,188.796557568
1590522585315380671,157.395677547,1123.15328261,-45.0001365315,3.21785844095e-14,-1.82871285466e-13,-6.10041696455e-14,-1.51324468906e-15,1.43475726092e-14,1.96502356567e-14,188.8971328
1590522585421444306,157.395677547,1123.15328261,-45.0001365315,3.20219936968e-14,-1.81386597208e-13,-5.89707612823e-14,-1.51324468906e-15,1.43475726092e-14,1.43842497607e-14,189.003196416
1590522585515646583,157.395677547,1123.15328261,-45.0001365315,3.18759216897e-14,-1.80001640272e-13,-5.75822639371e-14,-1.51324468906e-15,1.43475726092e-14,9.47199720105e-15,189.097398528
1590522585619216593,157.395677547,1123.15328261,-45.0001365315,3.17232249365e-14,-1.78553871931e-13,-5.66264745467e-14,-1.51324468906e-15,1.43475726092e-14,4.3369611901e-15,189.200968704
1590522585714489599,157.395677547,1123.15328261,-45.0001365315,3.15737377324e-14,-1.77136534384e-13,-5.6198044031e-14,-1.51324468906e-15,1.43475726092e-14,1.82341011586e-15,189.296241664
1590522585815526902,157.395677547,1123.15328261,-45.0001365315,3.14215767459e-14,-1.75693845824e-13,-5.60146950432e-14,-1.51324468906e-15,1.43475726092e-14,1.82341011586e-15,189.397278976
1590522585919585728,157.395677547,1123.15328261,-45.0001365315,3.12701900054e-14,-1.74258498145e-13,-5.58322789964e-14,-1.51324468906e-15,1.43475726092e-14,1.82341011586e-15,189.501337856
1590522586021034621,157.395677547,1123.15328261,-45.0001365315,3.1115869356e-14,-1.72795333108e-13,-5.56463276858e-14,-1.51324468906e-15,1.43475726092e-14,1.82341011586e-15,189.60278656
1590522586115009283,157.395677547,1123.15328261,-45.0001365315,3.09682023155e-14,-1.71395253133e-13,-5.54683937552e-14,-1.51324468906e-15,1.43475726092e-14,1.82341011586e-15,189.696761344
1590522586216049618,157.395677547,1123.15328261,-45.0001365315,3.08159215482e-14,-1.69951428891e-13,-5.52849004354e-14,-1.51324468906e-15,1.43475726092e-14,1.82341011586e-15,189.797801728
1590522586319025499,157.395677547,1123.15328261,-45.0001365315,3.06653112184e-14,-1.68523442619e-13,-5.5103419938e-14,-1.51324468906e-15,1.43475726092e-14,1.82341011586e-15,189.900777472
1590522586415063095,157.395677547,1123.15328261,-45.0001365315,3.05146965591e-14,-1.67095415298e-13,-5.49219342238e-14,-1.51324468906e-15,1.43475726092e-14,1.82341011586e-15,189.996815104
1590522586520623258,157.395677547,1123.15328261,-45.0001365315,3.03632780695e-14,-1.65659766596e-13,-5.47394799203e-14,-1.51324468906e-15,1.43475726092e-14,1.82341011586e-15,190.102375424
1590522586617270383,157.395677547,1123.15328261,-45.0001365315,3.02125104372e-14,-1.64230288886e-13,-5.45578098785e-14,-1.51324468906e-15,1.43475726092e-14,-7.11670706456e-16,190.199022336
1590522586714484791,157.395677547,1123.15328261,-45.0001365315,3.00611009672e-14,-1.62794725702e-13,-5.46290169247e-14,-1.51324468906e-15,1.43475726092e-14,-3.25754370174e-15,190.2962368
1590522586816076612,157.395677547,1123.15328261,-45.0001365315,2.99098989489e-14,-1.61361129436e-13,-5.49545076968e-14,-1.51324468906e-15,1.43475726092e-14,-3.25754370174e-15,190.397828608
1590522586914829826,157.395677547,1123.15328261,-45.0001365315,2.97585396281e-14,-1.59926041733e-13,-5.52803370922e-14,-1.51324468906e-15,1.43475726092e-14,-7.12513939757e-16,190.496581888
1590522587016007768,157.395677547,1123.15328261,-45.0001365315,2.96068353962e-14,-1.58487683813e-13,-5.53517672983e-14,-1.51324468906e-15,1.43475726092e-14,-7.12513939757e-16,190.597759744
1590522587115735753,157.395677547,1123.15328261,-45.0001365315,2.94554248439e-14,-1.57052110367e-13,-5.54230592248e-14,-1.51324468906e-15,1.43475726092e-14,-7.12513939757e-16,190.697487872
1590522587215256116,157.395677547,1123.15328261,-45.0001365315,2.93045045992e-14,-1.55621185689e-13,-5.54941202891e-14,-8.04599984729e-16,1.43475726092e-14,-7.12513939757e-16,190.797008128
1590522587314450536,157.395677547,1123.15328261,-45.0001365315,2.92243399063e-14,-1.54191694297e-13,-5.55651101751e-14,-9.66650940066e-17,-8.30634389395e-15,-7.12513939757e-16,190.896202496
1590522587415511456,157.395677547,1123.15328261,-45.0001365315,2.92146104654e-14,-1.5502773633e-13,-5.5636825434e-14,-0.108703107834,-3.11917375609e-14,-7.12513939757e-16,190.997263616
1590522587515171278,157.395677547,1123.15328261,-45.0001365315,-0.0108112877708,-1.58129973769e-13,-5.57076899511e-14,-0.196656377417,-5.38056470038e-14,-7.12513939757e-16,191.096923392
1590522587613930841,157.394601154,1123.15328261,-45.0001365315,-0.0303907761947,-1.63486967814e-13,-5.57786292139e-14,-0.267777678246,-3.11678851131e-14,-7.12513939757e-16,191.195682816
1590522587719235106,157.391535821,1123.15328261,-45.0001365315,-0.057399886143,-1.66630683307e-13,-5.58504961725e-14,-0.32476031775,-3.11678851131e-14,-7.12513939757e-16,191.300987136
1590522587814004512,157.385849566,1123.15328261,-45.0001365315,-0.0895719011106,-1.69718294729e-13,-5.59210805632e-14,-0.367609894703,-3.11678851131e-14,-7.12513939757e-16,191.395756544
1590522587914344105,157.376887003,1123.15328261,-45.0001365315,-0.12635494207,-1.7283695288e-13,-5.59923746981e-14,-0.399573226014,-3.11678851131e-14,-7.12513939757e-16,191.496096256
1590522588014556121,157.364251762,1123.15328261,-45.0001365315,-0.16631146444,-1.75953678971e-13,-5.60636246651e-14,-0.421597394744,-3.11678851131e-14,-7.12513939757e-16,191.596308224
1590522588114262887,157.347631099,1123.15328261,-45.0001365315,-0.208444627311,-1.79068502725e-13,-5.61348311437e-14,-0.435060936085,-3.11678851131e-14,-7.12513939757e-16,191.696014848
1590522588215253610,157.326803703,1123.15328261,-45.0001365315,-0.251915101202,-1.8218273943e-13,-5.62060242021e-14,-0.441195118217,-3.11678851131e-14,-7.12513939757e-16,191.797005568
1590522588315483803,157.301465367,1123.15328261,-45.0001365315,-0.29629175833,-1.85317693771e-13,-5.62776908763e-14,-0.441084852016,-3.11678851131e-14,-7.12513939757e-16,191.897235968
1590522588415208826,157.272056338,1123.15328261,-45.0001365315,-0.340072514108,-1.88411324305e-13,-5.6348412867e-14,-0.435695429237,-3.11678851131e-14,-7.12513939757e-16,191.996960768
1590522588520736954,157.237537263,1123.15328261,-45.0001365315,-0.384297796569,-1.91575021765e-13,-5.64207366237e-14,-0.425724358728,-3.11678851131e-14,-7.12513939757e-16,192.102489088
1590522588614815669,157.199745038,1123.15328261,-45.0001365315,-0.42616395069,-1.94640102386e-13,-5.64908059486e-14,-0.412398784354,-3.11678851131e-14,-7.12513939757e-16,192.196567808
1590522588722823292,157.156917751,1123.15328261,-45.0001365315,-0.467607909449,-1.97772314687e-13,-5.65624099384e-14,-0.395827553458,-3.11678851131e-14,-7.12513939757e-16,192.304575232
1590522588816357467,157.110270609,1123.15328261,-45.0001365315,-0.507094461322,-2.00881528034e-13,-5.66334881602e-14,-0.376965682338,-3.11678851131e-14,-7.12513939757e-16,192.39810944
1590522588917031267,157.059597724,1123.15328261,-45.0001365315,-0.544763851168,-2.0399606941e-13,-5.67046881835e-14,-0.356195853229,-3.11678851131e-14,-7.12513939757e-16,192.498783232
1590522589019878667,157.004315604,1123.15328261,-45.0001365315,-0.580910269213,-2.07158956891e-13,-5.67769934237e-14,-0.333658295454,-3.11678851131e-14,-7.12513939757e-16,192.60163072
1590522589114628239,156.947273768,1123.15328261,-45.0001365315,-0.613673473138,-2.10219452583e-13,-5.68469579348e-14,-0.31082800119,-3.11678851131e-14,-7.12513939757e-16,192.696380416
1590522589214860112,156.885962809,1123.15328261,-45.0001365315,-0.644727712354,-2.13333377186e-13,-5.69181438584e-14,-0.28693867551,-3.11678851131e-14,-7.12513939757e-16,192.796612096
1590522589318152725,156.820969774,1123.15328261,-45.0001365315,-0.673653125506,-2.16475316669e-13,-5.69899702165e-14,-0.262453279018,-3.11678851131e-14,-7.12513939757e-16,192.899904768
1590522589415364721,156.753969595,1123.15328261,-45.0001365315,-0.699756198272,-2.19575211539e-13,-5.70608354131e-14,-0.238175769616,-3.11678851131e-14,-7.12513939757e-16,192.997116672
1590522589517780502,156.68207394,1123.15328261,-45.0001365315,-0.724227297167,-2.2277752049e-13,-5.71340418485e-14,-0.213202640836,-7.80663511266e-15,-7.12513939757e-16,193.099532544
1590522589616075661,156.611461716,1123.15328261,-45.0001365315,-0.745014572948,-2.23538668083e-13,-5.72035120188e-14,-0.189795930398,1.43623177587e-14,-7.12513939757e-16,193.19782784
1590522589716708328,156.537253056,1123.15328261,-45.0001365315,-0.763919574444,-2.2210808083e-13,-5.72744833882e-14,-0.166324635401,3.701032536e-14,-7.12513939757e-16,193.298460416
1590522589814137939,156.461301933,1123.15328261,-45.0001365315,-0.780456057305,-2.18428405781e-13,-5.7345323613e-14,-0.14347354974,3.701032536e-14,-7.12513939757e-16,193.39588992
1590522589914118809,156.383336786,1123.15328261,-45.0001365315,-0.794788621276,-2.14731188721e-13,-5.74165015523e-14,-0.121199529798,1.42963982666e-14,-7.12513939757e-16,193.495870976
1590522590022676621,156.300206671,1123.15328261,-45.0001365315,-0.807465363954,-2.13235871351e-13,-5.74910262298e-14,-0.0986912719853,1.42963982666e-14,-7.12513939757e-16,193.6044288
1590522590117240196,156.223019424,1123.15328261,-45.0001365315,-0.816899462191,-2.11869249735e-13,-5.7559136878e-14,-0.0789679047013,1.42963982666e-14,-7.12513939757e-16,193.698992384
1590522590215341384,156.141500948,1123.15328261,-45.0001365315,-0.824779677005,-2.10442610775e-13,-5.76302387126e-14,-0.0592406198868,1.42963982666e-14,-7.12513939757e-16,193.797093376
1590522590314600835,156.058999855,1123.15328261,-45.0001365315,-0.830705399983,-2.09012570106e-13,-5.77015100841e-14,-0.0404056091686,1.42963982666e-14,-7.12513939757e-16,193.896353024
1590522590419193791,155.975397615,1123.15328261,-45.0001365315,-0.834771822854,-2.07573779747e-13,-5.77732175287e-14,-0.0224298545658,1.42963982666e-14,-7.12513939757e-16,194.00094592
1590522590518569649,155.892644168,1123.15328261,-45.0001365315,-0.836995361956,-2.06156534688e-13,-5.78438511835e-14,-0.00570534450849,1.42963982666e-14,-7.12513939757e-16,194.100321792
1590522590624192461,155.804829084,1123.15328261,-45.0001365315,-0.837593949868,-2.04656598765e-13,-5.79186060438e-14,0.0109638575163,1.42963982666e-14,-7.12513939757e-16,194.205944576
1590522590714229728,155.725430174,1123.15328261,-45.0001365315,-0.836554641575,-2.03301385488e-13,-5.79861481151e-14,0.0250398038928,1.42963982666e-14,-7.12513939757e-16,194.295981824
1590522590816346745,155.641317849,1123.15328261,-45.0001365315,-0.834036986408,-2.01863938089e-13,-5.80577886283e-14,0.0390338933831,1.42963982666e-14,-7.12513939757e-16,194.398098688
1590522590916627523,155.557993372,1123.15328261,-45.0001365315,-0.830137304742,-2.0043565622e-13,-5.81289723434e-14,0.051965661538,1.42963982666e-14,-7.12513939757e-16,194.49837952
1590522591015371728,155.475466011,1123.15328261,-45.0001365315,-0.82497118474,-1.99014392507e-13,-5.81998062828e-14,0.0638903721344,1.42963982666e-14,-7.12513939757e-16,194.59712384
1590522591119045253,155.389946263,1123.15328261,-45.0001365315,-0.818348058228,-1.97532371802e-13,-5.82736682718e-14,0.0753692752632,1.42963982666e-14,-7.12513939757e-16,194.70079744
1590522591215336815,155.311235041,1123.15328261,-45.0001365315,-0.811098810582,-1.96157300447e-13,-5.83422000439e-14,0.0851211955473,1.42963982666e-14,-7.12513939757e-16,194.797088768
1590522591315393029,155.229850056,1123.15328261,-45.0001365315,-0.802557820108,-1.94722811649e-13,-5.84136931043e-14,0.0944535559894,1.42963982666e-14,-7.12513939757e-16,194.897145088
1590522591414157195,155.149989095,1123.15328261,-45.0001365315,-0.79315893121,-1.93300204977e-13,-5.8484593975e-14,0.102868432395,1.42963982666e-14,-7.12513939757e-16,194.995909376
1590522591521901974,155.065138587,1123.15328261,-45.0001365315,-0.782154278262,-1.91770805747e-13,-5.85608172482e-14,0.111054081915,1.42963982666e-14,-7.12513939757e-16,195.103654144
1590522591614867596,154.992284723,1123.15328261,-45.0001365315,-0.771810131135,-1.90439165842e-13,-5.86271844532e-14,0.117408972683,1.42963982666e-14,-7.12513939757e-16,195.196619776
1590522591715214284,154.915314296,1123.15328261,-45.0001365315,-0.760101268462,-1.89013426734e-13,-5.86982414405e-14,0.123527397198,1.42963982666e-14,-7.12513939757e-16,195.2969664
1590522591815400467,154.838850461,1123.15328261,-45.0001365315,-0.747674794651,-1.87575253319e-13,-5.87699181374e-14,0.128991671912,1.42963982666e-14,-7.12513939757e-16,195.397152512
1590522591914979928,154.764352937,1123.15328261,-45.0001365315,-0.734822201334,-1.86150775366e-13,-5.88409122703e-14,0.133732335143,1.42963982666e-14,-7.12513939757e-16,195.496731904
1590522592015662131,154.690701549,1123.15328261,-45.0001365315,-0.721418180366,-1.84717844266e-13,-5.89123276971e-14,0.137867421938,1.42963982666e-14,1.83778754696e-15,195.597414144
1590522592115165791,154.619057566,1123.15328261,-45.0001365315,-0.707726577548,-1.83298070079e-13,-5.87298171605e-14,0.141367609146,1.42963982666e-14,4.36467262691e-15,195.69691776
1590522592215750283,154.548322266,1123.15328261,-45.0001365315,-0.693597278846,-1.818691849e-13,-5.82935802909e-14,0.144329337266,1.42963982666e-14,1.8215719886e-15,195.797502464
1590522592318258688,154.476568925,1123.15328261,-45.0001365315,-0.678666262619,-1.80390208009e-13,-5.81051368224e-14,0.146845368824,1.42963982666e-14,1.8215719886e-15,195.900010752
