%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608589571679997,157.395686708,1123.15280192,-44.9747678057,3.10357511867e-14,-5.75131952223e-13,-0.0345513643028,-1.79139167421e-15,2.98173574861e-13,0.0407497097101,118.603083008
1590608589667556625,157.395686708,1123.15280192,-44.9782316132,3.08561624527e-14,-5.45239765277e-13,-0.0304661668092,-1.79139167421e-15,2.72529842118e-13,0.0360170010339,118.698959616
1590608589773730698,157.395686708,1123.15280192,-44.9812693362,3.06775462279e-14,-5.18066337897e-13,-0.0268749807782,-1.79139167421e-15,2.49858849431e-13,0.0318444661891,118.805133824
1590608589875503852,157.395686708,1123.15280192,-44.9839611631,3.0498118511e-14,-4.93040206792e-13,-0.0236854047931,-1.79139167421e-15,2.27084857537e-13,0.0281281372008,118.90690688
1590608589967524320,157.395686708,1123.15280192,-44.9863255339,3.0319294715e-14,-4.70371698936e-13,-0.0208775429831,-1.79139167421e-15,2.07224686087e-13,0.0248475950276,118.99892736
1590608590071448254,157.395686708,1123.15280192,-44.9884201353,3.01395680273e-14,-4.49581267138e-13,-0.0183846342495,-1.79139167421e-15,1.87264239488e-13,0.0219273093097,119.102851328
1590608590169157041,157.395686708,1123.15280192,-44.9902822227,2.9958126956e-14,-4.30614212242e-13,-0.0161637271476,-1.79139167421e-15,1.67113393436e-13,0.0193189262189,119.200560128
1590608590268294340,157.395686708,1123.15280192,-44.9918773097,2.97813468386e-14,-4.14122941381e-13,-0.0142572752561,-1.79139167421e-15,1.47480192934e-13,0.0170741745941,119.299697408
1590608590367536313,157.395686708,1123.15280192,-44.9932980322,2.96028365348e-14,-3.99426694643e-13,-0.0125558516433,-1.79139167421e-15,1.33319225072e-13,0.0150660359833,119.398939392
1590608590472895787,157.395686708,1123.15280192,-44.9945510687,2.94240610012e-14,-3.86121834549e-13,-0.0110523062932,-1.08229126616e-15,1.1913721691e-13,0.0132872684728,119.504298752
1590608590571671770,157.395686708,1123.15280192,-44.9956559689,2.93158642326e-14,-3.74211674786e-13,-0.00972397670458,-3.7196096626e-16,1.04930610912e-13,0.0117121848522,119.603074816
1590608590671087836,157.395686708,1123.15280192,-44.9966314792,2.9278549071e-14,-3.63685025323e-13,-0.0085490091398,3.4085622237e-16,9.06742671399e-14,0.0103158366526,119.70249088
1590608590768031977,157.395686708,1123.15280192,-44.9974840964,2.93125436423e-14,-3.54641819898e-13,-0.00752018108391,1.0495009267e-15,7.93359518705e-14,0.00909049122167,119.799435008
1590608590867293989,157.395686708,1123.15280192,-44.9982350381,2.94173435025e-14,-3.46719581376e-13,-0.00661243323388,1.7590265453e-15,6.7983541973e-14,0.00800706929608,119.89869696
1590608590966988891,157.395686708,1123.15280192,-44.9988953301,2.95929931004e-14,-3.39931007412e-13,-0.00581287821543,2.4685470817e-15,5.94692955362e-14,0.00705081179112,119.998391808
1590608591073750292,157.395686708,1123.15280192,-44.9994800891,2.98413218846e-14,-3.33948566174e-13,-0.0051035866922,2.4685470817e-15,5.08918672178e-14,0.00620080492584,120.10515328
1590608591167474529,157.395686708,1123.15280192,-44.9999875695,3.00867844425e-14,-3.28888080191e-13,-0.00448700317646,1.76201148941e-15,4.52395824795e-14,0.00546044001809,120.19887744
1590608591267473966,157.395686708,1123.15280192,-45.0004357944,3.02627989007e-14,-3.24368915222e-13,-0.00394153772583,1.76201148941e-15,3.67221037649e-14,0.00480422691514,120.298876928
1590608591367717645,157.395686708,1123.15280192,-45.0008296443,3.04388641905e-14,-3.20699536288e-13,-0.00346148546216,1.76201148941e-15,3.10421447661e-14,0.00422563299471,120.39912064
1590608591468517762,157.395686708,1123.15280192,-45.0011771914,3.06157772346e-14,-3.17582780036e-13,-0.00303721490502,1.76201148941e-15,2.53348367675e-14,0.00371334227604,120.499920896
1590608591568085425,157.395686708,1123.15280192,-45.0014801349,3.07915270321e-14,-3.15055786053e-13,-0.00266683187574,1.76201148941e-15,1.96650557166e-14,0.00326532152039,120.599488512
1590608591667008315,157.395686708,1123.15280192,-45.001745941,3.09671487002e-14,-3.13095747818e-13,-0.00234137360497,1.76201148941e-15,1.68322319516e-14,0.00287096259591,120.698411264
1590608591768995096,157.395686708,1123.15280192,-45.0019834571,3.11458925239e-14,-3.11388234832e-13,-0.00205013439623,1.76201148941e-15,1.39490469956e-14,0.00251747245007,120.80039808
1590608591868181470,157.395686708,1123.15280192,-45.0021858587,3.13198489304e-14,-3.10011100742e-13,-0.00180159432511,1.76201148941e-15,1.11430843394e-14,0.00221530163625,120.899584512
1590608591967053111,157.395686708,1123.15280192,-45.0023656,3.14956411576e-14,-3.08899378358e-13,-0.00158057828126,1.76201148941e-15,8.30750941129e-15,0.00194616683617,120.998456064
1590608592069226867,157.395686708,1123.15280192,-45.0025251466,3.16735019389e-14,-3.08060802603e-13,-0.00138412851003,1.76201148941e-15,5.43856816136e-15,0.00170657049435,121.10062976
1590608592167308496,157.395686708,1123.15280192,-45.0026623429,3.18481544449e-14,-3.07521725779e-13,-0.00121497137607,1.76201148941e-15,5.43856816136e-15,0.00149993961569,121.198711552
1590608592267094185,157.395686708,1123.15280192,-45.0027836601,3.20240945461e-14,-3.06978674704e-13,-0.00106519963551,1.76201148941e-15,5.43856816136e-15,0.0013167156449,121.29849728
1590608592372011863,157.395686708,1123.15280192,-45.0028908722,3.22014407094e-14,-3.06431283723e-13,-0.000932672424851,1.76201148941e-15,5.43856816136e-15,0.00115434922578,121.403414784
1590608592471622718,157.395686708,1123.15280192,-45.0029842094,3.23777740206e-14,-3.05887018979e-13,-0.000817150918595,1.76201148941e-15,5.43856816136e-15,0.0010126117881,121.503025664
1590608592571948148,157.395686708,1123.15280192,-45.003069042,3.25606973821e-14,-3.05322413597e-13,-0.000712026546085,1.76201148941e-15,5.43856816136e-15,0.000883448804944,121.60335104
1590608592667064066,157.395686708,1123.15280192,-45.0031368268,3.27284405647e-14,-3.04804662869e-13,-0.00062792237589,1.76201148941e-15,5.43856816136e-15,0.000779963725892,121.698467072
1590608592767956727,157.395686708,1123.15280192,-45.0031996398,3.2904699939e-14,-3.04260626336e-13,-0.000549900229543,1.76201148941e-15,5.43856816136e-15,0.000683839587179,121.799359744
1590608592867885961,157.395686708,1123.15280192,-45.0032546184,3.30808643715e-14,-3.03716882848e-13,-0.000481530520527,1.76201148941e-15,5.43856816136e-15,0.000599495780944,121.899289088
1590608592970342486,157.395686708,1123.15280192,-45.0033029737,3.32578055621e-14,-3.03170741843e-13,-0.000421329155302,1.76201148941e-15,5.43856816136e-15,0.000525132505287,122.001745408
1590608593071771463,157.395686708,1123.15280192,-45.0033451841,3.34343308573e-14,-3.02625884528e-13,-0.000368719299415,1.76201148941e-15,5.43856816136e-15,0.000460063630093,122.1031744
1590608593167079365,157.395686708,1123.15280192,-45.0033817684,3.36091577033e-14,-3.02086269591e-13,-0.000323071768803,1.76201148941e-15,2.61856508699e-15,0.000403535475448,122.198482432
1590608593271587418,157.395686708,1123.15280192,-45.0034142275,3.3786187114e-14,-3.01823182184e-13,-0.000282528532923,1.76201148941e-15,-2.36965937324e-16,0.000353267590343,122.302990336
1590608593371487089,157.395686708,1123.15280192,-45.0034434229,3.39682665021e-14,-3.01847669318e-13,-0.000246023239361,1.76201148941e-15,-3.17395442611e-15,0.000307951769105,122.402889984
1590608593467348770,157.395686708,1123.15280192,-45.0034670615,3.41375657213e-14,-3.02152632146e-13,-0.000216434332381,1.76201148941e-15,-5.90479542432e-15,0.000271176894612,122.498751744
1590608593567206519,157.395686708,1123.15280192,-45.0034886965,3.43136982265e-14,-3.02742881652e-13,-0.00018932720732,1.76201148941e-15,-8.74585912589e-15,0.000237449550511,122.598609408
1590608593667562827,157.395686708,1123.15280192,-45.0035076442,3.44900386794e-14,-3.03618159008e-13,-0.000165563479602,1.76201148941e-15,-5.90144117385e-15,0.000207848817581,122.69896576
1590608593772396173,157.395686708,1123.15280192,-45.003524403,3.46683947542e-14,-3.04215520541e-13,-0.000144524400415,1.76201148941e-15,-5.90144117385e-15,0.000181612964477,122.803799296
1590608593870914246,157.395686708,1123.15280192,-45.0035386864,3.48425343227e-14,-3.04798759882e-13,-0.00012657559392,1.76201148941e-15,-5.90144117385e-15,0.000159206067742,122.902317312
1590608593967548354,157.395686708,1123.15280192,-45.0035513343,3.50186017129e-14,-3.05388456006e-13,-0.000110667072873,1.76201148941e-15,-5.90144117385e-15,0.000139325354688,122.998951424
1590608594067940518,157.395686708,1123.15280192,-45.0035623835,3.51945229097e-14,-3.0597766249e-13,-9.67566737147e-05,1.76201148941e-15,-5.90144117385e-15,0.000121923517426,123.099343616
1590608594168379935,157.395686708,1123.15280192,-45.0035720747,3.53710078757e-14,-3.06568757185e-13,-8.45446830693e-05,1.76201148941e-15,-5.90144117385e-15,0.000106630731069,123.199782912
1590608594267562203,157.395686708,1123.15280192,-45.0035805096,3.55468001029e-14,-3.07157531716e-13,-7.39063564647e-05,1.76201148941e-15,-5.90144117385e-15,9.32951582432e-05,123.298965248
1590608594367698779,157.395686708,1123.15280192,-45.0035878832,3.5722596111e-14,-3.0774631891e-13,-6.4598292078e-05,1.76201148941e-15,-5.90144117385e-15,8.16156081403e-05,123.399101696
1590608594471490104,157.395686708,1123.15280192,-45.0035943426,3.58987849091e-14,-3.08336421661e-13,-5.64373033491e-05,1.76201148941e-15,-5.90144117385e-15,7.1365456424e-05,123.502893056
1590608594571500028,157.395686708,1123.15280192,-45.0036000139,3.60758491879e-14,-3.08929456628e-13,-4.92657989944e-05,1.76201148941e-15,-5.90144117385e-15,6.23494915521e-05,123.60290304
1590608594667033527,157.395686708,1123.15280192,-45.0036049044,3.62507587928e-14,-3.09515275024e-13,-4.30765516474e-05,1.76201148941e-15,-5.90144117385e-15,5.45610730971e-05,123.698436608
1590608594768263676,157.395686708,1123.15280192,-45.0036092328,3.64278092084e-14,-3.10108263559e-13,-3.75941466098e-05,1.04804403003e-15,-5.90144117385e-15,4.76558245224e-05,123.799666688
1590608594870322988,157.395686708,1123.15280192,-45.0036129881,3.65324993194e-14,-3.10697764109e-13,-3.28337611518e-05,3.38276160013e-16,-5.90144117385e-15,4.16545184329e-05,123.901725952
1590608594971756128,157.395686708,1123.15280192,-45.0036162781,3.6566394247e-14,-3.11289082519e-13,-2.86600207198e-05,-3.73680443142e-16,-5.90144117385e-15,3.63881024197e-05,124.00315904
1590608595068529528,157.395686708,1123.15280192,-45.0036191338,3.65291604114e-14,-3.11877107112e-13,-2.50342794012e-05,-1.08167123804e-15,-5.90144117385e-15,3.1809136254e-05,124.099932416
1590608595168079320,157.395686708,1123.15280192,-45.0036216352,3.64210810736e-14,-3.12466772282e-13,-2.18559473316e-05,-1.79163731377e-15,-5.90144117385e-15,2.77917647058e-05,124.199482368
1590608595273337773,157.395686708,1123.15280192,-45.0036238261,3.62414801016e-14,-3.13058356618e-13,-1.90699884126e-05,-2.50391409538e-15,-5.90144117385e-15,2.42673698383e-05,124.304740864
1590608595367470463,157.395686708,1123.15280192,-45.0036257192,3.59929168825e-14,-3.13644191898e-13,-1.66609698377e-05,-2.50391409538e-15,-5.90144117385e-15,2.12172814489e-05,124.398873344
1590608595468362357,157.395686708,1123.15280192,-45.0036273909,3.57416738218e-14,-3.14236343261e-13,-1.45320251025e-05,-1.79095460521e-15,-5.90144117385e-15,1.85196091652e-05,124.499765248
1590608595571743634,157.395686708,1123.15280192,-45.0036288442,3.55625657222e-14,-3.14826529026e-13,-1.26799334896e-05,-1.79095460521e-15,-5.90144117385e-15,1.61708504237e-05,124.603146752
1590608595667487486,157.395686708,1123.15280192,-45.0036301054,3.53844392883e-14,-3.15413480067e-13,-1.10715979627e-05,-1.79095460521e-15,-5.90144117385e-15,1.41295977729e-05,124.698890496
1590608595768249340,157.395686708,1123.15280192,-45.0036312177,3.52045109278e-14,-3.16006368704e-13,-9.65206708487e-06,-1.79095460521e-15,-5.90144117385e-15,1.23265737986e-05,124.799652352
1590608595867151047,157.395686708,1123.15280192,-45.0036321771,3.50264882541e-14,-3.16592977842e-13,-8.42679335769e-06,-1.79095460521e-15,-5.90144117385e-15,1.07690851957e-05,124.898554112
1590608595972895417,157.395686708,1123.15280192,-45.0036330279,3.48456572222e-14,-3.17188840905e-13,-7.33944877443e-06,-1.79095460521e-15,-5.90144117385e-15,9.38588587807e-06,125.004298496
1590608596067672172,157.395686708,1123.15280192,-45.0036337552,3.46682058704e-14,-3.17773567459e-13,-6.40947649459e-06,-1.79095460521e-15,-5.90144117385e-15,8.20198823872e-06,125.099075072
1590608596171687169,157.395686708,1123.15280192,-45.0036343965,3.44889978535e-14,-3.18364082465e-13,-5.58876219924e-06,-1.79095460521e-15,-5.90144117385e-15,7.15642391214e-06,125.203090176
1590608596271725231,157.395686708,1123.15280192,-45.0036349564,3.4309589148e-14,-3.18955258767e-13,-4.87186812179e-06,-1.79095460521e-15,-5.90144117385e-15,6.24246409844e-06,125.30312832
1590608596370141886,157.395686708,1123.15280192,-45.0036354422,3.41310058276e-14,-3.19543715313e-13,-4.24940680226e-06,-1.79095460521e-15,-5.90144117385e-15,5.44833071572e-06,125.40154496
1590608596469491561,157.395686708,1123.15280192,-45.003635867,3.39519694634e-14,-3.201336647e-13,-3.70475350997e-06,-1.79095460521e-15,-5.90144117385e-15,4.75297998416e-06,125.500894464
1590608596571554974,157.395686708,1123.15280192,-45.0036362388,3.37721914057e-14,-3.20726058068e-13,-3.22764398006e-06,-1.79095460521e-15,-5.90144117385e-15,4.1434417974e-06,125.60295808
1590608596668490925,157.395686708,1123.15280192,-45.0036365603,3.35938053578e-14,-3.21313864574e-13,-2.81494105336e-06,-1.79095460521e-15,-5.90144117385e-15,3.61582772738e-06,125.699894016
1590608596771046974,157.395686708,1123.15280192,-45.0036368417,3.34148104123e-14,-3.2190367748e-13,-2.45356121437e-06,-1.79095460521e-15,-5.90144117385e-15,3.15351934749e-06,125.80244992
1590608596868026927,157.395686708,1123.15280192,-45.0036370857,3.32366711685e-14,-3.22490670732e-13,-2.13989298954e-06,-1.79095460521e-15,-5.90144117385e-15,2.75198352812e-06,125.899429888
1590608596967474422,157.395686708,1123.15280192,-45.0036372998,3.30574486337e-14,-3.23081233577e-13,-1.86449937422e-06,-1.79095460521e-15,-5.90144117385e-15,2.39921660455e-06,125.99887744
1590608597068605891,157.395686708,1123.15280192,-45.0036374866,3.2878086471e-14,-3.23672256515e-13,-1.62422043144e-06,-1.79095460521e-15,-5.90144117385e-15,2.09123283425e-06,126.10000896
1590608597169798552,157.395686708,1123.15280192,-45.003637649,3.26990176551e-14,-3.24262312835e-13,-1.41512825995e-06,-1.79095460521e-15,-5.90144117385e-15,1.82305413939e-06,126.201201664
1590608597268190955,157.395686708,1123.15280192,-45.0036377904,3.25199847069e-14,-3.24852250965e-13,-1.23288647877e-06,-1.79095460521e-15,-5.90144117385e-15,1.58916803961e-06,126.299593984
1590608597369048029,157.395686708,1123.15280192,-45.0036379134,3.23413962624e-14,-3.25440724395e-13,-1.07441956546e-06,-1.79095460521e-15,-5.90144117385e-15,1.38566957095e-06,126.400451072
1590608597469467298,157.395686708,1123.15280192,-45.0036380211,3.21618744028e-14,-3.26032273556e-13,-9.35522701508e-07,-1.79095460521e-15,-5.90144117385e-15,1.20719489523e-06,126.5008704
1590608597573804327,157.395686708,1123.15280192,-45.0036381186,3.19751747262e-14,-3.26647474609e-13,-8.09677581842e-07,-1.79095460521e-15,-5.90144117385e-15,1.04539432041e-06,126.605207296
1590608597667044433,157.395686708,1123.15280192,-45.0036381957,3.18045775278e-14,-3.27209615786e-13,-7.10098652407e-07,-1.79095460521e-15,-5.90144117385e-15,9.17285548468e-07,126.69844736
1590608597768554600,157.395686708,1123.15280192,-45.0036382668,3.16254105026e-14,-3.27799995719e-13,-6.18333443789e-07,-1.79095460521e-15,-5.90144117385e-15,7.99164465522e-07,126.799957504
1590608597868066778,157.395686708,1123.15280192,-45.0036383288,3.14458386844e-14,-3.28391709501e-13,-5.38204435659e-07,-1.79095460521e-15,-5.90144117385e-15,6.95962602245e-07,126.899469824
1590608597971580071,157.395686708,1123.15280192,-45.0036383826,3.1266703684e-14,-3.28981983907e-13,-4.68592810278e-07,-1.79095460521e-15,-5.90144117385e-15,6.06255833677e-07,127.002983168
1590608598067896155,157.395686708,1123.15280192,-45.0036384294,3.10877642481e-14,-3.29571613902e-13,-4.08020042796e-07,-1.79095460521e-15,-3.06174627752e-15,5.2815375726e-07,127.099299072
1590608598172354547,157.395686708,1123.15280192,-45.0036384701,3.09090361757e-14,-3.29877160457e-13,-3.55313010074e-07,-1.79095460521e-15,-2.2540563166e-16,4.60156423642e-07,127.203757568
1590608598268941550,157.395686708,1123.15280192,-45.0036385056,3.07300318363e-14,-3.29899689552e-13,-3.0932077979e-07,-1.79095460521e-15,2.61531925673e-15,4.00789782668e-07,127.300344576
1590608598367957545,157.395686708,1123.15280192,-45.0036385365,3.05513912982e-14,-3.29638821947e-13,-2.69343606598e-07,-1.79095460521e-15,5.45027076856e-15,3.49159783435e-07,127.399360512
1590608598471521725,157.395686708,1123.15280192,-45.0036385635,3.03716653341e-14,-3.29091876108e-13,-2.34304706946e-07,-1.79095460521e-15,8.3024475424e-15,3.03883696567e-07,127.5029248
1590608598568292600,157.395686708,1123.15280192,-45.0036385869,3.01927096724e-14,-3.28262279429e-13,-2.03940057917e-07,-1.79095460521e-15,8.3024475424e-15,2.64626999535e-07,127.599695616
1590608598668233127,157.395686708,1123.15280192,-45.0036386073,3.0013574672e-14,-3.27431851377e-13,-1.77471515645e-07,-1.79095460521e-15,5.45964911735e-15,2.3038978119e-07,127.699636224
1590608598767744208,157.395686708,1123.15280192,-45.003638625,2.98350805938e-14,-3.26887719753e-13,-1.54509899817e-07,-1.79095460521e-15,5.45964911735e-15,2.00673719459e-07,127.799147264
1590608598874061025,157.395686708,1123.15280192,-45.0036386405,2.96552598364e-14,-3.26339543805e-13,-1.3436125947e-07,-1.79095460521e-15,5.45964911735e-15,1.74585090926e-07,127.905464064
1590608598967855564,157.395686708,1123.15280192,-45.0036386539,2.94770868599e-14,-3.25796391047e-13,-1.16992675579e-07,-1.79095460521e-15,5.45964911735e-15,1.52084930048e-07,127.999258624
1590608599070447661,157.395686708,1123.15280192,-45.0036386656,2.92979108678e-14,-3.25250180638e-13,-1.01777343962e-07,-1.08009236863e-15,5.45964911735e-15,1.32364637541e-07,128.101850624
