%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588770975065741104,152.402520511,1123.15428132,-44.9721052977,-0.00317956498672,-2.72601955836e-13,-6.87684270039e-14,0.00156992586032,-3.08094478749e-14,-1.65446620083e-15,158.499775744
1588770975165742009,152.402202675,1123.15428132,-44.9721052977,-0.00302263206403,-2.75681729744e-13,-6.89338107477e-14,0.00149424340247,-3.08094478749e-14,-1.65446620083e-15,158.599776768
1588770975266697298,152.401899127,1123.15428132,-44.9721052977,-0.00287257266292,-2.787757687e-13,-6.90999605242e-14,0.00142176477432,-3.08094478749e-14,-1.65446620083e-15,158.700731904
1588770975365744961,152.401613372,1123.15428132,-44.9721052977,-0.00273113969356,-2.81840601769e-13,-6.92645419456e-14,0.00135334891114,-3.08094478749e-14,-1.65446620083e-15,158.799779584
1588770975465711780,152.401340428,1123.15428132,-44.9721052977,-0.00259588882402,-2.84919633777e-13,-6.94298858495e-14,0.00128782649658,-3.08094478749e-14,-1.65446620083e-15,158.89974656
1588770975565709594,152.401080899,1123.15428132,-44.9721052977,-0.00246713577319,-2.87999870454e-13,-6.95952944441e-14,0.00122536027787,-8.07730618502e-15,-1.65446620083e-15,158.999744256
1588770975665856217,152.400834219,1123.15428132,-44.9721052977,-0.00234461680689,-2.88807488607e-13,-6.97607180279e-14,0.00116583240954,1.4656895489e-14,-1.65446620083e-15,159.099890944
1588770975765728423,152.400599784,1123.15428132,-44.9721052977,-0.0022280464631,-2.87341961201e-13,-6.99261463453e-14,0.00110911376608,3.73917476842e-14,-1.65446620083e-15,159.1997632
1588770975865767813,152.400376946,1123.15428132,-44.9721052977,-0.00211711853296,-2.83602228361e-13,-7.00916176583e-14,0.00105506435242,3.73917476842e-14,-1.65446620083e-15,159.299802624
1588770975965631064,152.400165515,1123.15428132,-44.9721052977,-0.00201175230999,-2.79868022751e-13,-7.02568444089e-14,0.00100365339435,3.73917476842e-14,-1.65446620083e-15,159.399665664
1588770976066890465,152.399962988,1123.15428132,-44.9721052977,-0.00191071250884,-2.76103720481e-13,-7.04234028412e-14,0.000954285803228,1.45015835278e-14,-1.65446620083e-15,159.500925184
1588770976165817292,152.399773202,1123.15428132,-44.9721052977,-0.00181592607946,-2.74663320426e-13,-7.05877361501e-14,0.000907910385387,1.45015835278e-14,-1.65446620083e-15,159.599852032
1588770976265700309,152.399591784,1123.15428132,-44.9721052977,-0.00172522214551,-2.7321455335e-13,-7.07530240413e-14,0.000863473468736,1.45015835278e-14,-1.65446620083e-15,159.69973504
1588770976365716592,152.399419333,1123.15428132,-44.9721052977,-0.0016389102903,-2.71764991061e-13,-7.09184026573e-14,0.000821132546552,1.45015835278e-14,-1.65446620083e-15,159.799751168
1588770976465670590,152.399255524,1123.15428132,-44.9721052977,-0.00155683803056,-2.70315556698e-13,-7.10837666784e-14,0.000780818983964,1.45015835278e-14,-1.65446620083e-15,159.899705344
1588770976565670060,152.399099863,1123.15428132,-44.9721052977,-0.00147876793482,-2.68865617547e-13,-7.124918829e-14,0.000742422005779,1.45015835278e-14,8.8959293289e-16,159.999704832
1588770976665736319,152.398951979,1123.15428132,-44.9721052977,-0.00140452191089,-2.67415384514e-13,-7.11602244154e-14,0.000705859487488,1.45015835278e-14,3.43416771288e-15,160.09977088
1588770976766052021,152.398811545,1123.15428132,-44.9721052977,-0.00133394511712,-2.65965414246e-13,-7.08168521852e-14,0.000671060351975,1.45015835278e-14,3.43416771288e-15,160.200086784
1588770976866106089,152.398677717,1123.15428132,-44.9721052977,-0.00126662091512,-2.64510541319e-13,-7.047231894e-14,0.000637823922958,1.45015835278e-14,8.81451788362e-16,160.3001408
1588770976965670952,152.398551587,1123.15428132,-44.9721052977,-0.00120310652936,-2.6306647637e-13,-7.03845441374e-14,0.000606429901013,1.45015835278e-14,8.81451788362e-16,160.3997056
1588770977065714473,152.398431296,1123.15428132,-44.9721052977,-0.00114247328423,-2.61616551049e-13,-7.0296413123e-14,0.000576424006302,1.45015835278e-14,8.81451788362e-16,160.49974912
1588770977165728384,152.398316964,1123.15428132,-44.9721052977,-0.00108478819778,-2.60165318814e-13,-7.02082026702e-14,0.000547843102825,1.45015835278e-14,8.81451788362e-16,160.599762944
1588770977265788276,152.398208543,1123.15428132,-44.9721052977,-0.00103003345895,-2.58715943227e-13,-7.01201050703e-14,0.000520682160505,1.45015835278e-14,8.81451788362e-16,160.699822848
1588770977366666921,152.398105189,1123.15428132,-44.9721052977,-0.000977787647788,-2.57260838651e-13,-7.00316592445e-14,0.00049473568707,1.45015835278e-14,8.81451788362e-16,160.800701696
1588770977465754350,152.398007813,1123.15428132,-44.9721052977,-0.000928517833131,-2.55816652692e-13,-6.99438770865e-14,0.000470238995412,1.45015835278e-14,8.81451788362e-16,160.899789056
1588770977565694032,152.39791506,1123.15428132,-44.9721052977,-0.000881544205379,-2.54368044658e-13,-6.98558261409e-14,0.000446857608977,1.45015835278e-14,8.81451788362e-16,160.99972864
1588770977665931339,152.397826834,1123.15428132,-44.9721052977,-0.000836822263783,-2.52916712156e-13,-6.97676095936e-14,0.000424572122354,1.45015835278e-14,8.81451788362e-16,161.099965952
1588770977765742291,152.397743252,1123.15428132,-44.9721052977,-0.000794415502528,-2.51468276995e-13,-6.96795691558e-14,0.000403416928279,1.45015835278e-14,8.81451788362e-16,161.199777024
1588770977865701439,152.397663857,1123.15428132,-44.9721052977,-0.000754097605149,-2.50018974015e-13,-6.95914759692e-14,0.000383281842633,1.45015835278e-14,8.81451788362e-16,161.299736064
1588770977965720497,152.397588474,1123.15428132,-44.9721052977,-0.000715783256047,-2.48569339119e-13,-6.95033626077e-14,0.000364126698038,1.45015835278e-14,8.81451788362e-16,161.399755264
1588770978065688715,152.397516891,1123.15428132,-44.9721052977,-0.000679368016532,-2.47119078426e-13,-6.94152112083e-14,0.000345901589697,1.45015835278e-14,8.81451788362e-16,161.49972352
1588770978165947490,152.397448902,1123.15428132,-44.9721052977,-0.000644751500353,-2.45667815073e-13,-6.93269988641e-14,0.000328558436851,1.45015835278e-14,8.81451788362e-16,161.59998208
1588770978265748420,152.397384515,1123.15428132,-44.9721052977,-0.000611940651968,-2.44219642678e-13,-6.9238974398e-14,0.000312102792542,1.45015835278e-14,8.81451788362e-16,161.699783168
1588770978365774571,152.397323272,1123.15428132,-44.9721052977,-0.000580705400347,-2.42768324006e-13,-6.91507586913e-14,0.000296421244798,1.45015835278e-14,8.81451788362e-16,161.79980928
1588770978465700052,152.397265283,1123.15428132,-44.9721052977,-0.000551104506105,-2.41320182728e-13,-6.90627361166e-14,0.000281545075768,1.45015835278e-14,8.81451788362e-16,161.899734784
1588770978565705126,152.397210175,1123.15428132,-44.9721052977,-0.000522951166514,-2.39870084535e-13,-6.89745945944e-14,0.000267382166549,1.45015835278e-14,8.81451788362e-16,161.999739904
1588770978665851129,152.39715787,1123.15428132,-44.9721052977,-0.000496208385439,-2.38419678629e-13,-6.88864343686e-14,0.000253915470616,1.45015835278e-14,8.81451788362e-16,162.099885824
1588770978765738208,152.397108272,1123.15428132,-44.9721052977,-0.000470828485921,-2.36970185489e-13,-6.87983296234e-14,0.000241122496471,1.45015835278e-14,8.81451788362e-16,162.199772928
1588770978873201411,152.397061002,1123.15428132,-44.9721052977,-0.000446620311658,-2.3551425804e-13,-6.87098337808e-14,0.000228908277222,1.45015835278e-14,8.81451788362e-16,162.307236096
1588770978965762574,152.397016585,1123.15428132,-44.9721052977,-0.000423855139687,-2.34072060113e-13,-6.86221724617e-14,0.00021741102946,1.45015835278e-14,8.81451788362e-16,162.399797248
1588770979065669388,152.396974231,1123.15428132,-44.9721052977,-0.000402130126271,-2.32622974952e-13,-6.85340925148e-14,0.000206428724741,1.45015835278e-14,8.81451788362e-16,162.499704064
1588770979165672231,152.396934027,1123.15428132,-44.9721052977,-0.000381491998262,-2.31173149897e-13,-6.84459675948e-14,0.000195986050149,1.45015835278e-14,8.81451788362e-16,162.59970688
1588770979265693467,152.396895876,1123.15428132,-44.9721052977,-0.000361892430677,-2.29722920321e-13,-6.83578180868e-14,0.000186059652443,1.45015835278e-14,8.81451788362e-16,162.699728128
1588770979365651057,152.396859703,1123.15428132,-44.9721052977,-0.000343294467991,-2.28273385691e-13,-6.82697108199e-14,0.000176631860422,1.45015835278e-14,8.81451788362e-16,162.799685632
1588770979465775536,152.396825344,1123.15428132,-44.9721052977,-0.000325616433146,-2.26822008243e-13,-6.81814915406e-14,0.000167662251636,1.45015835278e-14,8.81451788362e-16,162.899810304
1588770979565698888,152.396792821,1123.15428132,-44.9721052977,-0.000308869811132,-2.25373545422e-13,-6.80934494215e-14,0.000159157573528,1.45015835278e-14,8.81451788362e-16,162.999733504
1588770979665714563,152.39676194,1123.15428132,-44.9721052977,-0.000292957408216,-2.23923692708e-13,-6.80053228203e-14,0.000151069361156,1.45015835278e-14,8.81451788362e-16,163.099749376
1588770979765569782,152.396732681,1123.15428132,-44.9721052977,-0.000277869359804,-2.2247534744e-13,-6.79172878465e-14,0.000143393409633,1.45015835278e-14,8.81451788362e-16,163.19960448
1588770979865902861,152.396704846,1123.15428132,-44.9721052977,-0.00026350521228,-2.21022680364e-13,-6.78289901795e-14,0.000136079376829,1.45015835278e-14,8.81451788362e-16,163.299937536
1588770979965696764,152.39667853,1123.15428132,-44.9721052977,-0.000249915229025,-2.19574435362e-13,-6.77409613002e-14,0.00012915355936,1.45015835278e-14,8.81451788362e-16,163.399731456
1588770980065605845,152.396653564,1123.15428132,-44.9721052977,-0.000237012787509,-2.18125727062e-13,-6.76529042602e-14,0.00012257252822,1.45015835278e-14,8.81451788362e-16,163.499640576
1588770980165733702,152.396629852,1123.15428132,-44.9721052977,-0.000224749877004,-2.16674899348e-13,-6.75647183954e-14,0.000116312420781,-8.2462790936e-15,8.81451788362e-16,163.59976832
1588770980265836019,152.396607379,1123.15428132,-44.9721052977,-0.000213119561143,-2.17499461591e-13,-6.74765802357e-14,0.000110370283689,-3.09818360203e-14,8.81451788362e-16,163.69987072
1588770980365814568,152.396586064,1123.15428132,-44.9721052977,-0.00020208133284,-2.20597982024e-13,-6.73884254738e-14,0.000104725991442,-5.37216755456e-14,8.81451788362e-16,163.799849216
1588770980465777361,152.396565873,1123.15428132,-44.9721052977,-0.000191617732388,-2.25965533487e-13,-6.73003560347e-14,9.93711501775e-05,-3.10038453244e-14,8.81451788362e-16,163.899812096
1588770980565734961,152.396546722,1123.15428132,-44.9721052977,-0.00018168619445,-2.29064177968e-13,-6.72122603262e-14,9.42844833759e-05,-3.10038453244e-14,8.81451788362e-16,163.9997696
1588770980666420883,152.39652851,1123.15428132,-44.9721052977,-0.00017223502866,-2.32172032747e-13,-6.71239027653e-14,8.9439971489e-05,-3.10038453244e-14,8.81451788362e-16,164.10045568
1588770980765740841,152.396511334,1123.15428132,-44.9721052977,-0.000163315712084,-2.35263861903e-13,-6.70360008192e-14,8.48644391012e-05,-3.10038453244e-14,8.81451788362e-16,164.199775488
1588770980865665340,152.396495016,1123.15428132,-44.9721052977,-0.000154836236508,-2.38361700667e-13,-6.69479280176e-14,8.05111339959e-05,-3.10038453244e-14,8.81451788362e-16,164.299699968
1588770980965747674,152.396479519,1123.15428132,-44.9721052977,-0.000146778354828,-2.41464691581e-13,-6.68597087383e-14,7.63710577424e-05,-3.10038453244e-14,8.81451788362e-16,164.3997824
1588770981065825460,152.39646484,1123.15428132,-44.9721052977,-0.000139140491589,-2.44565383616e-13,-6.6771554817e-14,7.24437594321e-05,-3.10038453244e-14,-1.66324432016e-15,164.499860224
1588770981165627378,152.396450953,1123.15428132,-44.9721052977,-0.000131910320088,-2.47659689056e-13,-6.69375531277e-14,6.87232570809e-05,-3.10038453244e-14,-4.20269903607e-15,164.59966208
1588770981265729391,152.396437758,1123.15428132,-44.9721052977,-0.000125035936436,-2.5076100201e-13,-6.73579488827e-14,6.51831717027e-05,-3.10038453244e-14,-4.20269903607e-15,164.699763968
1588770981365747576,152.39642525,1123.15428132,-44.9721052977,-0.000118515403137,-2.53862440627e-13,-6.77783616717e-14,6.1822797559e-05,-3.10038453244e-14,-1.65739021847e-15,164.799782144
1588770981465651725,152.396413411,1123.15428132,-44.9721052977,-0.000112339673705,-2.56959540202e-13,-6.79439250877e-14,5.86377629232e-05,-3.10038453244e-14,-1.65739021847e-15,164.8996864
1588770981565609415,152.396402181,1123.15428132,-44.9721052977,-0.000106477664527,-2.60058990399e-13,-6.81096141623e-14,5.56123115838e-05,-3.10038453244e-14,-1.65739021847e-15,164.99964416
1588770981666589279,152.396391498,1123.15428132,-44.9721052977,-0.000100898127981,-2.63169580179e-13,-6.82758987318e-14,5.27305585571e-05,-3.10038453244e-14,-1.65739021847e-15,165.100623872
1588770981765754562,152.396381445,1123.15428132,-44.9721052977,-9.56441613668e-05,-2.66258740861e-13,-6.84410377539e-14,5.00150008413e-05,-3.10038453244e-14,-1.65739021847e-15,165.199789312
1588770981865793580,152.396371877,1123.15428132,-44.9721052977,-9.06411158668e-05,-2.69360083383e-13,-6.86068279876e-14,4.74273003363e-05,-3.10038453244e-14,-1.65739021847e-15,165.299828224
1588770981965760498,152.396362819,1123.15428132,-44.9721052977,-8.59011380907e-05,-2.72458668729e-13,-6.87724708293e-14,4.49739360999e-05,-3.10038453244e-14,-1.65739021847e-15,165.3997952
1588770982065797195,152.396354228,1123.15428132,-44.9721052977,-8.14032984197e-05,-2.75559360764e-13,-6.89382262895e-14,4.26442754416e-05,-3.10038453244e-14,-1.65739021847e-15,165.499831808
1588770982165775614,152.39634609,1123.15428132,-44.9721052977,-7.71404101877e-05,-2.78658626164e-13,-6.91039054852e-14,4.04347807564e-05,-3.10038453244e-14,-1.65739021847e-15,165.599810304
1588770982265846423,152.396338371,1123.15428132,-44.9721052977,-7.30943041382e-05,-2.81761025726e-13,-6.92697522257e-14,3.83362099644e-05,-3.10038453244e-14,-1.65739021847e-15,165.699881216
1588770982365786562,152.39633107,1123.15428132,-44.9721052977,-6.92651654295e-05,-2.84857785274e-13,-6.94352974647e-14,3.63488234596e-05,-3.10038453244e-14,-1.65739021847e-15,165.799821312
1588770982466118304,152.396324138,1123.15428132,-44.9721052977,-6.56274873562e-05,-2.87960554431e-13,-6.96011639627e-14,3.44595402586e-05,-8.24898959903e-15,-1.65739021847e-15,165.900153088
1588770982565861285,152.396317586,1123.15428132,-44.9721052977,-6.21869426095e-05,-2.88784158508e-13,-6.97666428161e-14,3.2671449899e-05,1.44526860098e-14,-1.65739021847e-15,165.999896064
1588770982665828648,152.396311367,1123.15428132,-44.9721052977,-5.8919535893e-05,-2.87338774128e-13,-6.99323951151e-14,3.09722224484e-05,3.71918750137e-14,-1.65739021847e-15,166.099863296
1588770982765653233,152.396305483,1123.15428132,-44.9721052977,-5.58266216799e-05,-2.83624759771e-13,-7.00979036049e-14,2.93626885554e-05,3.71918750137e-14,-1.65739021847e-15,166.199687936
1588770982865822217,152.396299895,1123.15428132,-44.9721052977,-5.28877373963e-05,-2.79902259471e-13,-7.02637902557e-14,2.78323213993e-05,3.71918750137e-14,-1.65739021847e-15,166.299856896
1588770982965867852,152.396294605,1123.15428132,-44.9721052977,-5.01036187212e-05,-2.76181887307e-13,-7.042958207e-14,2.63816137318e-05,1.44472649989e-14,-1.65739021847e-15,166.399902464
1588770983065771056,152.396289603,1123.15428132,-44.9721052977,-4.74697810025e-05,-2.74739528554e-13,-7.05950494639e-14,2.50083388114e-05,1.44472649989e-14,-1.65739021847e-15,166.499805696
1588770983165639232,152.39628486,1123.15428132,-44.9721052977,-4.49713523747e-05,-2.73296191564e-13,-7.07606290812e-14,2.37048458932e-05,1.44472649989e-14,-1.65739021847e-15,166.599673856
1588770983265542220,152.396280366,1123.15428132,-44.9721052977,-4.26024581669e-05,-2.71852434346e-13,-7.09262569071e-14,2.24681628989e-05,1.44472649989e-14,-1.65739021847e-15,166.699576832
1588770983365559776,152.396276107,1123.15428132,-44.9721052977,-4.03563404073e-05,-2.70408157008e-13,-7.1091944401e-14,2.12948498522e-05,1.44472649989e-14,-1.65739021847e-15,166.799594496
1588770983465624517,152.396272071,1123.15428132,-44.9721052977,-3.82262634337e-05,-2.6896302888e-13,-7.12577294977e-14,2.0181470813e-05,1.44472649989e-14,8.8776087205e-16,166.899659264
1588770983565656011,152.396268247,1123.15428132,-44.9721052977,-3.62075889969e-05,-2.67517924863e-13,-7.11689302127e-14,1.91256792324e-05,1.44472649989e-14,3.43286949758e-15,166.999690752
1588770983665561455,152.39626463,1123.15428132,-44.9721052977,-3.42972982963e-05,-2.66074918545e-13,-7.08260520018e-14,1.81259711494e-05,1.44472649989e-14,3.43286949758e-15,167.099596032
1588770983767179496,152.396261185,1123.15428132,-44.9721052977,-3.2476634542e-05,-2.64623762548e-13,-7.04812373148e-14,1.71725986485e-05,1.44472649989e-14,8.77102160473e-16,167.201214208
1588770983865824512,152.396257951,1123.15428132,-44.9721052977,-3.07660909121e-05,-2.631846864e-13,-7.03938701351e-14,1.62763563653e-05,1.44472649989e-14,8.77102160473e-16,167.2998592
1588770983965691474,152.396254877,1123.15428132,-44.9721052977,-2.91398383163e-05,-2.61741187519e-13,-7.03062344485e-14,1.5423780242e-05,1.44472649989e-14,8.77102160473e-16,167.39972608
1588770984065758762,152.396251963,1123.15428132,-44.9721052977,-2.75976456288e-05,-2.60296634621e-13,-7.02185347719e-14,1.461480298e-05,1.44472649989e-14,8.77102160473e-16,167.499793408
1588770984165904371,152.396249199,1123.15428132,-44.9721052977,-2.61341178735e-05,-2.58849884135e-13,-7.01307016785e-14,1.38466474409e-05,1.44472649989e-14,8.77102160473e-16,167.599939072
1588770984265857692,152.396246587,1123.15428132,-44.9721052977,-2.47498704135e-05,-2.5740559302e-13,-7.00430178949e-14,1.31196871115e-05,1.44472649989e-14,8.77102160473e-16,167.69989248
1588770984366381802,152.396244108,1123.15428132,-44.9721052977,-2.3436063703e-05,-2.55958842534e-13,-6.99551848014e-14,1.24293286518e-05,1.44472649989e-14,8.77102160473e-16,167.800416512
1588770984465793726,152.396241772,1123.15428132,-44.9721052977,-2.21972185281e-05,-2.54518867372e-13,-6.9867763042e-14,1.17779931526e-05,1.44472649989e-14,8.77102160473e-16,167.89982848
