%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609044169081408,152.395771817,1123.15280192,-45.0036387437,-4.52350534178e-05,-2.83946472166e-13,-3.2176058258e-14,2.38424326355e-05,-7.10742635536e-15,-3.504513996e-16,166.701737984
1590609044267466922,152.395767315,1123.15280192,-45.0036387437,-4.28620449584e-05,-2.84653865707e-13,-3.22109382616e-14,2.26036869098e-05,-7.10742635536e-15,-2.88290545919e-15,166.800123648
1590609044370890554,152.395763011,1123.15280192,-45.0036387437,-4.05924091041e-05,-2.85367522278e-13,-3.25004107543e-14,2.14181724912e-05,-7.10742635536e-15,-5.43778103158e-15,166.903547136
1590609044468315361,152.39575896,1123.15280192,-45.0036387437,-3.84547250482e-05,-2.86076893351e-13,-3.30431394963e-14,2.03008924174e-05,-7.10742635536e-15,-2.89824745212e-15,167.000972032
1590609044570814943,152.395755115,1123.15280192,-45.0036387437,-3.64250830326e-05,-2.86787479411e-13,-3.33329003934e-14,1.92394369196e-05,-7.10742635536e-15,-2.89824745212e-15,167.103471616
1590609044668006088,152.39575148,1123.15280192,-45.0036387437,-3.4505292446e-05,-2.87496687808e-13,-3.36220995108e-14,1.82348253801e-05,-7.10742635536e-15,-2.89824745212e-15,167.200662784
1590609044774094619,152.395747999,1123.15280192,-45.0036387437,-3.26657084286e-05,-2.88213706351e-13,-3.3914483429e-14,1.727161078e-05,-7.10742635536e-15,-2.89824745212e-15,167.306751232
1590609044867930993,152.395744769,1123.15280192,-45.0036387437,-3.09575653348e-05,-2.88916622911e-13,-3.42011168781e-14,1.63766839543e-05,-7.10742635536e-15,-2.89824745212e-15,167.40058752
1590609044968179459,152.395741678,1123.15280192,-45.0036387437,-2.93226316552e-05,-2.89626178689e-13,-3.44904576497e-14,1.55196152473e-05,-7.10742635536e-15,-2.89824745212e-15,167.500836096
1590609045068588468,152.395738735,1123.15280192,-45.0036387437,-2.77648179501e-05,-2.90339601413e-13,-3.47813752742e-14,1.47024995223e-05,-7.10742635536e-15,-2.89824745212e-15,167.601245184
1590609045171840557,152.395735962,1123.15280192,-45.0036387437,-2.62963325906e-05,-2.91049491016e-13,-3.5070852172e-14,1.39317922051e-05,-7.10742635536e-15,-2.89824745212e-15,167.704497152
1590609045268001873,152.395733347,1123.15280192,-45.0036387437,-2.49111929661e-05,-2.91756132181e-13,-3.53590044304e-14,1.32044115481e-05,-7.10742635536e-15,-2.89824745212e-15,167.800658432
1590609045372344986,152.395730846,1123.15280192,-45.0036387437,-2.35852972797e-05,-2.92469810781e-13,-3.56500263954e-14,1.25077488225e-05,-7.10742635536e-15,-2.89824745212e-15,167.905001728
1590609045470660571,152.395728497,1123.15280192,-45.0036387437,-2.2339861513e-05,-2.93177519507e-13,-3.59386139813e-14,1.1852991974e-05,-7.10742635536e-15,-2.89824745212e-15,168.003317248
1590609045571597819,152.395726265,1123.15280192,-45.0036387437,-2.11552868952e-05,-2.93887827662e-13,-3.62282615551e-14,1.12298853096e-05,-7.10742635536e-15,-2.89824745212e-15,168.104254464
1590609045670066828,152.395724151,1123.15280192,-45.0036387437,-2.0033340949e-05,-2.94597910443e-13,-3.65178172265e-14,1.06393959697e-05,-7.10742635536e-15,-2.89824745212e-15,168.202723584
1590609045768932480,152.395722141,1123.15280192,-45.0036387437,-1.89655619093e-05,-2.95311217938e-13,-3.68086878633e-14,1.00771069844e-05,-7.10742635536e-15,-2.89824745212e-15,168.301588992
1590609045868045277,152.395720246,1123.15280192,-45.0036387437,-1.79589693668e-05,-2.96021171933e-13,-3.70981910189e-14,9.54674902979e-06,-7.10742635536e-15,-3.56627021902e-16,168.400701952
1590609045968357568,152.39571846,1123.15280192,-45.0036387437,-1.70094781048e-05,-2.96728055418e-13,-3.71336600818e-14,9.04620718314e-06,-7.10742635536e-15,2.17400104328e-15,168.501014272
1590609046068866960,152.39571675,1123.15280192,-45.0036387437,-1.60999623498e-05,-2.97442643987e-13,-3.69150835933e-14,8.56648402487e-06,-7.10742635536e-15,4.73221315031e-15,168.601523712
1590609046168979238,152.395715149,1123.15280192,-45.0036387437,-1.52481471039e-05,-2.98149376657e-13,-3.64445321632e-14,8.11695510125e-06,-7.10742635536e-15,4.73221315031e-15,168.70163584
1590609046269332851,152.395713618,1123.15280192,-45.0036387437,-1.44330502284e-05,-2.98863097621e-13,-3.59693278403e-14,7.68657850434e-06,-7.10742635536e-15,2.17710705371e-15,168.801989376
1590609046368031704,152.395712183,1123.15280192,-45.0036387437,-1.36691872531e-05,-2.99569406655e-13,-3.57529752108e-14,7.28304224376e-06,-7.10742635536e-15,2.17710705371e-15,168.900688384
1590609046468191737,152.395710817,1123.15280192,-45.0036387437,-1.29413490819e-05,-3.00279694476e-13,-3.55354038219e-14,6.89833950618e-06,-7.10742635536e-15,2.17710705371e-15,169.000848384
1590609046572239747,152.395709523,1123.15280192,-45.0036387437,-1.22511917847e-05,-3.00990770258e-13,-3.53175910687e-14,6.53336596075e-06,-7.10742635536e-15,2.17710705371e-15,169.104896512
1590609046669340674,152.395708299,1123.15280192,-45.0036387437,-1.15988028786e-05,-3.01700481934e-13,-3.51001961612e-14,6.1881894957e-06,-7.10742635536e-15,2.17710705371e-15,169.201997312
1590609046768282391,152.395707138,1123.15280192,-45.0036387437,-1.09790565056e-05,-3.02412289759e-13,-3.48821591729e-14,5.86011861825e-06,-7.10742635536e-15,2.17710705371e-15,169.300939008
1590609046867757822,152.395706046,1123.15280192,-45.0036387437,-1.0396255879e-05,-3.03119137658e-13,-3.46656414814e-14,5.55145055904e-06,-7.10742635536e-15,2.17710705371e-15,169.400414464
1590609046972669645,152.395704998,1123.15280192,-45.0036387437,-9.83681372412e-06,-3.03835381795e-13,-3.44462455869e-14,5.25500733654e-06,-4.24325559498e-15,2.17710705371e-15,169.505326336
1590609047069036071,152.395704016,1123.15280192,-45.0036387437,-9.3124373352e-06,-3.04258799481e-13,-3.42290006884e-14,4.9770069438e-06,-1.40716567088e-15,2.17710705371e-15,169.601692672
1590609047167863520,152.39570309,1123.15280192,-45.0036387437,-8.81719933313e-06,-3.04398819763e-13,-3.40123672459e-14,4.71432619698e-06,1.42094181473e-15,2.17710705371e-15,169.700520192
1590609047279121554,152.39570218,1123.15280192,-45.0036387437,-8.33076086661e-06,-3.0425220268e-13,-3.37877267411e-14,4.45618822749e-06,4.3535799423e-15,2.17710705371e-15,169.811778304
1590609047371424378,152.395701377,1123.15280192,-45.0036387437,-7.90136802297e-06,-3.03832697045e-13,-3.357794337e-14,4.22820915998e-06,7.09226107747e-15,2.17710705371e-15,169.904080896
1590609047474191601,152.395700559,1123.15280192,-45.0036387437,-7.46356637953e-06,-3.0309834275e-13,-3.33525190804e-14,3.99565878109e-06,1.0035131363e-14,2.17710705371e-15,170.006848256
1590609047568229232,152.395699837,1123.15280192,-45.0036387437,-7.07695391889e-06,-3.02127362233e-13,-3.31418662792e-14,3.79019791163e-06,1.0035131363e-14,2.17710705371e-15,170.10088576
1590609047670600063,152.395699128,1123.15280192,-45.0036387437,-6.69731277551e-06,-3.01122203971e-13,-3.29237986663e-14,3.58835021442e-06,7.18830106116e-15,2.17710705371e-15,170.203256576
1590609047771862250,152.395698454,1123.15280192,-45.0036387437,-6.33634953924e-06,-3.00399110555e-13,-3.27047967403e-14,3.39634344103e-06,7.18830106116e-15,2.17710705371e-15,170.304518912
1590609047867670590,152.395697829,1123.15280192,-45.0036387437,-6.00127603879e-06,-2.99689933394e-13,-3.24900096041e-14,3.21802508513e-06,7.18830106116e-15,2.17710705371e-15,170.400327168
1590609047971600750,152.395697227,1123.15280192,-45.0036387437,-5.67819945657e-06,-2.98968257311e-13,-3.22714369431e-14,3.04601330337e-06,7.18830106116e-15,2.17710705371e-15,170.50425728
1590609048072088229,152.395696661,1123.15280192,-45.0036387437,-5.374877301e-06,-2.98252445936e-13,-3.20546405149e-14,2.88444515619e-06,7.18830106116e-15,-3.56651287609e-16,170.60474496
1590609048168086208,152.395696124,1123.15280192,-45.0036387437,-5.08650183099e-06,-2.97533787898e-13,-3.20902971064e-14,2.73076931416e-06,7.18830106116e-15,-2.90048596355e-15,170.700742912
1590609048268817815,152.395695616,1123.15280192,-45.0036387437,-4.81351240286e-06,-2.9681518813e-13,-3.23802527612e-14,2.58522738636e-06,7.18830106116e-15,-5.44411438098e-15,170.80147456
1590609048375727110,152.395695135,1123.15280192,-45.0036387437,-4.55520378986e-06,-2.96096953406e-13,-3.29242132817e-14,2.44745102851e-06,7.18830106116e-15,-5.44411438098e-15,170.908383744
1590609048470387544,152.395694678,1123.15280192,-45.0036387437,-4.30994717531e-06,-2.95376620961e-13,-3.34697625273e-14,2.31657850098e-06,7.18830106116e-15,-2.89435280623e-15,171.003044096
1590609048575461490,152.395694248,1123.15280192,-45.0036387437,-4.07896558013e-06,-2.94659889262e-13,-3.37583528893e-14,2.19326908581e-06,7.18830106116e-15,-2.89435280623e-15,171.108118016
1590609048671682007,152.39569384,1123.15280192,-45.0036387437,-3.85936487268e-06,-2.93940161797e-13,-3.40481494893e-14,2.07598441445e-06,7.18830106116e-15,-2.89435280623e-15,171.204338688
1590609048767875916,152.395693455,1123.15280192,-45.0036387437,-3.65244916975e-06,-2.93223695741e-13,-3.43366328908e-14,1.96542669798e-06,7.18830106116e-15,-2.89435280623e-15,171.30053248
1590609048867907496,152.39569309,1123.15280192,-45.0036387437,-3.45599478311e-06,-2.92505188519e-13,-3.46259381627e-14,1.86041368099e-06,7.18830106116e-15,-2.89435280623e-15,171.400564224
1590609048968013162,152.395692745,1123.15280192,-45.0036387437,-3.26997754452e-06,-2.91786451645e-13,-3.49153359037e-14,1.76093739343e-06,7.18830106116e-15,-2.89435280623e-15,171.500669696
1590609049071840864,152.395692418,1123.15280192,-45.0036387437,-3.09416358668e-06,-2.91068763632e-13,-3.52043113233e-14,1.66687773447e-06,7.18830106116e-15,-2.89435280623e-15,171.604497408
1590609049169104488,152.395692109,1123.15280192,-45.0036387437,-2.92742550054e-06,-2.90349716555e-13,-3.54938339665e-14,1.57763622694e-06,7.18830106116e-15,-2.89435280623e-15,171.701761024
1590609049269238311,152.395691816,1123.15280192,-45.0036387437,-2.76983241872e-06,-2.89631663497e-13,-3.57829563705e-14,1.4932541301e-06,7.18830106116e-15,-2.89435280623e-15,171.801894912
1590609049375655739,152.395691527,1123.15280192,-45.0036387437,-2.61373494466e-06,-2.88880233707e-13,-3.60855178388e-14,1.40963829656e-06,7.18830106116e-15,-2.89435280623e-15,171.90831232
1590609049469591684,152.395691277,1123.15280192,-45.0036387437,-2.4792045686e-06,-2.88194210315e-13,-3.63617435716e-14,1.33754415773e-06,7.18830106116e-15,-2.89435280623e-15,172.002248448
1590609049567935215,152.39569103,1123.15280192,-45.0036387437,-2.34562535394e-06,-2.87476321784e-13,-3.66507997292e-14,1.26593195807e-06,7.18830106116e-15,-2.89435280623e-15,172.100591872
1590609049667820574,152.395690795,1123.15280192,-45.0036387437,-2.21917021138e-06,-2.86758275581e-13,-3.69399193729e-14,1.1981115819e-06,7.18830106116e-15,-2.89435280623e-15,172.200477184
1590609049770067078,152.395690574,1123.15280192,-45.0036387437,-2.09945000481e-06,-2.86039991157e-13,-3.72291349361e-14,1.13387750116e-06,7.18830106116e-15,-3.51840611297e-16,172.30272384
1590609049872112619,152.395690363,1123.15280192,-45.0036387437,-1.98569470388e-06,-2.85318830935e-13,-3.72644330477e-14,1.07281946078e-06,7.18830106116e-15,2.20085104751e-15,172.40476928
1590609049968705684,152.395690165,1123.15280192,-45.0036387437,-1.87859190617e-06,-2.84601201192e-13,-3.70447154595e-14,1.0153092862e-06,7.18830106116e-15,4.74104586747e-15,172.501362432
1590609050067589173,152.395689978,1123.15280192,-45.0036387437,-1.77755949362e-06,-2.83885900536e-13,-3.65729387226e-14,9.61037372127e-07,7.18830106116e-15,4.74104586747e-15,172.60024576
1590609050173428819,152.395689791,1123.15280192,-45.0036387437,-1.67676488667e-06,-2.83131983986e-13,-3.60756928624e-14,9.06872157566e-07,7.18830106116e-15,2.07240659662e-15,172.706085376
1590609050278460971,152.395689624,1123.15280192,-45.0036387437,-1.586171811e-06,-2.82413900079e-13,-3.5868667334e-14,8.58169202302e-07,7.18830106116e-15,2.07240659662e-15,172.811117568
1590609050368799381,152.395689472,1123.15280192,-45.0036387437,-1.50417123676e-06,-2.81727036913e-13,-3.56706428296e-14,8.14068630627e-07,7.18830106116e-15,2.07240659662e-15,172.901456128
1590609050468788146,152.395689322,1123.15280192,-45.0036387437,-1.42288071069e-06,-2.81009234074e-13,-3.54636983336e-14,7.70333995716e-07,7.18830106116e-15,2.07240659662e-15,173.001444864
1590609050571859222,152.39568918,1123.15280192,-45.0036387437,-1.34591350288e-06,-2.8029102163e-13,-3.52566357477e-14,7.28909620426e-07,7.18830106116e-15,2.07240659662e-15,173.10451584
1590609050668622379,152.395689046,1123.15280192,-45.0036387437,-1.27318718531e-06,-2.79573815201e-13,-3.50498631986e-14,6.89752977123e-07,7.18830106116e-15,2.07240659662e-15,173.201278976
1590609050769972530,152.395688919,1123.15280192,-45.0036387437,-1.20442228484e-06,-2.78857177762e-13,-3.48432546907e-14,6.52715370173e-07,7.18830106116e-15,2.07240659662e-15,173.30262912
1590609050869855813,152.395688799,1123.15280192,-45.0036387437,-1.1392709483e-06,-2.78139671414e-13,-3.46363956741e-14,6.1761106262e-07,7.18830106116e-15,2.07240659662e-15,173.402512384
1590609050970625795,152.395688684,1123.15280192,-45.0036387437,-1.07739313172e-06,-2.7741948293e-13,-3.44287633906e-14,5.84258272402e-07,7.18830106116e-15,2.07240659662e-15,173.503282432
1590609051069087812,152.395688576,1123.15280192,-45.0036387437,-1.01880382432e-06,-2.7669864148e-13,-3.42209428549e-14,5.52666415474e-07,7.18830106116e-15,2.07240659662e-15,173.601744384
1590609051168697853,152.395688475,1123.15280192,-45.0036387437,-9.6401409642e-07,-2.7598601439e-13,-3.40154905416e-14,5.23112527294e-07,7.18830106116e-15,2.07240659662e-15,173.701354496
1590609051268822728,152.395688379,1123.15280192,-45.0036387437,-9.1150097231e-07,-2.75264410288e-13,-3.38074501313e-14,4.94776495256e-07,4.33516205789e-15,2.07240659662e-15,173.801479424
1590609051371791573,152.395688288,1123.15280192,-45.0036387437,-8.62093558496e-07,-2.74831509477e-13,-3.36005036589e-14,4.68106680471e-07,1.49702570219e-15,2.07240659662e-15,173.904448256
1590609051468632258,152.395688201,1123.15280192,-45.0036387437,-8.15159722807e-07,-2.74681413012e-13,-3.33927177103e-14,4.42763057199e-07,-1.35262352534e-15,2.07240659662e-15,174.00128896
1590609051568525950,152.39568812,1123.15280192,-45.0036387437,-7.70906472033e-07,-2.74816604932e-13,-3.31855849621e-14,4.18858416539e-07,-4.19331453241e-15,2.07240659662e-15,174.101182464
1590609051671920065,152.39568804,1123.15280192,-45.0036387437,-7.27694980656e-07,-2.75249207854e-13,-3.29717853194e-14,3.95508294914e-07,-7.12543766395e-15,2.07240659662e-15,174.204576768
1590609051771807691,152.39568797,1123.15280192,-45.0036387437,-6.89459248231e-07,-2.75938058964e-13,-3.27714355793e-14,3.74839445875e-07,-9.87310412462e-15,2.07240659662e-15,174.304464384
1590609051869961598,152.395687901,1123.15280192,-45.0036387437,-6.52127444898e-07,-2.76921362043e-13,-3.25650360759e-14,3.54652462898e-07,-9.87310412462e-15,2.07240659662e-15,174.402618112
1590609051968802233,152.395687836,1123.15280192,-45.0036387437,-6.16610399764e-07,-2.77910114474e-13,-3.23574927304e-14,3.35440200849e-07,-7.02678204251e-15,2.07240659662e-15,174.501458944
1590609052068826397,152.395687774,1123.15280192,-45.0036387437,-5.82960364586e-07,-2.78615013477e-13,-3.21495970915e-14,3.17231610873e-07,-7.02678204251e-15,-4.80078803686e-16,174.601483008
1590609052168519497,152.395687716,1123.15280192,-45.0036387437,-5.51538256713e-07,-2.79311023255e-13,-3.21971493764e-14,3.00222778536e-07,-7.02678204251e-15,-3.00037574433e-15,174.701176064
1590609052268761033,152.395687661,1123.15280192,-45.0036387437,-5.21464613993e-07,-2.80014903666e-13,-3.24977002827e-14,2.83938418302e-07,-7.02678204251e-15,-5.54917275724e-15,174.801417728
1590609052369767474,152.395687609,1123.15280192,-45.0036387437,-4.93082375291e-07,-2.80717294721e-13,-3.30523907918e-14,2.6856474858e-07,-7.02678204251e-15,-3.00576879759e-15,174.902424064
1590609052469586824,152.39568756,1123.15280192,-45.0036387437,-4.66218626531e-07,-2.81420163241e-13,-3.33530490808e-14,2.54008734988e-07,-7.02678204251e-15,-3.00576879759e-15,175.002243584
1590609052568389154,152.395687513,1123.15280192,-45.0036387437,-4.4084393935e-07,-2.82122117039e-13,-3.36533160893e-14,2.40255000693e-07,-7.02678204251e-15,-3.00576879759e-15,175.10104576
1590609052671322412,152.395687469,1123.15280192,-45.0036387437,-4.16750182936e-07,-2.82826791549e-13,-3.39547469067e-14,2.2719126296e-07,-7.02678204251e-15,-3.00576879759e-15,175.203979008
1590609052772096603,152.395687427,1123.15280192,-45.0036387437,-3.94147590702e-07,-2.8352586548e-13,-3.42537820262e-14,2.14932015877e-07,-7.02678204251e-15,-3.00576879759e-15,175.304753152
1590609052867838347,152.395687388,1123.15280192,-45.0036387437,-3.7267306235e-07,-2.84227933199e-13,-3.45540977656e-14,2.03280841311e-07,-7.02678204251e-15,-3.00576879759e-15,175.400495104
1590609052970288607,152.395687351,1123.15280192,-45.0036387437,-3.52353527609e-07,-2.84930315878e-13,-3.48545482317e-14,1.92252757103e-07,-7.02678204251e-15,-3.00576879759e-15,175.50294528
1590609053067983989,152.395687315,1123.15280192,-45.0036387437,-3.33137116703e-07,-2.85632670076e-13,-3.5154986515e-14,1.81820026773e-07,-7.02678204251e-15,-3.00576879759e-15,175.600640512
1590609053171577100,152.395687282,1123.15280192,-45.0036387437,-3.14947111749e-07,-2.86335657544e-13,-3.54556956848e-14,1.71941389287e-07,-7.02678204251e-15,-3.00576879759e-15,175.704233728
1590609053271525581,152.39568725,1123.15280192,-45.0036387437,-2.97696417468e-07,-2.87040647013e-13,-3.57572612289e-14,1.62569900469e-07,-7.02678204251e-15,-3.00576879759e-15,175.804182272
1590609053371856710,152.395687221,1123.15280192,-45.0036387437,-2.81491807259e-07,-2.87741061196e-13,-3.60568696533e-14,1.53763916412e-07,-7.02678204251e-15,-3.00576879759e-15,175.90451328
1590609053468795557,152.395687193,1123.15280192,-45.0036387437,-2.66187064263e-07,-2.88440465164e-13,-3.63560459492e-14,1.4544434712e-07,-7.02678204251e-15,-3.00576879759e-15,176.001452288
