%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608180470916635,152.4455566,1123.15280192,-45.0036387437,-0.023805752632,-2.96174473545e-13,-3.47336180348e-14,0.0109905437558,7.4585858865e-15,-1.51654599155e-15,154.302728704
1590608180570541620,152.443164102,1123.15280192,-45.0036387437,-0.0227011939496,-2.95424879531e-13,-3.48860321536e-14,0.0105036511776,7.4585858865e-15,-1.51654599155e-15,154.402353664
1590608180671628251,152.440905243,1123.15280192,-45.0036387437,-0.021656038706,-2.94682720446e-13,-3.50369345368e-14,0.0100415148405,7.4585858865e-15,-1.51654599155e-15,154.503440384
1590608180768633328,152.438740333,1123.15280192,-45.0036387437,-0.0206522089868,-2.93937100857e-13,-3.51885405406e-14,0.00959631669458,7.4585858865e-15,-1.51654599155e-15,154.60044544
1590608180868182888,152.436675006,1123.15280192,-45.0036387437,-0.0196925278978,-2.93191203857e-13,-3.53402029497e-14,0.00916943797482,7.4585858865e-15,-1.51654599155e-15,154.69999488
1590608180967662010,152.43471383,1123.15280192,-45.0036387437,-0.0187793451775,-2.92448404597e-13,-3.54912354992e-14,0.00876206275285,7.4585858865e-15,-1.51654599155e-15,154.799474176
1590608181069029973,152.432832387,1123.15280192,-45.0036387437,-0.0179015019316,-2.91701152559e-13,-3.56431734267e-14,0.00836934256047,7.4585858865e-15,-1.51654599155e-15,154.900841984
1590608181168643566,152.431043024,1123.15280192,-45.0036387437,-0.0170649356286,-2.90955621883e-13,-3.57947613519e-14,0.00799404150212,7.4585858865e-15,-1.51654599155e-15,155.00045568
1590608181268309040,152.42933619,1123.15280192,-45.0036387437,-0.0162653721428,-2.90209614631e-13,-3.59464461785e-14,0.00763435896963,7.4585858865e-15,-1.51654599155e-15,155.100121088
1590608181370713944,152.427712109,1123.15280192,-45.0036387437,-0.0155030891434,-2.89464882396e-13,-3.60978717575e-14,0.00729052574403,7.4585858865e-15,-1.51654599155e-15,155.202525952
1590608181471958798,152.426158793,1123.15280192,-45.0036387437,-0.0147726223721,-2.8871757701e-13,-3.62498205322e-14,0.00696017649788,7.4585858865e-15,-1.51654599155e-15,155.30377088
1590608181568763133,152.424677028,1123.15280192,-45.0036387437,-0.0140744829682,-2.87969444731e-13,-3.64019374383e-14,0.00664362885854,7.4585858865e-15,-1.51654599155e-15,155.400575232
1590608181670778041,152.423281681,1123.15280192,-45.0036387437,-0.0134158324921,-2.87229999279e-13,-3.65522880615e-14,0.00634422560653,7.4585858865e-15,-1.51654599155e-15,155.502590208
1590608181767963873,152.421938689,1123.15280192,-45.0036387437,-0.0127807434882,-2.86483357187e-13,-3.67041019696e-14,0.00605481978668,7.4585858865e-15,-1.51654599155e-15,155.599776
1590608181870489027,152.420659183,1123.15280192,-45.0036387437,-0.0121745836036,-2.85736663525e-13,-3.68559263633e-14,0.00577792006071,7.4585858865e-15,-1.51654599155e-15,155.702301184
1590608181969236010,152.419443575,1123.15280192,-45.0036387437,-0.0115976696565,-2.84991938402e-13,-3.7007350496e-14,0.00551374607727,7.4585858865e-15,1.02403101329e-15,155.801048064
1590608182068226089,152.418286046,1123.15280192,-45.0036387437,-0.0110473590695,-2.84247519142e-13,-3.69051450081e-14,0.00526116014369,7.4585858865e-15,3.56356459275e-15,155.900038144
1590608182168937264,152.417182813,1123.15280192,-45.0036387437,-0.0105219585411,-2.83502674876e-13,-3.65492731721e-14,0.00501944954564,7.4585858865e-15,3.56356459275e-15,156.000749312
1590608182268373636,152.41613208,1123.15280192,-45.0036387437,-0.0100207117588,-2.82757853727e-13,-3.61934123811e-14,0.00478832620811,7.4585858865e-15,1.02266000087e-15,156.100185856
1590608182367263676,152.415132705,1123.15280192,-45.0036387437,-0.0095431673487,-2.82014001733e-13,-3.60914215088e-14,0.00456763962993,7.4585858865e-15,1.02266000087e-15,156.19907584
1590608182470951288,152.414178253,1123.15280192,-45.0036387437,-0.0090863384807,-2.8126803716e-13,-3.5989140977e-14,0.00435606296746,7.4585858865e-15,1.02266000087e-15,156.302763264
1590608182568805368,152.413265393,1123.15280192,-45.0036387437,-0.00864870635645,-2.80518709887e-13,-3.58863993793e-14,0.00415293854114,7.4585858865e-15,1.02266000087e-15,156.400617472
1590608182667495104,152.412406837,1123.15280192,-45.0036387437,-0.00823644470004,-2.79778297058e-13,-3.57848800571e-14,0.00396118066953,7.4585858865e-15,1.02266000087e-15,156.499307264
1590608182768499854,152.41157971,1123.15280192,-45.0036387437,-0.00783865161143,-2.79029284538e-13,-3.56821816159e-14,0.0037757686483,7.4585858865e-15,1.02266000087e-15,156.600312064
1590608182871890642,152.410792977,1123.15280192,-45.0036387437,-0.00745969327913,-2.78280697023e-13,-3.55795414478e-14,0.00359877058325,7.4585858865e-15,1.02266000087e-15,156.703702784
1590608182968175180,152.41005117,1123.15280192,-45.0036387437,-0.00710182431623,-2.77539000287e-13,-3.54778460868e-14,0.00343128315598,7.4585858865e-15,1.02266000087e-15,156.7999872
1590608183068233739,152.409340853,1123.15280192,-45.0036387437,-0.00675863088133,-2.76793000148e-13,-3.53755606785e-14,0.00327034629343,7.4585858865e-15,1.02266000087e-15,156.900045824
1590608183172823257,152.408665105,1123.15280192,-45.0036387437,-0.00643165192337,-2.76047268528e-13,-3.52733120873e-14,0.00311671272154,7.4585858865e-15,1.02266000087e-15,157.004635392
1590608183268346119,152.408022756,1123.15280192,-45.0036387437,-0.00612037626819,-2.75302356688e-13,-3.51711758975e-14,0.00297017570685,4.62002262619e-15,1.02266000087e-15,157.100158208
1590608183371505177,152.407412047,1123.15280192,-45.0036387437,-0.00582400339278,-2.7484135723e-13,-3.50691318722e-14,0.00283039014961,1.78402079351e-15,1.02266000087e-15,157.203317248
1590608183468657058,152.406830263,1123.15280192,-45.0036387437,-0.00554126426676,-2.74663144174e-13,-3.49669742263e-14,0.00269678667399,-1.055138778e-15,1.02266000087e-15,157.300469248
1590608183568423061,152.406274736,1123.15280192,-45.0036387437,-0.00527090367169,-2.74768924861e-13,-3.48644496295e-14,0.00256879798511,-3.90449662619e-15,1.02266000087e-15,157.400235264
1590608183670911618,152.405750085,1123.15280192,-45.0036387437,-0.00501521288199,-2.75157567265e-13,-3.47626569837e-14,0.00244753443487,-6.73351213112e-15,1.02266000087e-15,157.50272384
1590608183768588355,152.405249296,1123.15280192,-45.0036387437,-0.00477081679698,-2.75829935335e-13,-3.46605402997e-14,0.00233142205543,-9.57153329035e-15,1.02266000087e-15,157.600400384
1590608183867948477,152.404773026,1123.15280192,-45.0036387437,-0.00453807113792,-2.76785460663e-13,-3.45584482416e-14,0.00222065111829,-9.57153329035e-15,1.02266000087e-15,157.69976064
1590608183967137870,152.404319459,1123.15280192,-45.0036387437,-0.00431612377455,-2.77742106468e-13,-3.44562364674e-14,0.00211483726339,-6.73086938833e-15,1.02266000087e-15,157.798949888
1590608184067119980,152.403887976,1123.15280192,-45.0036387437,-0.00410470327696,-2.78414992169e-13,-3.43540010425e-14,0.00201387068212,-6.73086938833e-15,1.02266000087e-15,157.898931968
1590608184171093036,152.403475868,1123.15280192,-45.0036387437,-0.00390251263943,-2.79090764842e-13,-3.42513269833e-14,0.00191715011807,-6.73086938833e-15,1.02266000087e-15,158.002905088
1590608184270594529,152.403086093,1123.15280192,-45.0036387437,-0.00371103138049,-2.79763031104e-13,-3.41491856734e-14,0.00182540060552,-6.73086938833e-15,1.02266000087e-15,158.102406656
1590608184371623231,152.40271431,1123.15280192,-45.0036387437,-0.00352815725319,-2.8043734986e-13,-3.40467325162e-14,0.00173763284412,-6.73086938833e-15,1.02266000087e-15,158.203435264
1590608184468569957,152.40236104,1123.15280192,-45.0036387437,-0.00335417000687,-2.81111304335e-13,-3.39443347064e-14,0.00165399604208,-6.73086938833e-15,1.02266000087e-15,158.300381952
1590608184569418294,152.402028208,1123.15280192,-45.0036387437,-0.00319004547257,-2.81779202428e-13,-3.38428570776e-14,0.00157497544826,-6.73086938833e-15,1.02266000087e-15,158.401230336
1590608184667432789,152.401709991,1123.15280192,-45.0036387437,-0.00303293672397,-2.82450627794e-13,-3.37408435299e-14,0.00149921584436,-6.73086938833e-15,1.02266000087e-15,158.4992448
1590608184768421755,152.401405163,1123.15280192,-45.0036387437,-0.00288225643546,-2.83127121006e-13,-3.3638059995e-14,0.00142644481478,-6.73086938833e-15,1.02266000087e-15,158.600233728
1590608184873836437,152.401117266,1123.15280192,-45.0036387437,-0.00273977465349,-2.83799440225e-13,-3.3535910639e-14,0.00135752850725,-6.73086938833e-15,1.02266000087e-15,158.70564864
1590608184968773713,152.400843396,1123.15280192,-45.0036387437,-0.00260407501247,-2.84472263341e-13,-3.34336847231e-14,0.00129179475536,-6.73086938833e-15,1.02266000087e-15,158.800585728
1590608185068861303,152.400583324,1123.15280192,-45.0036387437,-0.00247506197358,-2.85144483065e-13,-3.3331550484e-14,0.0012292080777,-6.73086938833e-15,1.02266000087e-15,158.90067328
1590608185168122393,152.400335948,1123.15280192,-45.0036387437,-0.00235220605063,-2.85817214709e-13,-3.32293384659e-14,0.00116952192969,-6.73086938833e-15,1.02266000087e-15,158.999934464
1590608185271759650,152.400100109,1123.15280192,-45.0036387437,-0.00223494613452,-2.86492072666e-13,-3.31268033848e-14,0.00111247292531,-6.73086938833e-15,1.02266000087e-15,159.103571712
1590608185375534442,152.399878241,1123.15280192,-45.0036387437,-0.00212450870814,-2.87160259617e-13,-3.30252818682e-14,0.00105866708908,-6.73086938833e-15,1.02266000087e-15,159.207346432
1590608185467077037,152.399665971,1123.15280192,-45.0036387437,-0.0020187322091,-2.87832773014e-13,-3.29231030098e-14,0.00100706084101,-6.73086938833e-15,1.02266000087e-15,159.298889216
1590608185571529976,152.399463563,1123.15280192,-45.0036387437,-0.0019177592276,-2.88507643808e-13,-3.28205659781e-14,0.000957730479893,-6.73086938833e-15,1.02266000087e-15,159.40334208
1590608185668272559,152.399271665,1123.15280192,-45.0036387437,-0.00182192507563,-2.89181160182e-13,-3.27182347315e-14,0.0009108470195,-6.73086938833e-15,1.02266000087e-15,159.500084736
1590608185770899227,152.399089623,1123.15280192,-45.0036387437,-0.00173091581605,-2.89853689626e-13,-3.26160534348e-14,0.000866264346243,-6.73086938833e-15,1.02266000087e-15,159.602711296
1590608185869438950,152.398915763,1123.15280192,-45.0036387437,-0.00164390469211,-2.90529765599e-13,-3.25133332935e-14,0.000823583999586,-6.73086938833e-15,1.02266000087e-15,159.701251072
1590608185971533536,152.398752949,1123.15280192,-45.0036387437,-0.00156233612147,-2.91196397534e-13,-3.24120480396e-14,0.000783520922665,-6.73086938833e-15,1.02266000087e-15,159.803345664
1590608186067148774,152.398596878,1123.15280192,-45.0036387437,-0.00148406536451,-2.91868785758e-13,-3.23098881992e-14,0.000745028643252,-6.73086938833e-15,-1.51914242215e-15,159.898960896
1590608186169133063,152.398447349,1123.15280192,-45.0036387437,-0.00140899913309,-2.92546962367e-13,-3.24629511689e-14,0.000708065469727,-6.73086938833e-15,-4.082826446e-15,160.000945152
1590608186268311393,152.398306962,1123.15280192,-45.0036387437,-0.00133845026681,-2.93217599794e-13,-3.28697479826e-14,0.000673282785612,-6.73086938833e-15,-1.54764249442e-15,160.100123392
1590608186368620192,152.398173318,1123.15280192,-45.0036387437,-0.0012712230215,-2.93889676694e-13,-3.30242799918e-14,0.000640096899038,-6.73086938833e-15,-1.54764249442e-15,160.200432384
1590608186468050691,152.398046302,1123.15280192,-45.0036387437,-0.00120726711171,-2.94562198114e-13,-3.31789142103e-14,0.000608487350266,-6.73086938833e-15,-1.54764249442e-15,160.299862784
1590608186567991452,152.397925697,1123.15280192,-45.0036387437,-0.00114647980131,-2.95234605596e-13,-3.33335222308e-14,0.000578407631537,-6.73086938833e-15,-1.54764249442e-15,160.399803648
1590608186667996529,152.397810991,1123.15280192,-45.0036387437,-0.00108860944414,-2.95908036917e-13,-3.34883656648e-14,0.00054973724056,-6.73086938833e-15,-1.54764249442e-15,160.499808512
1590608186768221594,152.397702291,1123.15280192,-45.0036387437,-0.00103371703441,-2.9658012826e-13,-3.36429009949e-14,0.000522510178928,-6.73086938833e-15,-1.54764249442e-15,160.600033792
1590608186871471879,152.397599013,1123.15280192,-45.0036387437,-0.000981513529854,-2.97252603142e-13,-3.37975245128e-14,0.000496586788268,-6.73086938833e-15,-1.54764249442e-15,160.703283968
1590608186968876132,152.397501025,1123.15280192,-45.0036387437,-0.000931937301664,-2.97924572523e-13,-3.39520317999e-14,0.000471939824095,-6.73086938833e-15,-1.54764249442e-15,160.800688128
1590608187068376744,152.397407729,1123.15280192,-45.0036387437,-0.000884691830459,-2.98598393802e-13,-3.41069648976e-14,0.000448425012649,-6.73086938833e-15,-1.54764249442e-15,160.900188928
1590608187170201655,152.397319368,1123.15280192,-45.0036387437,-0.000839904004428,-2.99270660064e-13,-3.42615404473e-14,0.000426108407142,-6.73086938833e-15,-1.54764249442e-15,161.002013696
1590608187270693360,152.397235143,1123.15280192,-45.0036387437,-0.00079717423993,-2.9994562554e-13,-3.44167366326e-14,0.000404793744453,-6.73086938833e-15,-1.54764249442e-15,161.102505472
1590608187367191471,152.397156024,1123.15280192,-45.0036387437,-0.000756998429137,-3.00613664853e-13,-3.45703402712e-14,0.000384731075678,-6.73086938833e-15,-1.54764249442e-15,161.199003648
1590608187467149949,152.397080339,1123.15280192,-45.0036387437,-0.000718533063331,-3.0128661635e-13,-3.47250733781e-14,0.000365501962218,-6.73086938833e-15,-1.54764249442e-15,161.29896192
1590608187568446271,152.397007989,1123.15280192,-45.0036387437,-0.000681730275979,-3.01964354858e-13,-3.48809071725e-14,0.000347084340146,-6.73086938833e-15,-1.54764249442e-15,161.400258304
1590608187668126275,152.396940102,1123.15280192,-45.0036387437,-0.000647167269197,-3.02634621584e-13,-3.50350229647e-14,0.000329769208267,-6.73086938833e-15,-1.54764249442e-15,161.499938304
1590608187769526989,152.396874693,1123.15280192,-45.0036387437,-0.000613837833811,-3.03314903645e-13,-3.5191441603e-14,0.000313054724151,-6.73086938833e-15,-1.54764249442e-15,161.601339136
1590608187867657204,152.396814142,1123.15280192,-45.0036387437,-0.000582957156465,-3.03978857228e-13,-3.53441058014e-14,0.000297552130002,-3.92726487181e-15,-1.54764249442e-15,161.699469312
1590608187970703656,152.396755781,1123.15280192,-45.0036387437,-0.000553168558181,-3.04372024353e-13,-3.5499043696e-14,0.000282582757197,-1.08190501913e-15,-1.54764249442e-15,161.802515712
1590608188068108307,152.396700505,1123.15280192,-45.0036387437,-0.000524930925542,-3.0448013582e-13,-3.56536948879e-14,0.000268378463954,1.75818967675e-15,-1.54764249442e-15,161.899920384
1590608188168093637,152.396648023,1123.15280192,-45.0036387437,-0.000498098991491,-3.04304355585e-13,-3.5808425043e-14,0.000254867843406,4.59973449303e-15,-1.54764249442e-15,161.999905792
1590608188268908358,152.396598272,1123.15280192,-45.0036387437,-0.000472642006419,-3.03844919939e-13,-3.59630083413e-14,0.000242036929189,7.43858235642e-15,-1.54764249442e-15,162.100720384
1590608188368979954,152.396550628,1123.15280192,-45.0036387437,-0.000448244213259,-3.03095096372e-13,-3.61190137145e-14,0.000229727915325,1.03035459396e-14,-1.54764249442e-15,162.200792064
1590608188467667142,152.396506327,1123.15280192,-45.0036387437,-0.000425539494882,-3.02076765149e-13,-3.62719719953e-14,0.00021826196011,1.03035459396e-14,-1.54764249442e-15,162.299479296
1590608188570493419,152.396463432,1123.15280192,-45.0036387437,-0.000403538264842,-3.01038147681e-13,-3.64279773685e-14,0.000207140822937,7.43858235642e-15,-1.54764249442e-15,162.402305536
1590608188667499334,152.396423461,1123.15280192,-45.0036387437,-0.000383020759461,-3.0030134867e-13,-3.65812729032e-14,0.0001967598296,7.43858235642e-15,-1.54764249442e-15,162.49931136
1590608188767154360,152.396385233,1123.15280192,-45.0036387437,-0.000363382980982,-2.99558934769e-13,-3.67357366498e-14,0.000186814783271,7.43858235642e-15,-1.54764249442e-15,162.598966528
1590608188871898458,152.396348698,1123.15280192,-45.0036387437,-0.000344600058088,-2.98811037219e-13,-3.68913413034e-14,0.000177293914776,7.43858235642e-15,-1.54764249442e-15,162.703710464
1590608188970048292,152.396314249,1123.15280192,-45.0036387437,-0.000326876728152,-2.98067433302e-13,-3.70460526402e-14,0.00016830191294,7.43858235642e-15,9.9593132517e-16,162.801860352
1590608189069877778,152.396281631,1123.15280192,-45.0036387437,-0.000310082385697,-2.97325159508e-13,-3.69466716442e-14,0.000159773562529,7.43858235642e-15,3.5349553248e-15,162.901689856
1590608189170872119,152.396250079,1123.15280192,-45.0036387437,-0.00029382460412,-2.96568245503e-13,-3.65869717624e-14,0.000151510341917,7.43858235642e-15,3.5349553248e-15,163.00268416
1590608189267375894,152.396221364,1123.15280192,-45.0036387437,-0.000279017943797,-2.95841294716e-13,-3.62415109702e-14,0.000143977913298,7.43858235642e-15,1.04834525119e-15,163.099187968
1590608189368654824,152.396193474,1123.15280192,-45.0036387437,-0.00026462634506,-2.95097756419e-13,-3.61367215351e-14,0.000136650401656,7.43858235642e-15,1.04834525119e-15,163.200466944
1590608189467854206,152.39616699,1123.15280192,-45.0036387437,-0.000250950110408,-2.9435328881e-13,-3.60318011289e-14,0.000129681111405,7.43858235642e-15,1.04834525119e-15,163.299666176
1590608189571942838,152.3961419,1123.15280192,-45.0036387437,-0.000237984732453,-2.93609587352e-13,-3.59269886989e-14,0.000123068419825,7.43858235642e-15,1.04834525119e-15,163.403755008
1590608189671979460,152.396118002,1123.15280192,-45.0036387437,-0.000225626319326,-2.92862612019e-13,-3.58217148705e-14,0.000116759971012,7.43858235642e-15,1.04834525119e-15,163.503791616
1590608189771606648,152.396095384,1123.15280192,-45.0036387437,-0.000213921493455,-2.92116917151e-13,-3.57166215023e-14,0.000110780132137,7.43858235642e-15,1.04834525119e-15,163.603418624
1590608189867473569,152.396074189,1123.15280192,-45.0036387437,-0.000202945520523,-2.9137991064e-13,-3.56127526147e-14,0.000105168001723,7.43858235642e-15,1.04834525119e-15,163.69928576
