%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609029870558208,155.791746367,1123.65319678,-2.1225002228,0.00932669203656,-0.00223246808884,-41.5773021225,152.404713216
1590609029920692653,155.772050641,1123.65856485,-2.12249387454,0.00546118254995,0.00437940848489,-41.568082458,152.454847744
1590609029968813921,155.755600082,1123.66306354,-2.1224509484,0.00600905337387,0.00258744283227,-41.5611891778,152.502968832
1590609030028550394,155.74119105,1123.66693469,-2.12243668864,0.0076218915846,-0.00145144549793,-41.5584356079,152.562705408
1590609030080526129,155.734282457,1123.6687779,-2.12242898132,0.01115885935,-0.009327549839,-41.5541029731,152.614681088
1590609030125900688,155.719284431,1123.67296983,-2.12244816382,0.00780501964679,-0.00239098461284,-41.5453526802,152.660055808
1590609030175545969,155.699428383,1123.67827463,-2.1224646488,0.00373135860821,0.00472350609675,-41.5382429141,152.709700864
1590609030221366678,155.689007331,1123.68104868,-2.12247439524,0.00746491783059,-0.00298061506615,-41.5319448248,152.755521792
1590609030280381521,155.677703052,1123.68408748,-2.12248353764,0.00814214573681,-0.0045809257132,-41.5257394688,152.814536448
1590609030331381965,155.660274195,1123.68868714,-2.12249811785,0.00455183176256,0.0018741424979,-41.5158600143,152.865537024
1590609030374958882,155.645141314,1123.69274276,-2.12246840511,0.00467500440367,0.0014205314377,-41.5084236716,152.909113856
1590609030422062380,155.631313756,1123.69626613,-2.12245418659,0.00526452855004,-0.000401282211098,-41.5019760805,152.956217344
1590609030474706557,155.618230451,1123.69972903,-2.12245694107,0.00594205248877,-0.00165439802812,-41.4959683128,153.00886144
1590609030522311169,155.599772933,1123.70457879,-2.12246590187,0.00281225365651,0.00385322648467,-41.4869024495,153.056466176
1590609030585635725,155.584030151,1123.70879146,-2.12243860782,0.00338720877192,0.00240140536186,-41.4802990787,153.119790848
1590609030631928528,155.569901594,1123.71243615,-2.12242313728,0.00432602607075,-0.000137285130217,-41.4748114338,153.166083584
1590609030673934037,155.556667834,1123.71593497,-2.12243802119,0.00509726626529,-0.00177334348022,-41.4699220091,153.208089088
1590609030732002429,155.537595492,1123.72081386,-2.12245622297,0.0017073332081,0.00402322577101,-41.462905984,153.266157312
1590609030787369447,155.521510478,1123.72505362,-2.1224325262,0.00249428354162,0.0024034526435,-41.4579142929,153.32152448
1590609030821536165,155.507209108,1123.72891913,-2.12242864611,0.00385368630073,-0.000110401878143,-41.4538810778,153.355691264
1590609030865630775,155.488084182,1123.73400535,-2.12244127706,0.00165108196684,0.00422756411373,-41.4485495943,153.399785728
1590609030916512510,155.471976624,1123.7381337,-2.12242310936,0.00265649268952,0.00180509193952,-41.4448701839,153.45066752
1590609030969752015,155.457116891,1123.74194727,-2.12242720206,0.00384929673772,-0.000493869733724,-41.4419831876,153.503907072
1590609031021035879,155.443498284,1123.74534832,-2.12244336635,0.00495567328943,-0.00261353300259,-41.4395439642,153.555190784
1590609031079506662,155.424782064,1123.75041067,-2.12246509282,0.00303218634112,0.00267267020073,-41.4363449533,153.613661696
1590609031122246705,155.40829277,1123.7545594,-2.12244645107,0.00361852494318,0.00119054178039,-41.4342342024,153.656401664
1590609031181310074,155.394053785,1123.75831511,-2.12244451373,0.00510086766323,-0.0010901401908,-41.4327045635,153.71546496
1590609031224810369,155.374271742,1123.76339528,-2.12245682424,0.00300798224429,0.00372649785759,-41.4310438866,153.758965504
1590609031268070978,155.357951421,1123.76749892,-2.12243538783,0.00451075430395,0.00129984824875,-41.4300475188,153.80222592
1590609031325865115,155.343436563,1123.77133073,-2.1224373661,0.00640255179896,-0.00163121649144,-41.4294629172,153.860020224
1590609031384545115,155.329540737,1123.77474419,-2.12245572797,0.00705957411386,-0.00330728608513,-41.4291835619,153.918700032
1590609031416350365,155.310732456,1123.77957546,-2.12247569207,0.00461147116167,0.00183816091482,-41.4295481169,153.950505472
1590609031465303583,155.294339159,1123.78381457,-2.12245636224,0.00533801718052,0.000660340385616,-41.4302042618,153.99945856
1590609031515686339,155.279881845,1123.78747366,-2.12245183562,0.00652526555629,-0.00199145368007,-41.4311964299,154.049841408
1590609031572195501,155.266516974,1123.79104393,-2.12246446424,0.00761762287099,-0.00378154709183,-41.4324818173,154.106350592
1590609031632700163,155.247432297,1123.79598517,-2.12248161287,0.00500610427926,0.00198576516087,-41.4351754819,154.166855168
1590609031673295224,155.230956799,1123.80004092,-2.12245679615,0.00575107886486,0.000741426983989,-41.4373627725,154.207450112
1590609031721667743,155.216464664,1123.80383459,-2.12244936323,0.00764619919875,-0.00168178361656,-41.4393529326,154.255822848
1590609031770052920,155.203107402,1123.80723968,-2.12245893814,0.00901210081938,-0.00359108744661,-41.4412593966,154.304207872
1590609031817284631,155.184047404,1123.81208421,-2.1224750206,0.00672917550815,0.00219219303662,-41.4442494794,154.351439616
1590609031873537207,155.16752104,1123.81610398,-2.12244954737,0.00762889105083,0.000953759717975,-41.446487855,154.407692288
1590609031922042601,155.153012295,1123.81987628,-2.12244171993,0.00952640515116,-0.00148190101924,-41.4484522812,154.456197632
1590609031976605019,155.133311663,1123.82469156,-2.12245100217,0.00729412043981,0.00318909867868,-41.4515273383,154.510759936
1590609032017870111,155.116982235,1123.82868929,-2.12242819763,0.00873703735828,0.000791041043831,-41.45391257,154.552025088
1590609032065432166,155.10207886,1123.83244724,-2.12242874426,0.0101767915454,-0.00148733370684,-41.4560843542,154.599587072
1590609032117092997,155.088444896,1123.83584916,-2.12244200019,0.0112455024603,-0.00360956374108,-41.4582787686,154.651248128
1590609032177088513,155.069246224,1123.84045807,-2.12246143719,0.00793455459494,0.00178793534481,-41.4621586203,154.71124352
1590609032229703802,155.052666923,1123.8445858,-2.12243998007,0.00840033533889,0.000630533162604,-41.4653165137,154.763858688
1590609032279251984,155.03816376,1123.84818566,-2.12243390405,0.00947359243274,-0.00201143246057,-41.4683035366,154.813406976
1590609032316142641,155.024320217,1123.85148357,-2.1224454774,0.00956939518591,-0.00342571650746,-41.4713792754,154.8502976
1590609032365292630,155.004979045,1123.85604743,-2.12245980435,0.00561000581342,0.00211739914177,-41.4769263354,154.899447552
1590609032420046053,154.988835819,1123.85992787,-2.12243475984,0.0059485587474,0.000321358632604,-41.4814608302,154.954201088
1590609032472470156,154.97404609,1123.86339949,-2.12243065966,0.0063736834177,-0.00177492039652,-41.4857567215,155.00662528
1590609032522034403,154.960529158,1123.86664407,-2.12244045895,0.00676101195431,-0.00359334922396,-41.4901694697,155.05618944
1590609032583784064,154.941411209,1123.87141603,-2.12245660502,0.00280707474609,0.0022466676417,-41.4980489353,155.117938944
1590609032620499427,154.925444422,1123.87541891,-2.12243143601,0.0029453472307,0.0006002830341,-41.5044532619,155.154654464
1590609032666815512,154.910777426,1123.87896742,-2.1224270108,0.0032052786175,-0.00139402130704,-41.5104976395,155.200970496
1590609032716898120,154.890940284,1123.88346315,-2.12243665249,-0.000668958543016,0.00320848722807,-41.5208684957,155.251053056
1590609032777425498,154.874584488,1123.88731753,-2.12241565616,8.23589569362e-05,0.000878966016532,-41.5249429553,155.311580416
1590609032833942804,154.859640467,1123.89078246,-2.12241819298,0.000945256815336,-0.00154901561611,-41.535385613,155.368097792
1590609032878121806,154.846115733,1123.89403991,-2.12243488831,0.00191001041636,-0.00350575050692,-41.5442438375,155.412276736
1590609032924133748,154.827012606,1123.89860277,-2.12245687715,-0.00150659403956,0.00210620369902,-41.5582857959,155.45828864
1590609032973075660,154.816817206,1123.90103338,-2.12247061716,0.00244465895897,-0.00561490997148,-41.5637167922,155.50723072
1590609033019293631,154.799645801,1123.90517468,-2.12249181293,-0.000404837721335,-0.000176223421126,-41.5772635328,155.553448704
1590609033067778686,154.784817579,1123.90860478,-2.1224727376,-6.61404523686e-05,-0.000885381992648,-41.5885367814,155.601933568
1590609033118856586,154.764947417,1123.9132841,-2.12246672576,-0.00254075563614,0.00438711775661,-41.6057624672,155.653011712
1590609033187367848,154.754269016,1123.91579166,-2.12246418289,0.00240565124912,-0.00405708673172,-41.6123698243,155.721522944
1590609033232525873,154.736605621,1123.91981082,-2.12248234879,-9.33188432775e-05,0.000550680389613,-41.621566749,155.766680832
1590609033271722798,154.715794971,1123.92466123,-2.1224654212,-0.00211059751548,0.00646528898069,-41.6459448317,155.80587776
1590609033323208767,154.704239612,1123.92734501,-2.12245629446,0.00348579741589,-0.00237353009505,-41.65545733,155.857363712
1590609033371944170,154.686845741,1123.93146308,-2.12246836708,0.00240315231052,0.00108694819299,-41.6664447551,155.9060992
1590609033423811979,154.677752239,1123.9336136,-2.12247523129,0.0066554844424,-0.00626546894779,-41.677924884,155.957967104
1590609033472330421,154.666927854,1123.93591286,-2.12245868112,0.0069665826782,-0.00650929883372,-41.6900213216,156.006485504
1590609033521049577,154.649897879,1123.93977188,-2.12249362996,0.00405923662438,0.000702724365429,-41.7106610718,156.055204608
1590609033584547313,154.634604832,1123.94332194,-2.12247039042,0.00460308381653,0.0013510164978,-41.7267478983,156.118702336
1590609033633735697,154.620797496,1123.94644296,-2.12245244322,0.00599380993175,-0.000113052303912,-41.7412905567,156.167890688
1590609033683221589,154.607925037,1123.94952964,-2.12244986215,0.00734226889479,-0.00114143661669,-41.7553429762,156.217376512
1590609033715232980,154.589162343,1123.9535612,-2.12245341357,0.00465863794125,0.00452101287225,-41.7786037821,156.249388032
1590609033771221143,154.573370436,1123.95723543,-2.12242075063,0.0063580324688,0.00310815028128,-41.7967004812,156.305376256
1590609033826532840,154.559268659,1123.96044338,-2.12240911851,0.00825278509929,0.000531108634664,-41.8130375197,156.360687872
1590609033875526861,154.545686182,1123.96335866,-2.12241648176,0.00912609654379,-0.000853802502577,-41.8288361566,156.40968192
1590609033922534985,154.526984635,1123.96731883,-2.12242761126,0.00640805656,0.00399214163475,-41.8551273422,156.45668992
1590609033973361452,154.511095282,1123.97076415,-2.12240383066,0.00767272128894,0.00203200076689,-41.8757858356,156.507516416
1590609034018458217,154.497061626,1123.97395702,-2.12240091821,0.00837398195022,0.000611070077415,-41.8937987801,156.55261312
1590609034068510399,154.477809016,1123.97815418,-2.12240633172,0.00560298543817,0.00471584436792,-41.9235390669,156.602665472
1590609034117791992,154.461850715,1123.98170354,-2.12238425069,0.00647987438703,0.00241780911517,-41.9464042909,156.651947008
1590609034170499902,154.447712361,1123.98486011,-2.1223843619,0.00750995886921,-0.000372588280014,-41.9669504629,156.704654848
1590609034226976237,154.434038156,1123.98779058,-2.12240028912,0.0075640233031,-0.00184575543809,-41.9869049779,156.761131264
1590609034278736160,154.415412798,1123.99176018,-2.12241774343,0.0035813621723,0.00310391965381,-42.0195838715,156.812891136
1590609034319972006,154.399764127,1123.9949705,-2.12239829261,0.00356199745481,0.00127071835544,-42.0448411814,156.854127104
1590609034384928885,154.385974392,1123.99791213,-2.12239815586,0.00406947802623,-0.000851262904228,-42.06725645,156.919083776
1590609034416455074,154.372945523,1124.00074831,-2.12241073828,0.00423497565111,-0.00235291767507,-42.0890871019,156.950610176
1590609034479464066,154.354725624,1124.00466805,-2.12242734866,-5.333364288e-05,0.00292843642142,-42.1243498604,157.0136192
1590609034530951616,154.339325329,1124.00786167,-2.12240639242,-0.000297960440469,0.00144062320442,-42.1514297186,157.065106688
1590609034570729162,154.325470029,1124.0108478,-2.12240401853,0.000246060204776,-0.000699692211193,-42.1755747775,157.104884224
1590609034617424294,154.312728263,1124.01365258,-2.12241639125,0.000454791662752,-0.00194665009593,-42.1983803313,157.151579392
1590609034668617677,154.294491116,1124.0173607,-2.12243198653,-0.00370871382675,0.00308517955697,-42.2354619464,157.202772736
1590609034723016248,154.279109615,1124.02043762,-2.12241248391,-0.00347910731261,0.00156372548047,-42.2637169744,157.2571712
1590609034773643716,154.26532435,1124.02335133,-2.12241157929,-0.00236057230225,-0.000516763487535,-42.2886742556,157.307798784
1590609034826980276,154.252415193,1124.02592479,-2.12242469072,-0.00168748043259,-0.00215349990195,-42.3124487913,157.36113536
1590609034877981362,154.234757878,1124.02947653,-2.12244312879,-0.00440089355939,0.0024466689099,-42.3502989067,157.412136448
1590609034915762236,154.21979149,1124.03245182,-2.12242763603,-0.00344965184416,0.00115030166445,-42.3789364493,157.449917184
1590609034965563573,154.206192001,1124.03508371,-2.12242746791,-0.00208656881446,-0.000838367597201,-42.404257944,157.499718656
1590609035016654647,154.193372085,1124.03750327,-2.12244005896,-0.000975143326183,-0.00224776318759,-42.4283110614,157.5508096
1590609035075872843,154.175706715,1124.04074494,-2.1224563718,-0.00315251282652,0.00228658264347,-42.4665320213,157.610027776
1590609035122506351,154.160667954,1124.04379821,-2.12243931292,-0.00149190388474,0.00123197515444,-42.4954716851,157.656661248
1590609035173929327,154.147081924,1124.04623182,-2.12243609055,-7.56101532081e-06,-0.00087723176399,-42.5209002684,157.708084224
1590609035217689295,154.12901209,1124.04948592,-2.12244680171,-0.00175473260584,0.00305460455052,-42.5597269751,157.751844352
1590609035271683244,154.114272489,1124.0523154,-2.12242946252,0.000514552513742,0.000937330217329,-42.5889737875,157.805838336
1590609035320173380,154.100815634,1124.05487086,-2.12243169768,0.0024166862085,-0.00115953427442,-42.614623966,157.85432832
1590609035369488700,154.088650753,1124.05701014,-2.12244490118,0.00382469610147,-0.00306657093059,-42.6388604935,157.903643648
1590609035417781217,154.071362166,1124.06010011,-2.1224631195,0.00123932490106,0.00178333931811,-42.6773860169,157.951936256
1590609035471351335,154.056535767,1124.06260338,-2.12244402387,0.00209310961388,0.000732111370432,-42.7065989877,158.005506304
1590609035518828401,154.043576601,1124.06497386,-2.12243833728,0.0039319012693,-0.00129639533547,-42.732283821,158.052983296
1590609035571900539,154.025856946,1124.06772784,-2.12244622784,0.00126511995645,0.00265019292318,-42.7713765795,158.106055424
1590609035621271180,154.011291876,1124.07028629,-2.1224263811,0.00299266888889,0.000915775850082,-42.8007477247,158.155426304
1590609035670429269,153.998504747,1124.07245229,-2.12242429399,0.00466954683408,-0.00145145569518,-42.8263898429,158.204584192
1590609035718654055,153.986694433,1124.07438302,-2.12243620964,0.00567418972209,-0.00300353349524,-42.8505905443,158.25280896
1590609035774260265,153.969626287,1124.07688517,-2.1224515129,0.00208812602734,0.00184219417251,-42.888829715,158.308415232
1590609035816248456,153.955422604,1124.07906614,-2.12243086488,0.00300759531079,0.000650600044975,-42.9177022199,158.350403584
1590609035882731808,153.942813192,1124.08102496,-2.12242537702,0.00439423451378,-0.00124365475777,-42.9429445317,158.416886784
