%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609488016380697,157.293984199,1123.31286535,-2.12248101658,0.00286506006175,0.000635949341868,-44.942275576,122.947157504
1590609488065063018,157.294538827,1123.30991136,-2.12247581997,0.00365105439903,0.000768997857427,-44.9351542197,122.995839744
1590609488125453750,157.295346647,1123.30569692,-2.12247192559,0.00318913129313,-0.000405704876276,-44.9242517025,123.056230656
1590609488175778896,157.295732604,1123.30213592,-2.12247677016,0.00243392302389,-7.47201931378e-05,-44.9203904653,123.106555648
1590609488228600808,157.295942844,1123.29881756,-2.12247687642,0.00299233808821,0.000942140380708,-44.9108595587,123.159377664
1590609488282415125,157.296007778,1123.29758014,-2.12247779599,0.00258074919899,0.00192080982722,-44.9078885968,123.213191936
1590609488335076064,157.296539432,1123.29413571,-2.12247182432,0.00121695762054,0.000399000417049,-44.8992835795,123.265852928
1590609488387308884,157.297303857,1123.29116598,-2.12247184729,0.000570729168791,-7.90166291263e-05,-44.892712387,123.318085632
1590609488421485250,157.297701589,1123.28840369,-2.12247477889,-0.000366739765753,0.000226079042319,-44.8869479027,123.352262144
1590609488467017837,157.297889202,1123.2857889,-2.12247491918,-0.00128171136267,0.000539860185236,-44.881634051,123.39779456
1590609488519855618,157.298486788,1123.28183473,-2.12247375067,-0.00328556984706,-0.000899850530765,-44.8736601593,123.450632448
1590609488579266038,157.299308786,1123.27875714,-2.12248198127,-0.00355163874218,-0.000803177157143,-44.8678086817,123.51004288
1590609488626797939,157.299736559,1123.27595946,-2.12248666123,-0.00421096243742,-0.00018767643533,-44.8628275126,123.557574656
1590609488673628852,157.2999439,1123.27331213,-2.12248626341,-0.00481039470619,0.000312812513745,-44.8582748256,123.60440576
1590609488726847980,157.300554854,1123.26956988,-2.12248391378,-0.00608536780213,-0.000800735885147,-44.8513956403,123.657624832
1590609488767441424,157.30138509,1123.26638511,-2.12248983213,-0.00610115866986,-0.000852038447623,-44.8463565669,123.69821824
1590609488818195464,157.301820944,1123.26350765,-2.12249420373,-0.00643258518074,-0.000226513581503,-44.8420947853,123.748972288
1590609488867565838,157.302562477,1123.26105266,-2.12249363858,-0.00603786846263,7.00271187823e-05,-44.8382047645,123.798342656
1590609488933303840,157.30295311,1123.25738436,-2.12249242422,-0.00729892891135,-0.000520559676682,-44.8323470554,123.86408064
1590609488983040751,157.30365127,1123.25452776,-2.12249585638,-0.00677493550216,-0.000372915342045,-44.8280875484,123.9138176
1590609489021622469,157.304018102,1123.25179367,-2.12249752091,-0.00664632103376,0.000137499284835,-44.824386386,123.95239936
1590609489066512732,157.304710108,1123.24828246,-2.12249616604,-0.00674425786503,-0.000744241623632,-44.8190059946,123.997289472
1590609489122112365,157.305065243,1123.24542056,-2.12250099654,-0.00630793639395,-0.000149705156659,-44.8149695759,124.052889088
1590609489181504981,157.30575756,1123.24272866,-2.12250064227,-0.00558028082737,-0.000119577820811,-44.8114911139,124.112281856
1590609489221154420,157.306117377,1123.24035684,-2.12250056195,-0.00513651247106,0.000428367499856,-44.8082255299,124.151931136
1590609489271431377,157.306807246,1123.2370377,-2.12249771996,-0.00514585268777,-0.000611473021005,-44.8031901576,124.202208256
1590609489320642333,157.307688994,1123.2342904,-2.12250241016,-0.00426787750713,-0.000591990972801,-44.7993790047,124.251419136
1590609489370986775,157.30815112,1123.23190094,-2.12250514366,-0.00388374072034,5.9962545213e-05,-44.7960732117,124.301763584
1590609489422086721,157.30837959,1123.22969469,-2.12250299253,-0.00360096060615,0.000609620009789,-44.7929752703,124.352863488
1590609489471011189,157.308994175,1123.22646405,-2.1224988427,-0.00377902860327,-0.000534547065483,-44.7882542344,124.401787904
1590609489523782542,157.309833965,1123.22376293,-2.12250334415,-0.00302308841897,-0.000608520618984,-44.7847250202,124.454559488
1590609489572073553,157.310273026,1123.22139559,-2.12250650125,-0.00276481475966,-9.80127947497e-06,-44.7817104473,124.502850304
1590609489622351356,157.311015907,1123.21921464,-2.12250490476,-0.00219506057236,6.46563864375e-05,-44.7789453253,124.553128192
1590609489672892921,157.311402752,1123.2161936,-2.12250388748,-0.00289628703586,-0.000323831612695,-44.774790697,124.60366976
1590609489721659326,157.312110685,1123.21363331,-2.12250577514,-0.00244654324368,-0.000326246777944,-44.7717575802,124.652436224
1590609489776057692,157.312477408,1123.21133817,-2.12250706912,-0.00239685198836,0.000187126688212,-44.7692067111,124.706834432
1590609489822456910,157.313180046,1123.20943685,-2.12250492158,-0.00181874253683,0.000355280532226,-44.7669181855,124.753233664
1590609489872216028,157.313547348,1123.20656541,-2.12250308015,-0.00283255759896,-0.000145957176041,-44.7635886507,124.802992896
1590609489922553484,157.314252522,1123.20407073,-2.12250520153,-0.00262305354267,-0.000254848554218,-44.7612076296,124.853330432
1590609489991015382,157.314608486,1123.2018643,-2.12250724279,-0.00282937957259,0.000135211318283,-44.7592960591,124.921792256
1590609490023474985,157.315315139,1123.19997741,-2.12250626518,-0.0024030094548,0.000256004987639,-44.7576001117,124.954251776
1590609490066080093,157.315684821,1123.1971259,-2.12250534878,-0.00359802360394,-0.000269174126055,-44.7552571302,124.996856832
1590609490115790693,157.316392596,1123.19489036,-2.12250804762,-0.00331717246884,-0.000202564754314,-44.7536266901,125.046567424
1590609490175056277,157.316765271,1123.19277818,-2.12250936562,-0.0035776268359,0.000190922360244,-44.7523452805,125.105833216
1590609490221781435,157.317478692,1123.19002088,-2.1225080698,-0.00414809622641,-0.000513757735515,-44.7507454664,125.152558336
1590609490281325361,157.317853448,1123.18785199,-2.12251159886,-0.00424522482771,3.8233625217e-05,-44.7496892689,125.212102144
1590609490328373970,157.318568525,1123.18577506,-2.12251049697,-0.00405198817526,-6.37045537186e-06,-44.7489090117,125.259150848
1590609490372924028,157.318949016,1123.18398942,-2.12251023508,-0.00419390624291,0.000471897463873,-44.7483041114,125.303700736
1590609490425826653,157.319668948,1123.18141965,-2.1225075337,-0.00491309459299,-0.000364111042217,-44.7476541898,125.356603392
1590609490471215636,157.320051808,1123.179355,-2.12251104964,-0.00514211206542,5.25932275103e-05,-44.7472893163,125.401992448
1590609490516981206,157.320773845,1123.17733671,-2.12251076422,-0.00502663433172,-8.74271165492e-05,-44.7470957893,125.44775808
1590609490566457203,157.321690057,1123.17486839,-2.12251168562,-0.00540932423239,-0.000682630650215,-44.7470890007,125.49723392
1590609490617489438,157.322187138,1123.17285866,-2.1225158786,-0.00554524735701,-0.000121580272286,-44.7471922157,125.54826624
1590609490680606132,157.322446532,1123.17110508,-2.12251511625,-0.00559948796212,0.000457574528931,-44.7473833479,125.61138304
1590609490727877765,157.323099974,1123.1692597,-2.12251143519,-0.00538361509421,0.000179976297339,-44.747646875,125.65865472
1590609490778014215,157.32397532,1123.16689603,-2.12251124383,-0.00558886313979,-0.000577871131447,-44.7482609773,125.70879104
1590609490822123934,157.324450457,1123.16494396,-2.12251578178,-0.00556222663457,-0.000136954224018,-44.7488005326,125.752900864
1590609490865591075,157.324698131,1123.16322013,-2.12251594772,-0.00543704816131,0.000368536201558,-44.7493491728,125.796367872
1590609490916904058,157.325345268,1123.16162504,-2.12251320627,-0.00483955649089,0.000250520258086,-44.7499261547,125.847680768
1590609490976231950,157.325690298,1123.1593926,-2.12251262671,-0.00516808490303,-0.000109533475341,-44.7509618122,125.907008768
1590609491023448916,157.326394823,1123.1575084,-2.12251457554,-0.00446536016891,-0.000252477270601,-44.751795182,125.954225664
1590609491088184114,157.32677292,1123.15582458,-2.1225166877,-0.00415609638159,0.000127605092659,-44.7525655545,126.018960896
1590609491115720126,157.327493742,1123.15449225,-2.12251573077,-0.00332100515814,0.00020681814322,-44.7533311111,126.046497024
1590609491173960871,157.327884103,1123.1523999,-2.12251497811,-0.0036837210364,-0.000144054779078,-44.7546353266,126.104737792
1590609491224834938,157.32861669,1123.15059025,-2.12251672771,-0.00310371812109,-0.000310770142676,-44.7556649252,126.155611648
1590609491278108367,157.329011307,1123.14894778,-2.12251881473,-0.00292307294341,5.16007462871e-05,-44.7566065583,126.208885248
1590609491318002114,157.329744569,1123.146918,-2.12251803285,-0.00267309833028,-0.000435430509799,-44.7581530699,126.248779008
1590609491366599582,157.330143648,1123.14514526,-2.12252053115,-0.00256519552206,-8.59896116173e-05,-44.7593665186,126.297376512
1590609491423117439,157.330882182,1123.14374798,-2.12251991049,-0.00182310797184,6.17695986025e-05,-44.760479236,126.353894144
1590609491486262382,157.331278005,1123.14304133,-2.1225194805,-0.00135538743996,0.00092412401558,-44.760888359,126.417039104
1590609491522215216,157.332020165,1123.14081279,-2.12251351808,-0.00204624990827,-0.0003986873885,-44.7617658429,126.452992
1590609491566677248,157.332407726,1123.13896092,-2.12251792667,-0.00230175335163,-0.000282850205041,-44.7642248957,126.49745408
1590609491617063316,157.332622272,1123.1374997,-2.1225198,-0.00212590487242,0.000262654637135,-44.7659440394,126.547840256
1590609491683694554,157.332720301,1123.13674608,-2.12252078344,-0.00157384843328,0.001074847914,-44.7665870576,126.614471424
1590609491739735181,157.333287905,1123.13569648,-2.12251813942,-0.0012987142803,0.000567415576283,-44.7676169139,126.670512128
1590609491771787605,157.333591231,1123.13399441,-2.12251194542,-0.00209526649813,-1.84814899563e-05,-44.7696515767,126.702564352
1590609491818048743,157.334275469,1123.13262644,-2.12251138781,-0.00190607914174,-0.000290411755504,-44.7712861043,126.7488256
1590609491874885654,157.334656829,1123.13123474,-2.12251619429,-0.00216702557417,-0.00017240931746,-44.772748545,126.805662464
1590609491918908599,157.335389322,1123.12933163,-2.12251839473,-0.00259465558769,-0.000854050085808,-44.7751045932,126.849685504
1590609491977666752,157.33579495,1123.12785695,-2.1225237064,-0.00277644110441,-0.000414024806498,-44.7769143024,126.908443648
1590609492025240782,157.336541617,1123.12662229,-2.12252416324,-0.00249899905585,-0.000349047723446,-44.778539598,126.956017664
1590609492078075545,157.336952172,1123.12528613,-2.12252412051,-0.00288723459411,-0.000122390102756,-44.7801028165,127.00885248
1590609492126184308,157.337699565,1123.12365494,-2.12252288858,-0.00314698939623,-0.000566722686265,-44.7826344852,127.056961024
1590609492169835932,157.338114756,1123.12233013,-2.12252488852,-0.00334482706749,-0.000145445243813,-44.7845730341,127.100612864
1590609492223986368,157.338336388,1123.1209434,-2.12252367253,-0.00368595489388,9.29886049382e-05,-44.7862860552,127.154763264
1590609492296167083,157.338977633,1123.11975258,-2.1225216485,-0.00333232253679,-3.89844382407e-05,-44.7879275947,127.226944
1590609492316662121,157.339318865,1123.1182,-2.1225206771,-0.00391094394302,-0.000164031323315,-44.7905520604,127.247438848
1590609492376922308,157.340040742,1123.11691871,-2.12252174269,-0.00360950648718,-0.000292840505835,-44.7925654549,127.3076992
1590609492419367871,157.34043729,1123.11555485,-2.12252326323,-0.00392097866989,-0.000137735726773,-44.7943413211,127.350144768
1590609492472269595,157.341175374,1123.11390856,-2.12252338008,-0.00407339918221,-0.000630030960977,-44.7970544609,127.4030464
1590609492517686474,157.34158658,1123.11256956,-2.1225264397,-0.00416873431262,-0.000232557871263,-44.7991014137,127.44846336
1590609492573481322,157.341807237,1123.11140548,-2.12252591344,-0.00422942129357,0.000193232257636,-44.8008889825,127.504258048
1590609492621881945,157.342446627,1123.110341,-2.12252313804,-0.00380989354849,1.87978351867e-05,-44.8025639139,127.552658688
1590609492676582134,157.342795334,1123.1088566,-2.12252271446,-0.00426718571118,-0.000178924928841,-44.8051780381,127.607358976
1590609492720844089,157.343511546,1123.10761103,-2.12252367322,-0.00386986126633,-0.00036288001335,-44.8071329868,127.651620864
1590609492771808659,157.343904946,1123.10649829,-2.12252535576,-0.00387226571954,-4.15515166141e-05,-44.8088191908,127.7025856
1590609492823124928,157.34464353,1123.1054571,-2.12252445389,-0.00347939665049,-0.000181062940808,-44.8103859409,127.753901824
1590609492869101968,157.345046351,1123.10398585,-2.12252489434,-0.00389168024886,-0.000313274916734,-44.8127789656,127.799878912
1590609492925658136,157.345792371,1123.1029796,-2.12252593076,-0.0032666231871,-0.000247617364034,-44.8145482784,127.856434944
1590609492977381893,157.346200699,1123.1020004,-2.12252619874,-0.00326821935175,7.49049353626e-05,-44.8160554564,127.90815872
1590609493017274000,157.346946016,1123.10055713,-2.12252459205,-0.00318152699232,-0.00049608379652,-44.8182326829,127.948050944
1590609493071653760,157.34735432,1123.09933024,-2.12252712349,-0.00313523157559,-0.000203013603763,-44.8198081736,128.00243072
1590609493116277666,157.34756945,1123.09822102,-2.12252692624,-0.00305705736131,0.00015009983301,-44.8211261987,128.047054592
1590609493177355885,157.3482042,1123.09741107,-2.12252475555,-0.00231444875675,0.000142024984933,-44.822316877,128.108132608
1590609493225089953,157.348546356,1123.09606302,-2.12252372745,-0.00256439569838,-0.000100349910011,-44.8240473207,128.15586688
1590609493294081141,157.349253188,1123.09512244,-2.12252459676,-0.00188740903517,-0.000164564038044,-44.8252840102,128.224857856
1590609493317753612,157.349635343,1123.09417634,-2.12252554852,-0.00188108450139,5.8929251243e-05,-44.8262902214,128.248530432
1590609493366484960,157.349835078,1123.093219,-2.12252484737,-0.00197562720131,0.000247840129949,-44.8271739587,128.297261824
1590609493416251309,157.350458613,1123.09201957,-2.1225234236,-0.00182282419647,-0.000274787160254,-44.8284348025,128.347028224
1590609493485074322,157.350797166,1123.09091943,-2.1225257596,-0.00193770207525,-0.000117778504036,-44.8293409224,128.415851264
1590609493527974690,157.35150165,1123.09011119,-2.12252617228,-0.0014529087877,-0.000131129917349,-44.8300889696,128.458751488
1590609493570878683,157.35188254,1123.08923476,-2.12252653716,-0.00170430385501,6.63355165449e-05,-44.8307574772,128.501655552
1590609493620109092,157.352610202,1123.08807747,-2.12252566325,-0.00187698148274,-0.000388923067817,-44.8317499563,128.550885888
1590609493670192898,157.353007237,1123.08723605,-2.12252786535,-0.00204555601697,2.0645400474e-05,-44.832475515,128.600969728
1590609493721450402,157.353215168,1123.08633479,-2.12252676447,-0.00240762457499,0.000251729232571,-44.8330927015,128.652227328
1590609493771174763,157.353843785,1123.08516156,-2.12252485446,-0.0025662375778,-0.000273621597374,-44.8339810902,128.701951488
1590609493818867253,157.354183571,1123.08430955,-2.12252688184,-0.00266242614835,6.38530998071e-05,-44.8346270898,128.749644032
1590609493875871127,157.354358621,1123.08340059,-2.1225261111,-0.00294805389356,0.000239834605568,-44.8351693466,128.806648064
1590609493918732470,157.354969297,1123.08269423,-2.1225246332,-0.00257344720581,6.40625303854e-05,-44.835658741,128.849509376
1590609493968456813,157.355297526,1123.08163111,-2.12252492652,-0.00314889439678,-9.16914404538e-05,-44.8363770309,128.899233536
1590609494019293870,157.355996585,1123.08083717,-2.12252601937,-0.00287861402143,-0.000240160350371,-44.8368986786,128.950070784
1590609494071936970,157.356376979,1123.08019507,-2.12252753921,-0.00302577412199,9.997745436e-05,-44.8373334872,129.002713856
