%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609525471577089,152.398047621,1123.15280192,-45.0036387437,-0.00120793103934,-3.04269762928e-13,-3.72212081134e-14,0.000608815488563,-2.00351752333e-15,2.49013466747e-15,160.40393856
1590609525572640667,152.397926991,1123.15280192,-45.0036387437,-0.0011471317051,-3.04469844124e-13,-3.69725309151e-14,0.000578730215449,8.34815344023e-16,5.0311423886e-15,160.50500224
1590609525674996408,152.397812217,1123.15280192,-45.0036387437,-0.0010892279692,-3.04386318285e-13,-3.64691496636e-14,0.00055004367245,3.67849468334e-15,5.0311423886e-15,160.607357952
1590609525768105845,152.397704273,1123.15280192,-45.0036387437,-0.00103471805459,-3.04021775538e-13,-3.59705580867e-14,0.000523006688762,6.49511640218e-15,2.50957149837e-15,160.7004672
1590609525872527658,152.397599872,1123.15280192,-45.0036387437,-0.000981947711368,-3.03366431105e-13,-3.57173472729e-14,0.000496802397898,9.36281081962e-15,2.50957149837e-15,160.804889088
1590609525972670894,152.397501931,1123.15280192,-45.0036387437,-0.000932395678527,-3.0243256623e-13,-3.54670377538e-14,0.000472167709238,9.36281081962e-15,2.50957149837e-15,160.905032448
1590609526068762473,152.397408934,1123.15280192,-45.0036387437,-0.000885302108101,-3.01498728142e-13,-3.52167354146e-14,0.000448728758815,6.52805581943e-15,2.50957149837e-15,161.00112384
1590609526169947150,152.397320793,1123.15280192,-45.0036387437,-0.000840626234901,-3.00848788534e-13,-3.49668800268e-14,0.000426468275219,6.52805581943e-15,2.50957149837e-15,161.102308608
1590609526270530245,152.397236115,1123.15280192,-45.0036387437,-0.000797667296713,-3.00191205396e-13,-3.47140862479e-14,0.000405039696266,6.52805581943e-15,2.50957149837e-15,161.202891776
1590609526373446151,152.397156312,1123.15280192,-45.0036387437,-0.000757145114175,-2.99538106275e-13,-3.44630162533e-14,0.000384804328154,6.52805581943e-15,2.50957149837e-15,161.305807616
1590609526467650781,152.397081434,1123.15280192,-45.0036387437,-0.000719089495097,-2.98892507493e-13,-3.42148296036e-14,0.000365780128161,6.52805581943e-15,2.50957149837e-15,161.400012288
1590609526568572240,152.397009278,1123.15280192,-45.0036387437,-0.000682386023733,-2.9823746286e-13,-3.39630116985e-14,0.00034741250585,6.52805581943e-15,2.50957149837e-15,161.500933632
1590609526672252215,152.396941156,1123.15280192,-45.0036387437,-0.0006477041951,-2.97585773847e-13,-3.37124837895e-14,0.000330038193151,6.52805581943e-15,2.50957149837e-15,161.604613632
1590609526767527888,152.396876635,1123.15280192,-45.0036387437,-0.000614827487148,-2.96935482489e-13,-3.34624931794e-14,0.000313551028185,6.52805581943e-15,2.50957149837e-15,161.699889408
1590609526872440185,152.396814825,1123.15280192,-45.0036387437,-0.000583305557968,-2.96279203623e-13,-3.32102007998e-14,0.000297727030052,6.52805581943e-15,2.50957149837e-15,161.804801536
1590609526972775013,152.396756516,1123.15280192,-45.0036387437,-0.000553543885823,-2.95626639907e-13,-3.29593366302e-14,0.00028277136638,6.52805581943e-15,2.50957149837e-15,161.905136384
1590609527068924459,152.39670157,1123.15280192,-45.0036387437,-0.000525475165027,-2.9497864581e-13,-3.2710229153e-14,0.000268652229015,6.52805581943e-15,2.50957149837e-15,162.001285888
1590609527168307393,152.396648929,1123.15280192,-45.0036387437,-0.000498561864933,-2.94324671987e-13,-3.24588228978e-14,0.000255100911668,6.52805581943e-15,2.50957149837e-15,162.100668928
1590609527274408619,152.396598672,1123.15280192,-45.0036387437,-0.00047284695365,-2.9366662504e-13,-3.2205850817e-14,0.000242140228034,6.52805581943e-15,2.50957149837e-15,162.206770176
1590609527367129118,152.396552009,1123.15280192,-45.0036387437,-0.000448951107987,-2.93022397455e-13,-3.19581912947e-14,0.000230084552613,6.52805581943e-15,-1.43774310972e-18,162.29949056
1590609527468945616,152.396506914,1123.15280192,-45.0036387437,-0.00042584025771,-2.92366686678e-13,-3.19583357089e-14,0.000218413844523,6.52805581943e-15,-2.55720508022e-15,162.401307136
1590609527571969581,152.396464215,1123.15280192,-45.0036387437,-0.000403939894337,-2.91712118307e-13,-3.22147467463e-14,0.00020734383821,6.52805581943e-15,-5.10851966018e-15,162.504331008
1590609527669194513,152.396424139,1123.15280192,-45.0036387437,-0.000383369109459,-2.91064463507e-13,-3.27215679757e-14,0.000196936077366,6.52805581943e-15,-5.10851966018e-15,162.601555968
1590609527768848402,152.396385657,1123.15280192,-45.0036387437,-0.000363600489258,-2.90409171405e-13,-3.32343657642e-14,0.000186924934412,6.52805581943e-15,-2.55438419184e-15,162.701209856
1590609527868978161,152.396349255,1123.15280192,-45.0036387437,-0.00034488653265,-2.89755616256e-13,-3.34900974839e-14,0.000177439125772,6.52805581943e-15,-2.55438419184e-15,162.801339648
1590609527972285273,152.396314737,1123.15280192,-45.0036387437,-0.000327127703406,-2.89102261884e-13,-3.37457506409e-14,0.00016842924564,6.52805581943e-15,-2.55438419184e-15,162.904646656
1590609528068666883,152.396282336,1123.15280192,-45.0036387437,-0.000310445461707,-2.8845568412e-13,-3.39987521569e-14,0.000159957934878,6.52805581943e-15,-2.55438419184e-15,163.001028352
1590609528172269028,152.396251126,1123.15280192,-45.0036387437,-0.000294364104173,-2.87799386577e-13,-3.42555569568e-14,0.000151784549272,6.52805581943e-15,-2.55438419184e-15,163.104630528
1590609528271793751,152.396221611,1123.15280192,-45.0036387437,-0.00027914498812,-2.87144832213e-13,-3.45116796626e-14,0.000144042539284,6.52805581943e-15,-2.55438419184e-15,163.204155136
1590609528367849113,152.39619386,1123.15280192,-45.0036387437,-0.00026482543633,-2.8649586536e-13,-3.4765616013e-14,0.000136751766691,6.52805581943e-15,-2.55438419184e-15,163.300210688
1590609528470800745,152.396167288,1123.15280192,-45.0036387437,-0.000251104170418,-2.85840859638e-13,-3.50219153325e-14,0.000129759616852,6.52805581943e-15,-2.55438419184e-15,163.403162112
1590609528569827531,152.396142346,1123.15280192,-45.0036387437,-0.000238214875934,-2.85192414182e-13,-3.52756476636e-14,0.000123185796626,6.52805581943e-15,-2.55438419184e-15,163.502189056
1590609528669283550,152.396118546,1123.15280192,-45.0036387437,-0.000225907762235,-2.84540216223e-13,-3.55308483243e-14,0.000116903633266,6.52805581943e-15,-2.55438419184e-15,163.601645056
1590609528773109274,152.396095911,1123.15280192,-45.0036387437,-0.000214194248427,-2.83886117887e-13,-3.57867925894e-14,0.000110919476401,6.52805581943e-15,-2.55438419184e-15,163.70547072
1590609528867976137,152.396074575,1123.15280192,-45.0036387437,-0.000203145787379,-2.83235871665e-13,-3.60412295481e-14,0.00010527039709,6.52805581943e-15,-2.55438419184e-15,163.800337664
1590609528968278269,152.39605423,1123.15280192,-45.0036387437,-0.000192602970804,-2.82582087724e-13,-3.62970507927e-14,9.98754559625e-05,6.52805581943e-15,-2.55438419184e-15,163.900639744
1590609529071206195,152.396035014,1123.15280192,-45.0036387437,-0.000182638008664,-2.81930758241e-13,-3.65519116243e-14,9.47720715947e-05,6.52805581943e-15,-2.55438419184e-15,164.003567616
1590609529168326316,152.39601674,1123.15280192,-45.0036387437,-0.000173155591,-2.81277593751e-13,-3.68074904818e-14,8.99119258885e-05,6.52805581943e-15,-2.55438419184e-15,164.100687872
1590609529268765825,152.395999379,1123.15280192,-45.0036387437,-0.000164140762335,-2.80623072071e-13,-3.70636003983e-14,8.52877667674e-05,6.52805581943e-15,-3.25160467008e-18,164.201127424
1590609529367218115,152.39598308,1123.15280192,-45.0036387437,-0.000155671857642,-2.79974849183e-13,-3.70639232761e-14,8.0940213787e-05,6.52805581943e-15,2.52333015395e-15,164.299579648
1590609529472840848,152.395967405,1123.15280192,-45.0036387437,-0.000147522054474,-2.79317544642e-13,-3.68098512504e-14,7.67532402353e-05,6.52805581943e-15,5.08530951192e-15,164.405202432
1590609529567913587,152.395952739,1123.15280192,-45.0036387437,-0.000139891552997,-2.78668551331e-13,-3.63042900308e-14,7.28300152514e-05,6.52805581943e-15,5.08530951192e-15,164.500274944
1590609529671063907,152.395938752,1123.15280192,-45.0036387437,-0.000132609652351,-2.78015844425e-13,-3.57958359478e-14,6.90831843155e-05,6.52805581943e-15,2.5412503782e-15,164.60342528
1590609529770610430,152.395925466,1123.15280192,-45.0036387437,-0.000125688147466,-2.77361792781e-13,-3.55412258414e-14,6.55191012243e-05,6.52805581943e-15,2.5412503782e-15,164.702971904
1590609529868706005,152.395912862,1123.15280192,-45.0036387437,-0.000119117826467,-2.76707152815e-13,-3.52863867119e-14,6.21333168438e-05,6.52805581943e-15,2.5412503782e-15,164.80106752
1590609529969364345,152.395901022,1123.15280192,-45.0036387437,-0.000112941905394,-2.7605827779e-13,-3.50337917667e-14,5.89484082276e-05,6.52805581943e-15,2.5412503782e-15,164.901725696
1590609530069076250,152.395889687,1123.15280192,-45.0036387437,-0.00010702608698,-2.75403149111e-13,-3.47787623905e-14,5.58954104648e-05,3.67577062538e-15,2.5412503782e-15,165.001437696
1590609530170964738,152.395879044,1123.15280192,-45.0036387437,-0.000101467402122,-2.750376012e-13,-3.45260402102e-14,5.30246282282e-05,8.49289443026e-16,2.5412503782e-15,165.103326208
1590609530269358626,152.395868859,1123.15280192,-45.0036387437,-9.61448940543e-05,-2.74952351194e-13,-3.4270954487e-14,5.0273853561e-05,-2.00362594354e-15,2.5412503782e-15,165.201720064
1590609530368302876,152.395859318,1123.15280192,-45.0036387437,-9.1155869399e-05,-2.75151184952e-13,-3.40187685117e-14,4.76935850913e-05,-4.82411013263e-15,2.5412503782e-15,165.30066432
1590609530472142300,152.395850126,1123.15280192,-45.0036387437,-8.63464439047e-05,-2.7563764866e-13,-3.37625085905e-14,4.52044621985e-05,-7.69015791801e-15,2.5412503782e-15,165.404503808
1590609530568147624,152.39584155,1123.15280192,-45.0036387437,-8.18571923229e-05,-2.76401357637e-13,-3.35101372155e-14,4.28794071723e-05,-1.05127156438e-14,2.5412503782e-15,165.500509184
1590609530671594899,152.395833363,1123.15280192,-45.0036387437,-7.75683969422e-05,-2.77452838739e-13,-3.3255961526e-14,4.06566449953e-05,-7.66997820508e-15,2.5412503782e-15,165.60395648
1590609530775213202,152.395825255,1123.15280192,-45.0036387437,-7.3318437616e-05,-2.78254604241e-13,-3.29903171093e-14,3.84524994813e-05,-7.66997820508e-15,2.5412503782e-15,165.707574784
1590609530872398584,152.395818239,1123.15280192,-45.0036387437,-6.96392658561e-05,-2.78988475058e-13,-3.27471678537e-14,3.65430215398e-05,-7.66997820508e-15,2.5412503782e-15,165.804760064
1590609530968081977,152.395811327,1123.15280192,-45.0036387437,-6.60122199975e-05,-2.79749752082e-13,-3.24949382549e-14,3.46593879026e-05,-7.66997820508e-15,2.5412503782e-15,165.900443392
1590609531072790689,152.395804697,1123.15280192,-45.0036387437,-6.25309971449e-05,-2.80520132202e-13,-3.22396925791e-14,3.28502885061e-05,-7.66997820508e-15,2.5412503782e-15,166.005152256
1590609531171802216,152.395798463,1123.15280192,-45.0036387437,-5.92560200359e-05,-2.81284783114e-13,-3.19863451293e-14,3.11472399176e-05,-7.66997820508e-15,4.59228495382e-18,166.104163584
1590609531268203316,152.395792551,1123.15280192,-45.0036387437,-5.61484577564e-05,-2.82050017369e-13,-3.19858869567e-14,2.95301957757e-05,-7.66997820508e-15,-2.53400099838e-15,166.200564736
1590609531369064514,152.395786929,1123.15280192,-45.0036387437,-5.31915123696e-05,-2.82818034854e-13,-3.22396239322e-14,2.79905307615e-05,-7.66997820508e-15,-5.08182738304e-15,166.30142592
1590609531476166655,152.395781475,1123.15280192,-45.0036387437,-5.03217833207e-05,-2.83604399337e-13,-3.27606382634e-14,2.64953171267e-05,-7.66997820508e-15,-5.08182738304e-15,166.408528128
1590609531568480714,152.395776584,1123.15280192,-45.0036387437,-4.77464912352e-05,-2.84349905951e-13,-3.32545817696e-14,2.51526365369e-05,-7.66997820508e-15,-2.60867871011e-15,166.50084224
1590609531670354412,152.3957718,1123.15280192,-45.0036387437,-4.52263785239e-05,-2.8511838243e-13,-3.35159525554e-14,2.38379203024e-05,-7.66997820508e-15,-2.60867871011e-15,166.602715904
1590609531768043026,152.395767292,1123.15280192,-45.0036387437,-4.28500453918e-05,-2.85882980311e-13,-3.37760041694e-14,2.25974354316e-05,-7.66997820508e-15,-2.60867871011e-15,166.70040448
1590609531869200794,152.395763017,1123.15280192,-45.0036387437,-4.05956108374e-05,-2.86648176164e-13,-3.40362591635e-14,2.14198565915e-05,-7.66997820508e-15,-2.60867871011e-15,166.801562368
1590609531973769007,152.395758918,1123.15280192,-45.0036387437,-3.8432867706e-05,-2.87422606778e-13,-3.42996550429e-14,2.02894794894e-05,-7.66997820508e-15,-2.60867871011e-15,166.906130432
1590609532069226934,152.395755116,1123.15280192,-45.0036387437,-3.64257141289e-05,-2.8818136573e-13,-3.45577207467e-14,1.92397773857e-05,-7.66997820508e-15,-2.60867871011e-15,167.00158848
1590609532173576435,152.39575146,1123.15280192,-45.0036387437,-3.44946557113e-05,-2.88951186278e-13,-3.48195486713e-14,1.82292690492e-05,-7.66997820508e-15,-2.60867871011e-15,167.10593792
1590609532271982061,152.395747978,1123.15280192,-45.0036387437,-3.26543022972e-05,-2.89725516315e-13,-3.5082910343e-14,1.72656476337e-05,-7.66997820508e-15,-2.60867871011e-15,167.204343552
1590609532368100009,152.395744758,1123.15280192,-45.0036387437,-3.095213327e-05,-2.90481676733e-13,-3.53400922452e-14,1.63738466932e-05,-7.66997820508e-15,-2.60867871011e-15,167.300461568
1590609532467501186,152.395741676,1123.15280192,-45.0036387437,-2.93216091903e-05,-2.91245460857e-13,-3.55998670882e-14,1.55190874114e-05,-7.66997820508e-15,-2.60867871011e-15,167.399862784
1590609532572272264,152.395738628,1123.15280192,-45.0036387437,-2.77081998847e-05,-2.92042854021e-13,-3.58710728875e-14,1.46728094445e-05,-7.66997820508e-15,-2.60867871011e-15,167.504633856
1590609532668602192,152.395735948,1123.15280192,-45.0036387437,-2.62889725815e-05,-2.92784732564e-13,-3.61233973019e-14,1.39279372642e-05,-7.66997820508e-15,-2.60867871011e-15,167.600963584
1590609532771489961,152.395733332,1123.15280192,-45.0036387437,-2.49029477272e-05,-2.93548002833e-13,-3.63829973748e-14,1.32000890763e-05,-7.66997820508e-15,-2.60867871011e-15,167.70385152
1590609532868560019,152.395730848,1123.15280192,-45.0036387437,-2.35863578795e-05,-2.94313013991e-13,-3.66431895512e-14,1.2508313007e-05,-7.66997820508e-15,-2.60867871011e-15,167.8009216
1590609532967869919,152.39572849,1123.15280192,-45.0036387437,-2.23362643786e-05,-2.950795594e-13,-3.69039035499e-14,1.18511073695e-05,-7.66997820508e-15,-2.60867871011e-15,167.900231424
1590609533069934337,152.395726239,1123.15280192,-45.0036387437,-2.11418983546e-05,-2.95852547197e-13,-3.71668087048e-14,1.12228487996e-05,-7.66997820508e-15,-4.4363777896e-17,168.002295808
1590609533173344373,152.395724129,1123.15280192,-45.0036387437,-2.00218139997e-05,-2.96618041123e-13,-3.7171236384e-14,1.06333349724e-05,-7.66997820508e-15,2.49509093802e-15,168.105705728
1590609533267847237,152.395722147,1123.15280192,-45.0036387437,-1.8968774366e-05,-2.97377613831e-13,-3.69241427248e-14,1.00788040719e-05,-7.66997820508e-15,5.01490256453e-15,168.20020864
1590609533372091771,152.395720241,1123.15280192,-45.0036387437,-1.79562091205e-05,-2.98148176817e-13,-3.6420321437e-14,9.54529978983e-06,-7.66997820508e-15,5.01490256453e-15,168.30445312
1590609533475965328,152.395718426,1123.15280192,-45.0036387437,-1.69916461518e-05,-2.98923236491e-13,-3.59135600559e-14,9.03681151296e-06,-7.66997820508e-15,2.44371437095e-15,168.408326912
1590609533573792358,152.395716746,1123.15280192,-45.0036387437,-1.60980318908e-05,-2.99681690056e-13,-3.56719108848e-14,8.56547032445e-06,-7.66997820508e-15,2.44371437095e-15,168.506153728
1590609533672872825,152.395715134,1123.15280192,-45.0036387437,-1.52402685435e-05,-3.0044977703e-13,-3.54271924351e-14,8.11280159277e-06,-7.66997820508e-15,2.44371437095e-15,168.605234176
1590609533767942677,152.395713615,1123.15280192,-45.0036387437,-1.44317377167e-05,-3.01214175585e-13,-3.51836491439e-14,7.68588947844e-06,-7.66997820508e-15,2.44371437095e-15,168.700304128
1590609533870402793,152.395712154,1123.15280192,-45.0036387437,-1.36533788313e-05,-3.01990923118e-13,-3.49361713731e-14,7.27469465748e-06,-7.66997820508e-15,2.44371437095e-15,168.802764288
1590609533969292527,152.395710807,1123.15280192,-45.0036387437,-1.29357008735e-05,-3.02747597391e-13,-3.4695089098e-14,6.89535766891e-06,-7.66997820508e-15,2.44371437095e-15,168.901654016
1590609534067297730,152.395709523,1123.15280192,-45.0036387437,-1.22513574574e-05,-3.03508819555e-13,-3.44525578297e-14,6.53345692483e-06,-4.84920941292e-15,2.44371437095e-15,168.999659264
1590609534172278551,152.395708292,1123.15280192,-45.0036387437,-1.15951368784e-05,-3.03995874271e-13,-3.42071110964e-14,6.18625297899e-06,-1.99453219782e-15,2.44371437095e-15,169.10464
1590609534274883356,152.395707117,1123.15280192,-45.0036387437,-1.09682098591e-05,-3.04198004079e-13,-3.39594602855e-14,5.85437974771e-06,8.85779622394e-16,2.44371437095e-15,169.2072448
1590609534375225817,152.395706035,1123.15280192,-45.0036387437,-1.03905176974e-05,-3.04110598074e-13,-3.37183220782e-14,5.54841426388e-06,3.69034636833e-15,2.44371437095e-15,169.307587328
1590609534469701801,152.395704991,1123.15280192,-45.0036387437,-9.83330097046e-06,-3.03739983584e-13,-3.34729044762e-14,5.25314858799e-06,6.54468477026e-15,2.44371437095e-15,169.40206336
1590609534567248294,152.395704022,1123.15280192,-45.0036387437,-9.31546748587e-06,-3.03094835848e-13,-3.32320133027e-14,4.9786158815e-06,9.34637838044e-15,2.44371437095e-15,169.499609856
1590609534672936093,152.39570308,1123.15280192,-45.0036387437,-8.81192541672e-06,-3.02149534017e-13,-3.29848536463e-14,4.71153119196e-06,9.34637838044e-15,2.44371437095e-15,169.605297664
1590609534769215398,152.395702208,1123.15280192,-45.0036387437,-8.34587485073e-06,-3.01225018237e-13,-3.27431287336e-14,4.46421097194e-06,6.53498793707e-15,2.44371437095e-15,169.70157696
1590609534871659359,152.395701346,1123.15280192,-45.0036387437,-7.88458306938e-06,-3.00549750817e-13,-3.24906170664e-14,4.21929954976e-06,6.53498793707e-15,2.44371437095e-15,169.804020736
