%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608587864848622,157.55999023,1124.04387344,-2.12230269009,0.0135658025332,-0.000998931253261,-42.0899073685,116.946299904
1590608587918093375,157.561825366,1124.04343781,-2.12230792947,0.00490335161835,-0.00072515834287,-42.2731633762,116.999544576
1590608587971350154,157.563505923,1124.04294512,-2.12231101023,-0.00293813872307,-0.000327961743561,-42.424840545,117.052801536
1590608588021436594,157.564959627,1124.04228989,-2.12231245501,-0.00997780986016,1.09984930076e-05,-42.5593796997,117.102887936
1590608588072296460,157.566218284,1124.0405282,-2.12231370598,-0.0205323311859,-0.000502226204691,-42.7516944498,117.153747712
1590608588114966751,157.567591453,1124.03935091,-2.12232013977,-0.0256720407753,-0.000160255472862,-42.8872048817,117.196418048
1590608588165294442,157.568812171,1124.03802209,-2.12232452198,-0.0295660794241,0.000135973926089,-42.9964440118,117.2467456
1590608588220419271,157.569842284,1124.03554597,-2.12232832898,-0.0351372422615,-0.00010107232276,-43.1389847961,117.301870592
1590608588276319930,157.570898421,1124.03351843,-2.12233505449,-0.036624732821,0.000619387327031,-43.2357641418,117.357771264
1590608588340914999,157.571791008,1124.03154966,-2.12233777066,-0.0368737840553,0.00155125067304,-43.3104783853,117.422366208
1590608588368653785,157.572501778,1124.02952723,-2.12233691923,-0.0362613064501,0.00246072004021,-43.3721807917,117.450105088
1590608588423954260,157.573061725,1124.02623482,-2.12233436322,-0.0352059025705,0.0027526521198,-43.4496147245,117.50540544
1590608588466401807,157.574125731,1124.02348192,-2.1223343457,-0.0314060798355,0.0033454559589,-43.4991801591,117.547853056
1590608588515279341,157.57483579,1124.02068608,-2.12233393035,-0.0275180454474,0.00422998464851,-43.5337508627,117.596730624
1590608588565440341,157.57528262,1124.01781768,-2.1223313331,-0.0237313055291,0.00494605279827,-43.5585064415,117.64689152
1590608588614652269,157.575543748,1124.01368725,-2.12232831766,-0.0183564421311,0.00458016675067,-43.5791389908,117.696103424
1590608588672636245,157.57568065,1124.01000824,-2.12233092004,-0.0124216839678,0.00500839383632,-43.5867433868,117.754087424
1590608588720927400,157.575694715,1124.00630654,-2.12233159496,-0.00646817147844,0.00518918664338,-43.5855371698,117.802378752
1590608588781877958,157.575604083,1124.00281109,-2.12233201096,-0.000649334680805,0.00528774606186,-43.5774928677,117.86332928
1590608588815593746,157.575426566,1123.99776405,-2.12233208208,0.00705915328346,0.00356760525547,-43.5487920442,117.897044992
1590608588864817432,157.575117345,1123.99315159,-2.12234188374,0.0142365767555,0.00321397558779,-43.5202659486,117.946268672
1590608588914868338,157.574738624,1123.98904313,-2.12234857199,0.0212429432981,0.00328442247329,-43.4887371523,117.996319488
1590608588969407028,157.574312765,1123.9833263,-2.12235042914,0.0287423241619,0.00149463718263,-43.4271045132,118.05085824
1590608589019460404,157.573739646,1123.97822801,-2.12235970726,0.0354420463537,0.0013574797825,-43.3752973209,118.100911616
1590608589073095757,157.573130522,1123.97330492,-2.12236322173,0.0412938113533,0.00132383424332,-43.324974496,118.154546944
1590608589124721738,157.572513964,1123.96872695,-2.12236265601,0.0468770159941,0.0014731840364,-43.272946583,118.206172928
1590608589169693627,157.571891975,1123.96247094,-2.12235865998,0.0531976242008,4.16701160682e-05,-43.180989904,118.25114496
1590608589215602293,157.571105737,1123.95669378,-2.12236180085,0.0580681094694,0.000241325003935,-43.1070337465,118.29705344
1590608589265888824,157.570320665,1123.95164741,-2.1223594761,0.06070883688,0.000859751064758,-43.0395487359,118.347340032
1590608589315024081,157.569561149,1123.94668553,-2.12235168615,0.0632028277378,0.00124033104654,-42.9720125738,118.396475392
1590608589364299121,157.568826359,1123.93994335,-2.12234255771,0.0632106545901,0.000115009223259,-42.8593549775,118.445750272
1590608589424567583,157.567929575,1123.93387515,-2.1223414741,0.0631605403346,0.000680759505769,-42.7714363647,118.506018816
1590608589494158639,157.56705094,1123.92808732,-2.122335268,0.0617214335386,0.00125372042162,-42.6923070329,118.575609856
1590608589521683054,157.56623021,1123.92277008,-2.12232635626,0.0589779822092,0.00185495169514,-42.6159630788,118.603134208
1590608589564774687,157.564929865,1123.91559132,-2.12231617724,0.0499880849989,0.00117914964027,-42.492182293,118.64622592
1590608589620772069,157.563700752,1123.90926622,-2.12231276716,0.0440732534337,0.00175270918211,-42.3973428077,118.70222336
1590608589670117918,157.562641514,1123.9033658,-2.12230642398,0.0376008566796,0.00217728599384,-42.3137878034,118.751569152
1590608589714857824,157.561730052,1123.89586105,-2.12230001371,0.0250508322989,0.00106947700962,-42.1858076873,118.796308992
1590608589764561454,157.560729154,1123.88912878,-2.12230293227,0.0167003799294,0.00156210335621,-42.0892515035,118.846012672
1590608589814803915,157.559804843,1123.88299064,-2.12230236552,0.0099090873484,0.00220909778583,-42.0049133329,118.896255232
1590608589865194354,157.558978008,1123.8772605,-2.12229950816,0.00290806929362,0.00264741618122,-41.9255473995,118.946645504
1590608589916687064,157.558226882,1123.86963922,-2.12229772371,-0.00990027883519,0.00126914200657,-41.8006932828,118.998138368
1590608589965471650,157.557344274,1123.86312455,-2.12230807864,-0.017196389325,0.00184638625581,-41.7068316348,119.046923008
1590608590019530475,157.555978423,1123.85714574,-2.12231448143,-0.0228319435377,0.00282252499072,-41.6253463757,119.10098176
1590608590079289542,157.554911321,1123.85127406,-2.12231679226,-0.0273038755737,0.00281159731719,-41.5489974827,119.160740864
1590608590127654441,157.554037357,1123.84360573,-2.12232373529,-0.0352673894647,0.000966556854425,-41.4308358074,119.209105664
1590608590177846728,157.553109631,1123.8368526,-2.12234466907,-0.0387420898676,0.00100486174253,-41.3871063136,119.259298048
1590608590218872252,157.552451864,1123.83100287,-2.12236259346,-0.0395258304473,0.00130938913237,-41.284377153,119.300323584
1590608590277100927,157.551684048,1123.82286647,-2.12237822514,-0.0439905822164,-0.00045496763737,-41.2464827256,119.358552064
1590608590332661279,157.55130295,1123.81865536,-2.12239307111,-0.0398849730318,0.0014565205536,-41.1503524701,119.414112512
1590608590373753939,157.550054807,1123.81165375,-2.12240727786,-0.0403924302213,0.000454802056785,-41.0743629457,119.45520512
1590608590416431422,157.549071942,1123.80523415,-2.12242717126,-0.0377571469642,0.000154775044382,-40.968669769,119.497882624
1590608590466010232,157.548116861,1123.79685196,-2.12244605266,-0.0338721191504,-0.00173923265335,-40.9304882373,119.547461376
1590608590516952330,157.547604322,1123.79236325,-2.12246106506,-0.0255845723064,0.000217444137462,-40.8434444542,119.598403584
1590608590571653189,157.546844403,1123.78739648,-2.12247306091,-0.0230156012154,0.000582577208456,-40.7755675536,119.653104384
1590608590616622071,157.546174163,1123.78216391,-2.12248121335,-0.0195509070909,0.000203933146058,-40.7169020741,119.698073344
1590608590690779344,157.545591538,1123.77682178,-2.12249071591,-0.0154418329068,-0.000248865419907,-40.6629564723,119.772230656
1590608590725928138,157.544550533,1123.76930935,-2.122500467,-0.0103581295683,-0.00168640271925,-40.5827627842,119.807379456
1590608590765692797,157.543679963,1123.7625728,-2.12251474742,-0.00492828096427,-0.00156697714871,-40.5248110252,119.847143936
1590608590814909175,157.543002623,1123.75663781,-2.12252136418,0.000707834135959,-0.000916786637326,-40.4770975711,119.896360448
1590608590864789511,157.54193286,1123.74854645,-2.12252022187,0.00725580864314,-0.00168285193742,-40.4121230367,119.946240768
1590608590915511761,157.541099884,1123.7415356,-2.12252129491,0.014443253327,-0.00111175113663,-40.3667906577,119.996963072
1590608590965384324,157.540485446,1123.73524644,-2.12251508288,0.0203430796249,-0.000382101039063,-40.3308444069,120.046835712
1590608591014588358,157.540036092,1123.72942473,-2.12250321035,0.0255538386529,0.000137422099929,-40.3001531334,120.09603968
1590608591074134178,157.53915918,1123.7214936,-2.122489075,0.0309425359437,-0.000931167370018,-40.2592677688,120.155585536
1590608591118035165,157.53852887,1123.71471015,-2.12248181716,0.0363493344901,-0.000629200062794,-40.2316970221,120.199486464
1590608591166831180,157.538094959,1123.70865834,-2.12247018507,0.0406797211489,-0.000225978730748,-40.2107851154,120.248282368
1590608591215344843,157.537266251,1123.70302769,-2.12245544758,0.043636820607,0.000476694933186,-40.1939830806,120.29679616
1590608591264712548,157.536763208,1123.69507418,-2.12243720209,0.0445501177657,-0.00157943566856,-40.1747121252,120.346163712
1590608591314919912,157.535907565,1123.68838003,-2.12243283006,0.045767119465,-0.000958348363617,-40.1634754368,120.3963712
1590608591365225830,157.535415414,1123.68244827,-2.12242081925,0.0465232745908,-0.000517951995759,-40.1570918265,120.446676992
1590608591414903197,157.535153683,1123.67698986,-2.12240588758,0.046072448289,-0.000275057622861,-40.1543433153,120.49635456
1590608591470709853,157.534505739,1123.66918782,-2.12239127261,0.0404677453493,-0.00162818666293,-40.1582287402,120.552161024
1590608591522574751,157.534199058,1123.66270706,-2.12238660597,0.0376393883145,-0.00126799509912,-40.164889782,120.604026112
1590608591575306764,157.533560226,1123.65693775,-2.12237789575,0.0346538519135,-0.000150580048943,-40.1745429784,120.656758016
1590608591614863407,157.533301572,1123.64919069,-2.12236516071,0.025939951897,-0.00169964996212,-40.1976036306,120.696314624
1590608591664634626,157.532753332,1123.64274175,-2.12236500156,0.0209958186946,-0.000731962373793,-40.219101985,120.746085888
1590608591721348209,157.532575355,1123.63710384,-2.12235862144,0.016490449733,4.04658923426e-06,-40.2416803358,120.80279936
1590608591773326605,157.532614193,1123.63195334,-2.12235100696,0.0119714936818,0.000428372958961,-40.2663753068,120.854777856
1590608591821712635,157.532248292,1123.62447395,-2.12234602797,0.00171419251419,-0.000874176218219,-40.3136969271,120.903163904
1590608591868273727,157.532271022,1123.61838757,-2.12235353594,-0.00324151893804,-0.000558968667632,-40.3530524299,120.949724928
1590608591915425732,157.53194973,1123.61304187,-2.12235918317,-0.00734213195714,0.000408817822737,-40.3911152598,120.996877056
1590608591965356018,157.531953149,1123.60810277,-2.12236039648,-0.0107241068218,0.000649694313751,-40.4304059666,121.046807296
1590608592015202344,157.531613326,1123.60079565,-2.12236452858,-0.0184765691054,-0.000962675345795,-40.5001963573,121.096653568
1590608592116433929,157.531724048,1123.59487169,-2.12238144252,-0.0210037132313,-0.000854899637315,-40.5562925768,121.197885184
1590608592157120932,157.531998711,1123.58866169,-2.12239503283,-0.0264113704668,0.000473163836011,-40.6161767556,121.238572288
1590608592167903878,157.532006893,1123.58557439,-2.12240286821,-0.018861073497,0.000242125520399,-40.6546878238,121.249355264
1590608592215057193,157.532092208,1123.57812026,-2.12241215152,-0.0247660599974,-0.00187678521708,-40.7462932589,121.296508416
1590608592264343578,157.531994954,1123.57218155,-2.12243513126,-0.0251851338178,-0.00126265463131,-40.817288796,121.345794816
1590608592314657606,157.532234107,1123.56702027,-2.1224495611,-0.0235744954448,-0.000703189371495,-40.8817258305,121.3961088
1590608592381777523,157.532107294,1123.56227079,-2.12245897036,-0.0218232914695,0.000123364327786,-40.9447785108,121.463228672
1590608592418701451,157.531760684,1123.55516264,-2.12246365294,-0.0201827767856,-0.00129665753833,-41.0492322705,121.500152832
1590608592466157825,157.531975953,1123.54949421,-2.12247783932,-0.0154070513802,-0.00109061324708,-41.1300997651,121.547609088
1590608592516320811,157.532418034,1123.54451019,-2.12248742416,-0.0104826447165,-0.000605743423067,-41.2029988641,121.597772032
1590608592566708780,157.532426436,1123.53728619,-2.12249219293,-0.00602016094687,-0.00170439610685,-41.3175352265,121.64816
1590608592614888986,157.532347241,1123.53158172,-2.12250220356,-0.000201291663134,-0.000706322515243,-41.4050171189,121.696340224
1590608592664695487,157.532110976,1123.52636969,-2.12250229333,0.00516501841687,0.000177489067465,-41.4827121865,121.746146816
1590608592714459232,157.532277017,1123.52165304,-2.12249653466,0.0106449474414,0.000423384742564,-41.5567704684,121.7959104
1590608592767970350,157.532127455,1123.51457319,-2.12249083674,0.0157763411528,-0.00108393693109,-41.6758368004,121.849421568
1590608592814940866,157.53197885,1123.50895342,-2.12249422826,0.0211332905743,-0.000325773757756,-41.7666275435,121.896392192
1590608592865515020,157.531729084,1123.50382021,-2.1224889647,0.0247091333989,0.000482401700918,-41.8466489179,121.946966272
1590608592918524204,157.531382851,1123.49652232,-2.12247827004,0.0261655000278,-0.000611064158448,-41.9694595694,121.999975424
1590608592971626778,157.531152282,1123.49080148,-2.1224746341,0.0293534137486,0.000304620433833,-42.0620336179,122.053078016
1590608593020347152,157.531394549,1123.48560399,-2.12246302498,0.0322048175639,0.0006172292714,-42.1431661133,122.1017984
1590608593070440001,157.531329972,1123.48090758,-2.12245030228,0.0337913223575,0.0012650888311,-42.2198855446,122.1518912
1590608593115020580,157.531071701,1123.47386301,-2.122435305,0.0326100249758,-0.000521217213941,-42.3420275465,122.196471808
1590608593164337087,157.530887279,1123.46805963,-2.12243305252,0.0329427819946,-0.000332247329806,-42.4347054467,122.245788416
1590608593218170024,157.530628821,1123.46304596,-2.12242654824,0.0328707886289,0.000258122468874,-42.5164688304,122.299621376
1590608593283622512,157.530282091,1123.45806365,-2.12241466417,0.0322829515833,0.000589365561621,-42.5956161084,122.365073664
1590608593321643125,157.52990329,1123.45120624,-2.12240527166,0.0249478473629,-0.00138966865756,-42.714250926,122.403094272
1590608593371822044,157.52965547,1123.44554379,-2.12240786572,0.0215869257556,-0.000980230589311,-42.8061586188,122.453273344
1590608593417111151,157.52938459,1123.44038607,-2.12240517067,0.0176891546295,-0.000366629167366,-42.8853247698,122.498562304
1590608593465740276,157.529053359,1123.4331093,-2.12239974204,0.00774654510978,-0.00168892619317,-43.0020559524,122.547191552
1590608593515885171,157.528846194,1123.42737202,-2.12240460957,0.00209419342196,-0.000812142685045,-43.0883612962,122.59733632
1590608593565877963,157.528582744,1123.42214667,-2.12240328288,-0.00301100845594,1.04159968031e-05,-43.1622980002,122.64732928
1590608593616846025,157.528230581,1123.41735497,-2.12239913549,-0.00775196057437,0.000725449853699,-43.2312009008,122.698297344
1590608593671870351,157.527802801,1123.41028213,-2.12239641851,-0.0161613522224,-0.00114445009749,-43.2554933864,122.753321728
1590608593722030276,157.52756988,1123.40653956,-2.12239817005,-0.0157148348155,0.000697045036482,-43.3447629806,122.8034816
1590608593782073562,157.527388551,1123.40253014,-2.12240289003,-0.0174543542488,0.000842695020521,-43.4176940499,122.863524864
1590608593828160232,157.527061844,1123.39846321,-2.12240908685,-0.019427221304,0.000607272327843,-43.4834967958,122.90961152
1590608593877381509,157.525815264,1123.39143815,-2.12241802671,-0.0244275320186,-0.00170028367,-43.5834588398,122.958832896
1590608593916986859,157.525782336,1123.38580429,-2.12244351012,-0.0234464428043,-0.00263520504268,-43.6580524204,122.998438144
